"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3722","5.17305738925934","8.06235241889954","15.5621862411499","45.0475082397461","75.4590816497803",NA,"1472"
"3723","2.87358951568604","7.53828430175781","10.4633502960205","13.0872735977173","26.1886058807373","5.53609186736419","8273"
"3724","1.50623106956482","4.2259259223938","7.4783821105957","12.1927881240845","26.3562164306641","116.586245229803","10451"
"3727","6.36338419914246","8.81317853927612","11.4861888885498","25.2737607955933","36.6407596588135","663.949172970298","16499"
"3728","9.25433435440064","11.4314908981323","23.3062019348145","32.9520378112793","44.2503004074097","782.062374947857","18968"
"3730","8.21557750701904","10.6334400177002","12.9955921173096","14.6182584762573","16.1832565307617","279.711564393735","7549"
"3731","10.0684519767761","12.3287720680237","13.513858795166","14.4183897972107","15.7190805435181","555.264588108366","6867"
"3806","14.777735710144","18.3698921203613","22.2689018249512","26.7740917205811","57.2586517333984","438.543203830545","15831"
"3807","9.11067323684692","15.0806169509888","18.167947769165","26.6889562606812","47.2930923461914","3225.79488475213","59799"
"3808","2.33850913047791","7.98646521568298","16.8995037078857","29.4050054550171","42.313618850708","2537.20564061219","42743"
"3810","11.2417099475861","13.7422618865967","17.0605087280273","21.2443675994873","27.4591197967529","1197.82106086332","29586"
"3811","5.75338177680969","12.525933265686","28.9828205108643","35.5000114440918","43.2943572998047","2092.9929793831","51123"
"3814","11.5220735549927","12.3726482391357","13.097972869873","14.2342557907104","15.5007385253906","315.681929371278","7957"
"3815","5.59066944122314","7.77935123443604","9.06275367736816","10.1843461990356","12.0019092559814","1004.51333812335","28029"
"3816","7.08569822311401","8.6315860748291","9.4587550163269","11.8028905391693","27.8459054946899","265.33444307933","6624"
"3817","6.09612965583801","8.06032204627991","9.47983169555664","10.5165104866028","12.0858669281006","508.247688580126","8416"
"3824","4.21764373779297","11.9803094863892","16.7946271896362","21.5002989768982","33.9388738632202","988.727559018464","19462"
"3826","6.66013240814209","10.6632981300354","18.5661334991455","26.2920322418213","38.2106246948242","278.132652841411","8052"
"3827","15.4773305416107","20.2138538360596","23.5634469985962","25.3173360824585","26.8223813056946","32.6020838603808","748"
"3890","4.22432599067688","9.31522083282471","16.4320259094238","28.020453453064","39.5264068603516","1479.36853564227","33783"
"3891","3.50614348649979","7.0502552986145","11.5196733474731","18.607855796814","25.7313628196716","3685.01671763592","79934"
"3892","4.86361801624298","14.5317718982697","22.4546728134155","29.2083296775818","36.476490020752","1736.32257672833","32256"
"3894","12.1225148200989","16.5536003112793","20.0862560272217","24.1611824035645","38.2726222991943","317.249787249463","10727"
"3895","6.32161140441895","12.1821823120117","16.2873458862305","24.8164310455322","41.6999229431152","3019.25511523563","56373"
"3896","17.9141076087952","21.6562647819519","25.4308156967163","28.8043050765991","41.1382064819336",NA,"2778"
"3898","6.69801511764526","7.39617109298706","8.15452003479004","9.36761474609375","11.1759141921997","171.270165889042","10309"
"3899","5.98184251785278","6.58770656585693","7.64423131942749","18.0901145935059","29.6865272521973","520.682515908586","18007"
"3900","7.11230754852295","10.6946029663086","13.7074251174927","16.0801391601562","19.4445182800293","2394.59759264759","51897"
"3901","6.56768505573273","8.00025081634521","8.96869468688965","10.1412286758423","12.9978479385376","1399.33352122045","31552"
"3907","2.5646585226059","6.61385798454285","9.81765365600586","14.8514685630798","33.6170387268066","495.415783422074","8571"
"3908","5.57677364349365","9.88736343383789","15.1198806762695","26.6771183013916","38.1398849487305","745.379162826385","19661"
"3910","5.40427732467651","11.5572195053101","18.0783767700195","23.1996097564697","30.0534755706787","1487.83918295373","29209"
"3974","3.2171893119812","4.32621431350708","7.18570351600647","13.8906104564667","22.3698600769043","1147.35350442051","29104"
"3975","6.22838497161865","8.94522714614868","10.8970012664795","18.0243463516235","26.1849317550659","2418.6634317677","55551"
"3976","20.5495362281799","24.1024742126465","29.5877704620361","33.6265411376953","37.9349946975708","517.858387565956","22126"
"3981","13.1695743560791","15.155122756958","16.6440448760986","17.9672107696533","21.2104858398437","466.372631744751","15617"
"3982","5.84390497207642","6.70223617553711","8.40682029724121","11.1712355613708","20.3364946365356","3142.64368023106","47775"
"3983","6.80929298400879","14.6621198654175","20.826042175293","28.2573337554932","35.8842971801758","1453.78087210765","41873"
"3984","6.9068775177002","7.90662527084351","9.02156352996826","12.0282516479492","18.2864320755005","1801.92794668793","42864"
"3985","8.65617847442627","9.98896884918213","11.6248388290405","14.3255770206451","17.5528202056885","1301.9106164268","28116"
"3991","2.05195364952087","4.7720091342926","8.48862361907959","14.47212266922","23.4190143585205","1134.3889859774","28335"
"3994","4.22142806053162","9.7652690410614","13.4971890449524","17.2448754310608","25.7226843833923","1471.43075264458","28792"
"4059","13.1305311203003","14.9775409698486","15.9983730316162","17.5687789916992","20.6501882553101","510.433539928333","16347"
"4065","10.5402936935425","12.8036394119263","14.6496524810791","16.9705309867859","21.9479972839355","2772.47913325967","65120"
"4066","7.71992301940918","9.38122773170471","12.611385345459","16.9689230918884","19.8728324890137","1156.93778700771","21290"
"4067","37.1548534393311","39.9631233215332","41.5652694702148","43.6228265762329","46.1069505691528","103.954005888409","204"
"4068","11.1816620826721","18.0696477890015","21.737190246582","28.0056190490723","38.1284519195557","1415.83013596508","28090"
"4069","13.7296083450317","16.7147789001465","20.9615631103516","24.2064929008484","27.4635685920715","1099.16513492311","20162"
"4074","2.37364156246185","8.09426641464233","14.8041906356812","21.7315120697021","36.8969161987305","506.190843590987","7163"
"4075","2.62020897865295","5.84496164321899","9.97340250015259","15.6873757839203","28.6046042442322","912.429438403433","22896"
"4077","6.07448997497559","11.3755884170532","16.4051532745361","20.6083145141602","32.4260597229004","17.5008315600329","8075"
"4078","4.12658314704895","9.49438452720642","14.1780166625977","19.2554740905762","33.4862319946289","1449.33718720732","21140"
"4148","7.59286117553711","10.0622301101685","11.2938899993896","13.3769493103027","21.3591247558594","251.039738684033","10965"
"4149","9.55712394714356","10.299220085144","11.8113594055176","13.0354223251343","15.1038688659668","821.680647970195","15949"
"4158","3.55978192090988","8.54525542259216","13.6603121757507","19.8877410888672","30.6810605049133","1372.47837784863","28304"
"4161","3.25906777381897","8.10355830192566","21.3232154846191","32.2579135894775","42.2291355133057","1839.66377542427","32066"
"4232","0.920171916484833","2.42364573478699","4.73693943023682","9.88097143173218","27.3165914535522","890.367724771789","25907"
"4235","10.8987051010132","13.9231653213501","17.1615333557129","26.0209159851074","30.5860595703125","1152.83872882524","8959"
"4236","13.9437831878662","16.0712966918945","23.5112171173096","29.2551975250244","34.3824409484863","472.842531348333","15985"
"4242","3.39332947731018","6.1375904083252","9.20257663726807","13.779834985733","23.3545648574829","1371.90796864527","27962"
"4245","8.81485652923584","12.8068399429321","17.8424415588379","34.0744934082031","46.8539161682129","1361.05889974315","29761"
"4314","4.04242992401123","4.67430114746094","5.2990403175354","6.30331182479858","7.95158052444458",NA,"2061"
"4315","8.0496524810791","15.3227481842041","19.7954864501953","22.6902179718018","27.0304500579834","1649.41589701772","36317"
"4316","6.06662125587464","12.3432731628418","14.7858667373657","21.2981643676758","30.4676959037781","2486.66423564972","65598"
"4317","9.28458499908447","13.4508862495422","15.4908418655396","20.0828285217285","28.1169138908386","1148.84711537967","23460"
"4325","3.0781037569046","8.89489841461182","17.0396842956543","22.3438987731934","26.6383964538574","491.697959080944","4727"
"4326","3.31193509101868","6.92862510681152","9.85902404785156","13.8388481140137","22.1836975097656","1332.30000268113","30375"
"4329","4.80601119995117","6.02321767807007","7.57441186904907","9.83580017089844","14.3840307235718","643.74158671071","15472"
"4398","5.64139170646667","7.49064779281616","9.4536075592041","12.3681316375732","19.6647789001465","370.753864693514","11878"
"4399","6.20688533782959","10.7141399383545","18.0790958404541","21.9210834503174","28.9878959655762","1447.59282159568","32527"
"4400","4.97013330459595","13.0332658290863","16.556640625","18.4318909645081","27.8737926483154","2748.86226083063","41916"
"4401","8.00882387161255","11.9958829879761","14.1819305419922","15.8359551429749","18.0488290786743","2564.00306533996","26891"
"4407","4.41475257873535","6.96890890598297","10.4227795600891","14.584584236145","18.5679230690002","655.046722987796","10422"
"4408","6.80127973556519","10.1887655258179","14.9546480178833","22.9647979736328","30.4806461334229","1252.88851517874","29005"
"4409","4.02904014587402","10.3699440956116","14.1183500289917","22.3166084289551","29.5570795059204","974.483053708843","25079"
"4413","1.42896926403046","2.60137462615967","4.19232654571533","6.15452003479004","8.87493934631347","1246.75238597162","27293"
"4417","6.49239592552185","9.47983169555664","12.0003728866577","14.1527287960052","16.3301139831543","870.028036681521","22354"
"4483","8.88040351867676","11.4724931716919","15.6154947280884","20.027853012085","26.6514186859131","2521.69846535927","52981"
"4484","12.9608087539673","18.5908093452454","25.6838598251343","28.7053461074829","33.3779878616333","2281.18400053242","49606"
"4489","4.35234785079956","6.40232801437378","8.65082740783691","12.2899894714355","27.3460369110107","734.605331617193","19701"
"4490","1.40301132202148","3.91260838508606","6.46119976043701","9.63032341003418","16.2311859130859","1426.14675119809","30781"
"4491","2.78268314599991","5.38147258758545","8.26572370529175","11.1323137283325","19.1096426010132","997.112585062628","24024"
"4497","0.644039213657379","1.51606285572052","2.29488754272461","3.05052351951599","5.09129049777984","850.287544637187","20398"
"4498","1.70491337776184","2.82457780838013","3.64212608337402","4.53904247283936","5.83809041976929","1512.10875063126","28045"
"4500","5.0291582107544","11.5910196304321","12.9257497787476","13.8693408966064","15.3222936630249","528.758562948578","4565"
"4501","5.79668760299683","8.83564758300781","10.6759376525879","12.9135293960571","16.3673581123352","2733.63330343476","58160"
"4502","32.6823104858398","34.9984817504883","36.3519973754883","37.325553894043","38.7852767944336","88.7631056351073","107"
"4531","1.4678430557251","3.28781378269196","5.43438911437988","8.22565460205078","13.2113217353821","1158.50875292014","19968"
"4532","1.52685570716858","3.61024439334869","6.03498554229736","9.79966259002686","16.5737791061401","1346.51010997086","30579"
"4533","0.989809572696686","2.87928438186646","4.69615602493286","7.28313732147217","15.412889289856","4106.42254121967","78235"
"4534","0.910770654678345","2.01657772064209","3.20310735702515","5.48227167129517","12.619487953186","875.622789673656","16367"
"4567","8.7015233039856","11.052770614624","12.422797203064","14.4150505065918","17.8402500152588","840.649121977232","22171"
"4568","3.79450631141663","6.13344478607178","7.99452972412109","12.4663591384888","16.0780391693115","1296.41239900838","34261"
"4569","3.15885281562805","5.67442846298218","8.91557693481445","12.6880483627319","16.070080947876","1537.34373784761","25293"
"4570","2.18933129310608","4.49919366836548","9.05799198150635","15.2371563911438","20.4929614067078","1439.73286501239","28194"
"4571","3.06429481506348","12.2031412124634","17.5517311096191","19.8159008026123","23.4615968704224","762.845296622022","19783"
"4582","2.51098203659058","3.15109443664551","3.62348222732544","4.13408219814301","4.90689420700073","188.989380505744","7102"
"4583","3.36285281181335","4.96818423271179","7.67844390869141","10.0481128692627","17.418413734436","2361.09970618752","55219"
"4584","2.88596839904785","7.0994668006897","9.31789684295654","11.2662916183472","13.9157290458679","1689.72150055332","30375"
"4585","2.81544828414917","4.74511861801147","6.69363069534302","9.01224327087402","14.8883723258972","3771.84307989497","62515"
"4586","5.9480881690979","9.7437744140625","14.2292966842651","20.2354011535645","35.9429901123047","2916.65586679369","60085"
"4587","10.3316709518433","14.6379561424255","18.7170124053955","28.5940055847168","36.7831672668457","1004.76032991459","19955"
"4613","1.34495210647583","3.75046670436859","5.84760236740112","8.03676319122314","12.7775449752808","1169.03868775408","19711"
"4614","0.8155916929245","2.12413215637207","3.87465000152588","6.05908679962158","13.7199993133545","1968.60927468925","33553"
"4615","1.31496000289917","3.50441074371338","5.88391733169556","8.90877532958984","13.639835357666","274.45276184905","12905"
"4617","0.943679511547089","2.496013879776","4.13727712631226","6.57368326187134","12.0862361907959","1744.80946653416","47798"
"4618","1.17418038845062","2.730473279953","4.16358757019043","5.94795846939087","8.92712688446045","2496.08482542089","48314"
"4619","2.76302194595337","4.94324398040771","7.45306873321533","10.6973266601562","15.5622734069824","206.782862111849","737"
"4653","1.66313230991364","2.79542517662048","3.73518395423889","4.79243993759155","6.55108528137206",NA,"5589"
"4654","2.45230913162231","3.82066297531128","5.9480881690979","9.64763975143433","24.8026247024536",NA,"1471"
"4667","4.06601762771606","5.71609926223755","8.37972831726074","10.8094980716705","16.4676862716675",NA,"3702"
"4668","0.873944580554962","1.59645175933838","2.44034051895142","3.44320225715637","5.30306937694549","1933.23314973997","35440"
"4669","4.67695569992065","7.48073482513428","11.4498419761658","14.7191619873047","19.7002838134766","3262.61511931929","57462"
"4670","1.48268496990204","4.87837839126587","8.52355480194092","11.2182283401489","17.4757171630859","3321.07268655858","63889"
"4671","13.2909594535828","15.9494791030884","21.8670902252197","26.0811004638672","31.8335819244385","238.057477725494","1343"
"4695","3.61207699775696","8.44060134887695","13.2781519889832","20.1593651771545","30.7576985359192","609.206583101399","8398"
"4696","1.42951643466949","3.76837229728699","6.85107374191284","13.6013088226318","27.7627148628235","1572.69687618877","32346"
"4697","1.40301132202148","3.22638201713562","5.29721474647522","8.28016877174377","15.1805740833282","452.183499092994","16142"
"4702","0.923566818237305","2.32094407081604","3.91608572006226","5.96104419231415","9.16929883956909","715.28938334622","16294"
"4703","0.6909339427948","1.85172593593597","3.04130792617798","4.51984977722168","6.93463182449341","1481.84459616835","22306"
"4752","1.92299173474312","3.11926746368408","4.36037063598633","6.30984473228455","9.72827343940734","69.3452007010433","8108"
"4753","0.81174510717392","4.26745748519897","6.14524602890015","10.7965290546417","24.9941801071167","1311.75270854042","35828"
"4754","0.515846371650696","1.70124113559723","4.03511476516724","8.15657520294189","13.7272844314575","1740.00353442974","38121"
"4778","0.644039213657379","1.74748277664185","3.39329504966736","7.01253604888916","15.561150932312","1176.84395988863","22230"
"4779","2.11168241500854","5.76660656929016","11.0309553146362","17.4135632514954","28.4791270256042","973.168674824253","25554"
"4786","1.45553803443909","3.16417860984802","5.06195187568665","7.60335040092468","22.4098015785217","1151.96931068805","27960"
"4787","1.01709794998169","2.5646585226059","3.79594159126282","5.35842418670654","8.88562459945677","1006.9230944953","18183"
"4828","0.768161118030548","2.64540672302246","17.2215747833252","56.6236114501953","74.1627410888672","900.378398283449","20713"
"4829","0.729497253894806","2.37367558479309","6.379563331604","17.3391723632812","66.7907169342041","1523.10006213403","31724"
"4830","1.12449514865875","4.09288692474365","9.74106979370117","23.3256072998047","44.4488077163696","1445.89559586446","29518"
"4831","3.00649499893188","5.48776912689209","7.95738196372986","14.7326889038086","44.1966991424561","1511.79112586391","30196"
"4832","5.89913759231567","15.7141275405884","19.9970226287842","23.6458530426025","35.029615020752","1341.63082274262","30169"
"4836","4.93778276443481","5.25010943412781","5.55886697769165","6.20431566238403","6.58948826789856",NA,"31"
"4837","2.43264961242676","4.9802565574646","7.18597030639648","10.6241588592529","30.8067718505859","1966.08242544353","42518"
"4838","10.1648500442505","10.8728876113892","12.6295118331909","15.6769123077393","17.1723201751709","45.1340299481178","113"
"4862","1.50623106956482","4.46750640869141","8.50606346130371","14.4766130447388","27.0479984283447","1411.2543007451","28561"
"4869","2.45917665958405","8.65723133087158","21.0146732330322","27.8679599761963","36.3642841339111","1439.67919923847","33415"
"4870","1.98218500614166","4.23598051071167","9.32697200775146","22.1976680755615","31.0649484634399","400.926733205376","5384"
"4912","10.3839035987854","13.1937870979309","15.6570444107056","19.3830699920654","28.0932262420654","1659.12031447035","35347"
"4916","17.7784847259521","22.834171295166","25.5408725738525","28.6485919952393","41.2510475158691","1799.87017375641","31925"
"4917","1.05259158015251","5.70510947704315","16.9434366226196","32.9000177383423","40.7627035140991","247.711158859686","9154"
"4921","1.991623878479","5.98274493217468","11.6760597229004","21.0639848709106","63.8279190063477","1046.08936151428","23571"
"4922","1.23648118972778","3.89771938323975","8.64608764648438","19.6683568954468","73.4993217468262","1607.30293760419","32564"
"4923","0.855851292610168","2.25072801113129","5.15300250053406","10.1423380374908","30.2051131248474","458.237868969584","7034"
"4946","2.08852434158325","5.04347884654999","9.55851221084595","16.8632731437683","34.7302364349365","1287.28051997287","27728"
"4952","2.15036363601685","2.98111480474472","3.85278844833374","4.41349947452545","5.05222511291504",NA,"64"
"4953","2.38611091375351","7.26447141170502","16.6706743240356","24.6149096488953","35.4649772644043","1562.48568714474","30612"
"4985","5.22313594818115","9.32300281524658","16.8871898651123","25.4613647460938","37.641332244873","1265.84904452446","33273"
"4986","3.65146487951279","10.4276983737946","15.813738822937","22.0412425994873","37.4732236862183","1049.90912727956","26256"
"4987","4.91305017471313","10.862663269043","12.8556461334229","20.441276550293","45.2947425842285","720.887541614921","23441"
"4988","1.87696249485016","3.69327473640442","6.49777364730835","10.1562385559082","15.0694917678833",NA,"929"
"4994","4.06372213363647","7.21037662029266","11.0265665054321","12.8577792644501","14.8305679321289","575.583226098653","14190"
"4995","3.44687628746033","7.13039445877075","9.21739387512207","10.7435791492462","15.0573608398437","2125.45579347502","47814"
"4996","3.8956732749939","8.87015533447266","11.4041304588318","14.6882719993591","22.4662219047546","1370.43585330429","29170"
"4997","3.18651723861694","4.34663343429565","5.29378080368042","6.18449926376343","7.10475730895996","1845.63216650547","45905"
"4998","4.20310039520264","5.32395076751709","5.9620795249939","6.74178838729858","8.12104301452637","583.539602848244","3893"
"5000","19.5515937805176","22.2540378570557","23.7673892974854","25.0269107818604","26.7964614868164","253.074410196918","2897"
"5001","2.35763273239136","8.54527759552002","24.9263534545898","35.1549739837646","44.2424495697021","3028.55083810452","56547"
"5007","1.27816188335419","3.10304200649261","4.84713315963745","8.16364622116089","21.5921788215637","1325.71501979573","29746"
"5008","0.561883187294006","2.21628165245056","4.24610280990601","9.26185655593872","23.4289758682251","795.937475033162","13498"
"5030","3.42043647766113","7.7746376991272","12.671404838562","22.3531656265259","39.4886459350586","1292.09525473906","27459"
"5036","1.58416044712067","3.51882576942444","6.88578319549561","13.3013501167297","27.2952633857727","846.722657068701","24928"
"5037","2.28260278701782","4.93335723876953","8.37418937683105","13.8386392593384","22.5228004455566","642.36863165267","5281"
"5069","9.4682035446167","10.9169607162476","12.5361824035645","14.2729997634888","16.8186489105225","1057.11352936704","31545"
"5071","1.90089866518974","3.59500849246979","6.48099589347839","9.06632232666016","10.9464479446411","566.114233377918","3508"
"5072","1.43334066867828","3.11351370811462","4.61785888671875","6.83839654922485","8.89983940124512","1287.90788008212","37545"
"5074","1.89882135391235","3.58763742446899","6.09208154678345","9.12694358825684","13.5065564155579","492.689164494997","18832"
"5075","3.56591229438782","6.78936576843262","11.2590999603271","16.3516330718994","23.8549663543701","1396.30842375921","30505"
"5076","3.32440447807312","8.52934741973877","13.3050985336304","17.2666130065918","23.3205032348633","1674.93708100624","40614"
"5078","11.6249027252197","12.9049224853516","13.9903345108032","16.0586814880371","20.4628612518311","1159.47715608764","32845"
"5079","2.59671878814697","3.76072382926941","4.73120546340942","6.06112241744995","9.22083806991577","1925.0208133455","44491"
"5081","4.31146621704102","4.85879421234131","5.46164131164551","6.26722383499146","7.51542139053345","2598.49539245156","55379"
"5082","5.63416929244995","6.24401187896729","6.71163177490234","7.12859332561493","7.97548594474793","191.523878564281","820"
"5085","4.06659126281738","11.0745553970337","27.6068515777588","34.687629699707","42.5126401901245","1788.53771282005","43670"
"5086","1.15348243713379","3.15826058387756","4.86692428588867","6.98773908615112","11.2903354644775",NA,"365"
"5092","1.53604626655579","3.71156406402588","5.32816362380981","8.15900230407715","21.7468099594116","988.328868871558","23091"
"5093","1.42623019218445","2.92630839347839","4.59663820266724","10.6612319946289","24.1352645874023","948.691133431127","24389"
"5114","2.5218403339386","6.99223947525024","16.0801391601562","30.9298095703125","46.3143550872803","1430.04184456412","34559"
"5120","1.38166701793671","3.60690021514893","6.38354396820068","13.0240905284882","52.3313102722168","1568.70656268624","37590"
"5152","6.35269165039062","9.37688064575195","10.7433013916016","11.9886226654053","15.1403690338135","317.904433990146","11945"
"5153","4.04619779586792","7.8313889503479","10.8606023788452","13.4184675216675","17.4585266113281","1524.6636045487","32253"
"5155","7.91444234848023","9.67427158355713","11.0016474723816","13.0565431118011","17.2073498725891","437.472424419306","10470"
"5156","5.79352004528046","7.35038340091705","8.38199663162231","9.23562383651733","10.479204082489",NA,"1212"
"5158","7.11855697631836","10.7967369556427","14.6978378295898","22.3821067810059","44.4765539169311","1621.50867584406","32954"
"5162","8.0205584526062","11.1171145439148","14.2444968223572","19.2112236022949","27.2091384887695","1081.36263314731","27694"
"5163","6.43171358108521","8.1781177520752","9.66488361358643","12.1188333034515","15.5514773845673","2495.94271101708","43362"
"5164","4.21911716461182","5.57829809188843","7.01108646392822","8.02166557312012","10.1049518585205","1707.89664843736","42416"
"5165","4.19097294807434","4.70572662353516","5.09329795837402","5.61605834960938","8.90359153747558","394.644135750679","7719"
"5168",NA,NA,NA,NA,NA,"8.38146766971162","0"
"5169","14.5458303928375","21.751232624054","27.0863752365112","32.3630771636963","40.8750875473022","2891.87627115895","57220"
"5177","1.25718343257904","2.71255278587341","3.88527607917786","9.68151092529297","33.9779376983643","1009.84106697553","24791"
"5178","1.92773933410645","3.39811277389526","4.96857404708862","8.61441516876221","28.030207824707","844.788570824614","13713"
"5197","2.1504499912262","4.63931560516357","16.8058223724365","31.5800647735596","43.9075149536133","1323.62626801936","22385"
"5198","2.43155651092529","5.36563777923584","9.6482629776001","25.9326791763306","36.7357793807983","238.062897781821","8264"
"5203","3.2330779671669","4.41558790206909","6.22473478317261","20.144889831543","51.9425205230713","659.719576021196","17914"
"5204","2.05837860107422","4.20213890075684","8.76663017272949","18.0342884063721","51.7613868713379","893.807230696434","13405"
"5236","5.68218274116516","8.93908476829529","11.4586491584778","14.121682882309","17.1914160728455","788.387924313242","23430"
"5237","1.68275952339172","8.29871392250061","13.2608394622803","25.3488349914551","32.4472345352173","1219.8228334814","13284"
"5242","12.2844515800476","38.4701042175293","41.2394237518311","44.608286857605","54.4442836761474","245.703326684232","5954"
"5246","2.30575203895569","3.98674499988556","7.35413265228271","12.984290599823","24.5542057037353","472.211867338392","10783"
"5247","20.3393674850464","22.4689178466797","24.0339813232422","25.9775590896606","27.7875904083252","77.2055307610082","307"
"5253","4.82854413986206","12.9504318237305","27.6303329467773","34.6267318725586","42.2681045532227","1832.0973163818","36621"
"5256","4.41790852546692","9.74257707595825","14.8899412155151","21.7327098846436","39.0023181915283","788.428988010536","18335"
"5257","1.00860118865967","4.96966552734375","8.36146259307861","12.9306678771973","28.7568920135498","781.592309152177","19417"
"5262","1.51606285572052","4.0097918510437","6.57853651046753","9.97504115104675","27.7987200736999","1577.64916245313","32848"
"5280","2.52156102657318","6.89447379112244","15.3283586502075","26.1075401306152","44.0361862182617","510.586210444022","7299"
"5281","2.34937071800232","5.66175317764282","13.731294631958","28.4496688842773","43.114794921875","1290.62338036884","28517"
"5287","1.47209894657135","4.58124971389771","7.39534282684326","18.4812211990356","55.1421413421631","1455.07985910183","28855"
"5319","2.08882093429565","2.32598567008972","2.50631427764893","2.81350779533386","3.48162169456482",NA,"93"
"5320","2.24071156978607","6.04838705062866","10.3040943145752","17.2981786727905","47.0789810180664","2427.60092509228","57047"
"5321","1.71724903583527","20.4552125930786","31.0833082199097","40.352258682251","52.0972467422485","1996.88448586874","27112"
"5337","13.7205804824829","26.7837677001953","31.767240524292","37.2052421569824","47.6807891845703","1749.44400253891","35549"
"5340","6.67454209327698","17.2292919158936","35.1634254455566","46.3605155944824","58.3579612731934","1555.43888147756","30279"
"5341","7.57327995300293","15.7190761566162","23.6670970916748","29.5383834838867","37.2247619628906","126.783017184681","5557"
"5342","1.79078376293182","4.15274667739868","8.23823356628418","25.4916696548462","63.1505249023438","913.634988080375","20387"
"5346","3.70841717720032","6.4427695274353","9.1245813369751","11.6689891815186","16.0932178497314","92.0176675940962","4899"
"5347","1.46357476711273","3.05786323547363","5.42313480377197","8.99420213699341","21.4143366813659","1533.53546701073","30204"
"5363","1.934135389328","5.87183809280396","12.2323083877563","22.5733432769775","38.7248596191406","913.643250252512","17297"
"5364","2.1977712392807","5.88089990615845","11.8866348266602","20.9529161453247","38.3092994689941","1167.08112629677","28015"
"5370","2.87087368965149","7.66858577728271","9.98812198638916","11.3709545135498","13.904665184021","217.668565394801","7945"
"5371","1.88628802895546","5.76074528694153","9.60744476318359","14.8928554058075","44.982360458374","1444.46675917291","27272"
"5403","5.63906979560852","9.45564317703247","11.1379261016846","12.052020072937","13.5435631752014","205.446610663737","10339"
"5404","4.35734176635742","8.11194610595703","12.8501825332642","16.0923166275024","41.8067749023437","408.95653748089","6587"
"5421","16.9877016067505","30.8029823303223","34.5253791809082","37.4622993469238","42.7197273254394","1371.73319128652","28207"
"5423","14.2166360855103","36.0446434020996","45.3869590759277","50.6956634521484","55.2668395996094","189.414542300396","8469"
"5424","14.2661785125732","39.9956245422363","45.6406440734863","50.6103363037109","56.5102409362793","1321.92141614894","22117"
"5426","1.97902870178223","4.39743709564209","7.32272577285767","21.9702014923096","39.3683471679688","1306.80049864958","25461"
"5427","2.37909770011902","4.71284985542297","6.43649816513062","9.02343082427979","31.1185746192932","293.041803316999","8688"
"5431","1.96452314853668","3.19262647628784","3.99424767494202","5.04777765274048","7.63254451751709","453.223451573673","11605"
"5432","1.66876375675201","3.30182647705078","5.66611766815186","9.83140087127686","19.0055856704712","1604.33519525928","31851"
"5433","1.35017549991608","3.77600491046906","6.89141130447388","10.4194746017456","16.6402387619018","1344.37985882885","27559"
"5434","2.41221399307251","5.10377883911133","7.54639577865601","11.8856401443481","23.2770965576172","1283.74108932839","27673"
"5435","2.55015993118286","5.60579860210419","8.97241020202637","12.9569184780121","21.9238703727722","1180.38110310813","26808"
"5436","3.06397670507431","7.88468754291534","13.886589050293","19.809515953064","28.9422402381897","1247.95591214543","27096"
"5437","3.36840844154358","6.83839654922485","9.83580017089844","15.3257160186768","32.239533996582","1284.83724855915","27285"
"5438","2.82805557250977","7.56309700012207","10.0795288085938","13.1525363922119","26.0121681213379","1381.43359871431","27853"
"5439","4.34377384185791","7.44639253616333","8.90664863586426","11.7740545272827","21.5201435089111","1400.81468257516","28081"
"5440","4.68640041351318","7.47607970237732","8.62058353424072","12.1968641281128","28.6305874824524","1278.72348114272","18490"
"5445","3.03058189153671","6.31182742118835","14.8828372955322","19.9405879974365","35.3810243606567","490.638538005255","8246"
"5446","3.51882576942444","8.14105701446533","11.1552772521973","16.6444225311279","31.6141262054443","1407.51039411252","31477"
"5447","1.82494008541107","5.05437195301056","9.74605417251587","18.4959378242493","37.5653980255127","473.657552034659","13612"
"5453","3.56031765937805","8.19783687591553","13.9236583709717","20.9245777130127","37.5292999267578","1047.72646989973","25485"
"5454","2.22893357276917","5.7243013381958","11.526460647583","19.6423587799072","45.8624992370605","1097.40507694127","23401"
"5483","4.78780970573425","5.08888483047485","5.36751174926758","5.64836454391479","6.04735422134399",NA,"255"
"5484","5.17848205566406","10.8050966262817","14.370701789856","15.9863929748535","19.9518013000488","941.496125827361","28917"
"5485","2.03386273384094","5.63014316558838","7.88500213623047","10.9246730804443","17.7784603118896","690.625686240895","28217"
"5505","6.22169549465179","15.2665581703186","22.1444187164307","29.991183757782","43.7866180419922","1367.60352732717","33020"
"5507","23.0658605575562","36.7613010406494","39.9315795898438","43.9203777313232","53.6021030426025","1459.50223676063","28995"
"5511","1.17617726325989","2.92630839347839","5.01745367050171","11.6907572746277","31.249646949768","1403.66977799546","32463"
"5512","0.6909339427948","1.26771432161331","1.88684737682343","3.02749234437943","3.94716820716858",NA,"362"
"5524","5.2586385011673","6.26617908477783","7.2151837348938","8.69161891937256","23.9876357078552","181.832876867393","10028"
"5525","5.13343143463135","6.34434795379639","7.22934722900391","10.6435730457306","24.6055771827698","1443.01993096615","28332"
"5526","5.25799083709717","7.0070366859436","8.69912528991699","13.3142576217651","27.3009372711182","1379.67877095628","27805"
