"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1769","1.53604626655579","4.50953388214111","14.5014886856079","27.2492136955261","58.8967338562011","1407.13095985043","29294"
"1772","1.18742966651917","2.17501211166382","3.32440447807312","4.47289037704468","17.1027717590332","1195.16651918569","28601"
"1773","3.24084329605103","4.50742471218109","6.14298820495605","8.63912606239319","18.4554733276367","1016.28362987705","12688"
"1774","4.77769327163696","7.71982383728027","16.2004804611206","24.5921845436096","42.9620018005371","1386.18829821998","31176"
"1811","3.04463887214661","4.25140571594238","5.57871341705322","7.05504035949707","8.10514221191406","135.471459509763","6199"
"1812","0.326255202293396","1.62171876430511","6.07827138900757","11.7986309528351","34.6382944107055","2493.29506751148","55940"
"1813","0.158258318901062","0.364763408899307","0.625547707080841","1.02628684043884","2.80934548377991","386.095801353614","8081"
"1814","5.14021492004395","9.85123872756958","14.2524557113647","23.0275387763977","47.3733829498291","1779.04956350491","37170"
"1817","1.08050203323364","1.52839124202728","2.17788362503052","3.69390678405762","7.18597030639648","1115.17080529973","27383"
"1818","3.6935275554657","4.89059734344482","6.58245134353638","13.8053417205811","28.6838996887207","1195.73953406284","18085"
"1820","3.13845252990723","6.44545936584473","9.39972019195557","18.3651847839355","45.3401756286621","1066.11375672027","26621"
"1824","1.17484641075134","2.51323527097702","8.45313453674316","14.415947675705","21.7334190368652","3807.94690186685","65258"
"1825","3.53246104717255","12.0891149044037","19.1651020050049","25.4921655654907","33.6968698501587","1807.53367511141","34846"
"1826","5.80887806415558","11.6837911605835","21.8454132080078","36.7564458847046","51.3279638290405","250.41077379259","1546"
"1827","0.288032799959183","5.18942141532898","7.24654817581177","9.09950423240662","31.0519787788391","540.011986868307","8552"
"1828","0.213061347603798","0.701052963733673","7.6082501411438","15.5194406509399","33.5478172302246","1469.92020059171","37239"
"1829","1.90498518943787","5.67895305156708","13.3538203239441","29.8520503044128","40.0990070343017","353.652403034376","14270"
"1833","2.05533981323242","3.91831958293915","6.64001893997192","10.6532571315765","32.6040019989014","727.937117513437","23968"
"1834","10.4645769119263","14.0255417823792","15.1913924217224","16.0268597602844","17.1322721481323",NA,"942"
"1856","2.10217127799988","3.5939257144928","5.02300930023193","6.30001211166382","9.44614887237548","725.093878742312","22793"
"1857","1.06518888473511","2.55015993118286","4.04704332351685","6.04794096946716","10.3834849357605","607.995025396723","18599"
"1858","1.10837912559509","2.12964200973511","3.3218252658844","5.83742952346802","11.30526304245","1558.02856912211","31431"
"1859","0.58815062046051","1.32680261135101","1.97468042373657","2.93535649776459","8.47055721282958","463.244096760014","12712"
"1872","3.68445465564728","4.1265549659729","4.39743709564209","4.62843227386475","5.00971174240112",NA,"1475"
"1873","1.88684737682343","3.12625765800476","3.77394366264343","4.35199117660522","6.1099294424057","2020.14021007625","38116"
"1874","5.70678815841675","7.9503333568573","10.4597015380859","13.8991055488586","22.3246606826782","358.393324393136","10767"
"1877","0.395640522241592","0.902139008045197","1.55426394939423","2.69451260566711","13.7491121292114","2146.71538943031","42751"
"1879","0.0791293159127235","0.197822630405426","0.316514223814011","0.596733331680298","5.32978982925415","38.6353404864453","4003"
"1880","0.713225603103638","2.35435128211975","7.02267503738403","15.073383808136","46.1871465682983","1341.08880387912","37320"
"1881","0.265406042337418","0.618628591299057","1.01709794998169","1.59987640380859","2.44864296913147",NA,"2471"
"1884","1.0209367275238","4.02063655853271","4.84697341918945","6.18814253807068","9.22743511199951","571.284488897358","19588"
"1885","2.95499246120453","4.49919366836548","6.25886058807373","11.8467717170715","31.1220705986023","2436.68452827274","50688"
"1886","4.09660806655884","5.64165878295898","7.78366899490356","11.6455860137939","30.6739894866943","1173.08119527052","26849"
"1887","6.96226062774658","11.5310897827148","16.0077476501465","20.5216903686523","28.984815788269","595.77082176781","21415"
"1888","6.73337340354919","7.35587620735168","7.76382517814636","8.10510969161987","8.53805065155029",NA,"806"
"1915","1.37144041061401","1.87427544593811","2.27643537521362","2.73931789398193","3.339604139328","196.542344456106","14642"
"1916","1.29155445098877","1.90908324718475","2.39382195472717","3.11351370811462","5.48080444335937","1714.98131304437","23473"
"1917","0.340344250202179","2.35302424430847","8.98742198944092","12.6221811771393","16.9810381889343","2745.01878131144","42382"
"1918","6.44093260765076","10.7090153694153","15.52756690979","19.6203260421753","23.4796127319336","1426.98325690535","28995"
"1919","1.4398729801178","2.31723952293396","3.0312922000885","6.10926723480225","15.3673269748688","1281.79241676477","31728"
"1936","1.82708005905151","2.55015993118286","3.04361438751221","3.71072506904602","4.7939281463623","50.4236172024368","6029"
"1937","0.896920084953308","3.13472437858582","4.84697341918945","11.5057964324951","16.2498264312744","2749.28578959641","48233"
"1938","14.8598003387451","18.8130760192871","24.4774475097656","27.3012104034424","28.9569633483887","72.3429731034661","285"
"1939","0.201740249991417","0.639160454273224","5.03286981582642","10.9283571243286","18.627811050415","1725.09329707416","45457"
"1940","2.29127631187439","6.03530478477478","9.83495903015137","15.5856080055237","33.0410892486572","128.010209037459","6495"
"1975","2.02044892311096","2.60976243019104","3.04771065711975","3.55734205245972","4.64001798629761","1650.72022046432","33749"
"1976","2.57271146774292","7.36287212371826","9.84161186218262","15.5422217845917","22.5060044288635","1804.33129922928","34988"
"1977","0.663195312023163","3.53428316116333","13.4005212783813","18.4102935791016","22.0334415435791","247.039657739045","8361"
"1997","5.96560418605804","6.90809965133667","7.92669439315796","9.47011637687683","11.6354722976685","859.277865228813","20326"
"1998","2.11971402168274","5.77801036834717","8.06516742706299","9.784175157547","17.1311056137085","2447.20671672425","45474"
"1999","2.54000747203827","9.46338129043579","12.5853061676025","15.9006490707397","21.4394868850708","966.304120471024","22015"
"2034","8.11368370056152","9.7907886505127","11.9149966239929","14.2053768634796","16.0471534729004",NA,"478"
"2035","3.29199376106262","5.86342000961304","10.3267602920532","14.047963142395","18.3424396514893","1819.91622484087","41109"
"2036","6.99140532016754","8.8065938949585","9.54264259338379","9.93941259384155","11.2416898727417",NA,"1698"
"TOTAL","0.940357327461243","3.84845995903015","7.87686824798584","14.5945501327515","33.7654800415039",NA,"6469401"
