"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2511","2.03585934638977","4.73120546340942","7.72605514526367","13.3637580871582","25.5346231460571","1083.84972508935","30571"
"2516","1.44658997058868","3.40338134765625","6.08030080795288","10.9618577957153","38.7061981201171","942.666797712795","22193"
"2517","2.20545259714127","5.36635875701904","9.22919654846191","14.8027894496918","56.3997789382934","1651.8511223324","32610"
"2518","1.78685104846954","5.87236404418945","10.2521657943726","24.0439691543579","55.8336585998535","1395.10434855958","22035"
"2520","1.853160405159","4.71198606491089","7.82826900482178","13.0863814353943","29.213761138916","1440.27746674378","29175"
"2521","3.11351370811462","8.17597579956055","14.8746728897095","23.5504350662231","37.6034269332886","1202.22594420404","27606"
"2522","2.1173907995224","4.92667651176453","8.44066905975342","15.3310008049011","28.379515838623","102.6126315778","11643"
"2527","2.29543190002441","5.62451362609863","12.690299987793","31.9523944854736","55.1312622070313","744.132194136187","18917"
"2528","2.04810404777527","4.84473323822021","12.2462615966797","29.5318870544434","44.0194087982178","1167.86876459946","22127"
"2599","2.19958293437958","2.88564395904541","3.57676982879639","4.33965921401978","5.13343143463135","1128.51898815282","28247"
"2604","1.03160917758942","2.52214980125427","4.19037938117981","6.60460948944092","13.5818108558655","1048.99003444156","26222"
"2606","5.44476699829102","7.56289482116699","12.2867565155029","19.8815212249756","39.4929176330566","1193.97924159335","31825"
"2607","5.01436471939087","5.59220361709595","6.26482677459717","7.81304121017456","14.5562514305115","877.232596757226","19959"
"2609","0.977080821990967","2.64289796352386","3.79962944984436","5.612135887146","9.32365942001343","979.771753487258","22567"
"2610","1.42623019218445","2.9126832485199","4.18806076049805","5.66175317764282","10.1887655258179","1225.88823476278","30784"
"2616","0.213061347603798","1.38900601863861","4.49625968933105","5.5315465927124","6.38778762817382","1702.97978602745","38017"
"2617","0.163128927350044","0.532273054122925","7.40051603317261","9.72714614868164","13.3292143821716","2987.51708862017","46063"
"2618","0.0884692445397377","0.210231073200703","0.347108513116837","0.549633264541626","0.943679511547089","246.394660011641","1088"
"2622","1.33854019641876","3.34170305728912","5.8818187713623","9.91656255722046","18.4244184494019","1348.26100547651","27571"
"2623","1.03334722518921","2.95125544071198","5.3291802406311","8.65521430969238","17.360059928894",NA,"515"
"2630","2.41570725440979","5.99523782730103","9.83603000640869","16.4847621917725","48.2307815551758","356.063317832225","12737"
"2631","2.10157656669617","4.24500465393066","6.17602062225342","8.42141532897949","14.294273853302","1326.5801712463","28807"
"2632","1.09734873175621","2.49131774902344","3.91638362407684","6.64742469787598","10.0314023971558","78.9161090134388","3964"
"2639","5.66861090660095","14.116587638855","31.4312801361084","38.9400310516357","46.0449886322021","1180.03230074496","27487"
"2695","0.395640522241592","1.49528908729553","1.86811423301697","2.10612559318542","2.40548770427704","106.107392874916","8244"
"2696","0.42057079076767","1.84199225902557","2.4658031463623","3.20237708091736","5.38276612758636","1755.29436715471","39556"
"2697","0.644039213657379","1.19006180763245","1.60183000564575","2.00140857696533","2.59927344322205","551.661959275047","18825"
"2711","1.40301132202148","2.73247289657593","3.52744626998901","4.66715908050537","7.28647043704986","612.333037800074","17330"
"2712","5.58326930999756","7.36630249023438","9.50815963745117","11.9825267791748","13.938011264801","1034.69371974313","25848"
"2713","0.801071524620056","2.16240477561951","4.25870990753174","5.93601322174072","10.6549675941467","626.8792808483","13454"
"2715","3.45047869682312","9.6718578338623","16.3415107727051","22.0963401794434","31.7836360931396","1106.58967186013","25857"
"2716","1.11401116847992","2.92697465419769","5.08599376678467","8.6574501991272","17.5486486434937","497.109725167732","14383"
"2718","6.35907588005066","12.8188896179199","17.7714290618896","26.4392652511597","33.7422821044922","1102.88852437836","27487"
"2722","0.713225603103638","3.10059154033661","6.43619918823242","24.6167325973511","44.4225614547729","1383.86478058244","26384"
"2723","2.61997065544128","4.56410837173462","6.75749683380127","9.82531452178955","12.8737808227539","219.30824967163","7717"
"2729","0.125114306807518","0.364763408899307","2.72904396057129","7.37824440002441","9.51034069061279",NA,"4041"
"2730","0.197822630405426","0.60520076751709","6.82861948013306","11.7917990684509","20.7393870353699","2261.64275933568","56186"
"2731","5.26795339584351","5.87032580375671","6.42003607749939","7.39751613140106","10.4825190544128","435.551774189315","4424"
"2734","1.52172577381134","3.43618226051331","5.07318592071533","7.20769262313843","12.9134614944458","1341.52428045332","26602"
"2735","1.93413453102112","4.36944484710693","6.40653467178345","8.16851997375488","11.8486812591553",NA,"1625"
"2737","2.91048607826233","7.28602886199951","13.5946664810181","38.5770301818848","59.218408203125","221.612331005554","12573"
"2738","1.32974672317505","3.16220712661743","5.41471433639526","9.27824306488037","34.2574541091919","1744.62479853255","32990"
"2739","1.95654348134995","6.63712358474731","10.0993967056274","12.5215377807617","16.9913667678833",NA,"1167"
"2746","1.75105774402618","5.1926646232605","10.0824327468872","17.7466516494751","54.320023727417","596.664895265807","17687"
"2747","1.40857446193695","2.83780407905579","5.11166286468506","11.2931332588196","31.7982469558716","1242.23641969332","27575"
"2748","2.26921892166138","4.2065749168396","6.0079607963562","16.2050113677979","31.8139392852783","1209.1404825219","27527"
"2749","3.65769553184509","6.51550877094269","9.24691104888916","17.4703793525696","41.9299676895142","1393.00119139624","32302"
"2751","4.18664095401764","9.62053656578064","20.3498497009277","38.9546642303467","50.2208190917969","420.878785121916","12964"
"2752","7.65895035266876","18.8974480628967","29.5702867507935","37.8948078155518","47.912872505188","1106.56660401258","19368"
"2808","1.79348783493042","2.66568541526794","3.04771065711975","3.94428634643555","8.38132534027099","572.96369380493","17017"
"2809","0.163128927350044","0.865847527980804","5.02979040145874","7.79964208602905","12.8094678878784","929.111734277477","22027"
"2810","1.31496000289917","2.05562484264374","2.87087368965149","4.07742559909821","6.42536878585815","1884.84514229953","44898"
"2811","3.14738178253174","3.59587478637695","3.96983647346497","4.44520664215088","6.87026727199554","1009.34326722657","25216"
"2812","2.04543143510818","2.81350779533386","3.44975638389587","4.12975549697876","5.34957408905029","530.175230887371","16216"
"2813","2.93110203742981","3.42869329452515","4.5566201210022","6.24401187896729","10.2799892425537","166.676469244092","6521"
"2814","3.17401719093323","3.91797208786011","4.96732616424561","6.18761348724365","8.36088953018188","1362.13725571881","33167"
"2815","2.94225668907166","3.37395477294922","4.54468154907227","7.28634428977966","13.2929474830627","846.926567541462","23907"
"2816","3.27266907691956","3.66003584861755","4.15302753448486","4.69632148742676","5.50464868545532",NA,"5558"
"2817","5.46744298934937","6.22671461105347","7.1526141166687","7.9788703918457","8.84756565093994",NA,"2935"
"2825","0.481313794851303","1.54467582702637","2.70664894580841","3.73033648729324","5.9246940612793","786.782147941528","22104"
"2826","1.26833295822144","2.12964200973511","3.05282306671143","4.38328647613525","9.60202980041504","1112.09836472022","21681"
"2827","0.253335922956467","0.84942752122879","7.54350709915161","11.1944766044617","17.6482005119324","1334.5385906072","35160"
"2830","3.24948883056641","4.07804536819458","4.57921648025513","5.26927518844604","6.85289375782013","174.509140130511","6612"
"2831","0.873944580554962","4.06142616271973","5.20405721664429","7.26528882980347","17.4807983398437","1317.62933510112","32764"
"2832","1.38415534496307","3.34263563156128","5.84403705596924","9.45751857757568","35.1600662231444","1029.09489298921","29269"
"2833","2.21800811290741","6.42273283004761","14.6415786743164","29.3414468765259","45.7538124084473","776.539613294033","25859"
"2834","2.85500180721283","8.02755641937256","13.9614682197571","21.1333999633789","30.3991889953613","263.405643223722","8372"
"2835","2.91260290145874","4.4706335067749","7.39482545852661","13.2684144973755","20.2291019439697","54.0400381885963","3999"
"2841","10.9291753768921","16.5349216461182","20.8066730499268","28.9632587432861","51.473445892334","1485.45101879788","33585"
"2842","19.8596071243286","21.0138511657715","21.9733467102051","23.0615749359131","25.363450050354","649.371163278301","12059"
"2845","10.9059139728546","12.8430655002594","16.008978843689","33.1152954101562","37.769868850708","233.692793032888","890"
"2846","0.662011116743088","3.84406054019928","11.8044729232788","21.5631976127625","35.7322359085083","2865.3643990542","57556"
"2849","3.0422306060791","9.06542539596558","22.9485015869141","52.3274269104004","66.5517562866211","403.535180107134","17919"
"2850","4.23474264144897","13.1669387817383","42.8032455444336","57.498646736145","66.302082824707","1272.2700604431","12982"
"2851","0.6909339427948","1.75640666484833","3.13223648071289","6.49113941192627","19.9356889724731","1520.01289905233","28891"
"2852","1.32680261135101","2.62883329391479","4.3281888961792","8.03571939468384","24.162460899353","1473.97812610225","29580"
"2853","0.895173728466034","1.68971395492554","2.61215400695801","4.82340335845947","10.5462274551392","863.227607244994","22042"
"2854","0.913344264030457","1.18545174598694","1.3839293718338","1.58317303657532","1.89057159423828",NA,"21"
"2857","0.451097458600998","1.30480933189392","4.04819583892822","21.4230575561523","57.4179817199707","1360.88820328653","31179"
"2858","2.40478969812393","5.82948982715607","10.6758675575256","26.3291654586792","65.6892253875732","707.630249641404","11928"
"2861","1.55073845386505","3.49567705392838","5.60021281242371","9.38822674751282","17.2086709022522","338.856366462313","4940"
"2862","2.58687162399292","6.19495677947998","9.97728252410889","15.5792684555054","29.4574409484863","1182.96611146544","29517"
"2864","5.01736102104187","13.095047712326","22.6536617279053","30.6709752082825","37.8387496948242","1027.70223188106","25160"
"2865","2.13220548629761","11.2172341346741","20.4511528015137","32.7316646575928","37.8806455612183","275.645321542777","6108"
"2922","1.84029412269592","2.49358850717545","2.98083627223969","3.48301076889038","4.1836051940918","409.558010842592","16462"
"2923","3.06215683221817","4.09098768234253","5.10286831855774","5.85446214675903","6.87147433757782","1024.28963781345","23564"
"2924","1.08671047687531","1.57475483417511","2.19645571708679","3.20529651641846","5.26108093261719","567.595942565104","11245"
"2925","1.12449514865875","1.59203791618347","2.13696622848511","3.13832831382751","7.98142189979553","1216.95631967529","32975"
"2926","3.2688570022583","6.05297517776489","8.77761173248291","10.8666439056396","13.1589651107788","1751.75417468188","46046"
"2927","2.8890209197998","3.28787302970886","5.30764865875244","6.63179349899292","8.96768093109131","943.207474570176","18517"
"2928","2.94146156311035","3.24948883056641","3.47203636169434","3.69832921028137","4.06850242614746","1010.92429014694","19716"
"2929","2.35136413574219","5.10878372192383","7.00188875198364","10.7964601516724","40.1581008911133","1885.94301393574","42383"
"2938","1.77526333332062","2.62853622436523","3.36262106895447","4.12674331665039","4.99504518508911",NA,"5857"
"2944","1.41759026050568","2.15552866458893","2.95732760429382","4.16096305847168","6.17900042533874",NA,"343"
"2945","1.70858807563782","4.16815805435181","7.35611009597778","11.8762512207031","14.3523418426514",NA,"33"
"2946","2.47843599319458","5.53866863250732","8.57580280303955","12.9101333618164","20.9845561981201",NA,"2041"
"2953","2.22718071937561","6.07078289985657","11.4802474975586","30.4481935501099","51.4748752593994","1228.96473848858","27719"
"2954","1.95203294754028","5.53713321685791","12.7782335281372","28.1904201507568","48.1412986755371","1850.98877708346","37635"
"2955","2.54956297874451","5.56289768218994","10.1019239425659","18.4525351524353","44.4292938232422","743.173956818647","12688"
"2956","6.33466825485229","8.11715793609619","9.14941883087158","11.4590377807617","12.6097501754761","24.6893158223475","9"
"2957","2.00461651682854","5.72841501235962","9.67964363098145","13.7654304504395","21.2866089820862","574.759834147207","9908"
"2958","2.97599220275879","6.81860303878784","10.1458520889282","15.5525095462799","28.352596282959","1724.7906994376","38730"
"2962","1.88808934688568","4.56206750869751","8.37555122375488","16.9617233276367","51.3583099365235","1428.08481582803","34613"
"2963","2.32094407081604","6.54401659965515","10.9479808807373","15.9273009300232","23.9420526504517","1444.75050473876","29707"
"2964","0.301312863826752","0.839233636856079","1.9135810136795","11.7328352928162","37.3001499176025","2063.63081642013","40151"
"2965","0.913344264030457","2.46184140443802","6.10036492347717","11.4126198291779","26.8264773368835","643.860241718142","7784"
"2966","0.864040195941925","1.76882421970367","2.65218353271484","4.47445249557495","22.3345390319824","1440.87476723623","29117"
"2967","0.871209636330605","2.57574367523193","5.80846238136292","15.355192899704","41.4297908782959","1358.1024447133","28240"
"2968","0.395640522241592","1.05337226390839","2.16781687736511","6.27051067352295","35.1374488830566","1268.42639742088","28208"
"2969","0.38966092467308","0.991389155387878","1.98730337619781","30.5989584922791","56.2326351165771","492.334283094074","7900"
"2974","2.67327176332474","6.26654767990112","10.2924499511719","15.4091081619263","27.9437438964844","718.285998271117","12134"
"2975","2.24708223342896","6.1885472536087","9.90282869338989","16.2944407463074","41.0124435424805","1469.99547108279","31120"
"2976","1.37126932144165","4.72398710250854","7.86329221725464","13.0596446990967","36.8109477996826","604.752965963818","17995"
"3035","4.49042885303497","5.69670963287354","6.63075017929077","7.87231349945068","11.4098297595978","1107.60404470667","29670"
"3036","5.32598495483398","6.82861948013306","8.47715473175049","9.53188800811768","10.853458404541","1107.59681448351","27289"
"3037","6.26529388427734","7.7082371711731","8.6051549911499","9.59708213806152","12.9440546035767","1148.72839205138","28815"
"3038","1.70830298066139","5.26549243927002","6.28557014465332","7.53046846389771","8.32607140541077","978.59306781212","26282"
"3039","1.73761343955994","4.80197620391846","5.44760656356812","6.64291286468506","8.38408374786377","1167.97505120289","31236"
"3040","5.17408437728882","8.0869665145874","9.27970886230469","10.6011981964111","15.2270637512207","1100.21548927088","26669"
"3041","5.05504631996155","7.09968280792236","8.15904951095581","9.23537826538086","13.0726161956787","479.20213976391","17642"
"3067","2.61782503128052","6.01168251037598","9.81140470504761","16.1327996253967","35.9846572875977","747.059816198841","17326"
"3068","1.50623106956482","4.0862340927124","6.0780177116394","9.56529426574707","20.2859001159668","1283.22296043766","28751"
"3069","1.24153172969818","2.89549350738525","5.42313480377197","8.49321103096008","17.3343782424927","862.974020192667","20526"
"3076","5.40012550354004","9.52611064910889","13.5112791061401","22.206892490387","35.0897092819214","1459.24537305756","32656"
"3077","8.55735969543457","11.7235777378082","17.2645692825317","22.3709764480591","36.1025579452515","443.520500715274","6404"
"3088","0.559511303901672","1.51399827003479","3.13049387931824","5.75765657424927","11.6002305030823","63.3937550670928","939"
"3148","4.40322284698486","4.86815798282623","5.06600522994995","5.31409561634064","5.80503108501434",NA,"302"
"3189","1.65188282728195","9.33690810203552","13.3180561065674","21.8817992210388","34.2412097930908","801.978396788631","29284"
"3190","3.69137692451477","10.7666935920715","15.5048627853394","25.4446458816528","39.5228366851807","1431.43030451101","19291"
"3192","8.23567008972168","8.56773853302002","8.788405418396","8.87083911895752","9.06403274536133",NA,"17"
"3209","1.69472982883453","5.28514957427979","8.88449859619141","17.8970184326172","36.004280090332",NA,"937"
"3210","1.98411540985107","12.414454460144","33.3284149169922","39.346134185791","47.6043357849121","113.286516646447","3125"
"3302","0.301312863826752","3.60409307479858","13.5933856964111","21.5689964294434","30.8562114715576","875.432737426819","23065"
"3303","5.10297462940216","8.95570039749146","14.1314959526062","19.0931148529053","26.9132897377014","1314.3189768983","27918"
"3304","1.56479287147522","5.12180328369141","9.25663280487061","17.9961128234863","32.5038383483887","561.14208089041","19297"
"3305","2.5675482749939","9.57915687561035","16.3499603271484","23.3182048797607","42.8751220703125","806.837946024581","17561"
"3322","0.812033772468567","5.15292763710022","23.5956382751465","36.6507778167725","41.945580291748","614.132322557032","28803"
"3369","3.45065927505493","3.71575570106506","3.90026307106018","4.07804536819458","4.30894327163696","79.3422677692779","5356"
"3370","2.59386253356934","3.15233135223389","3.52457499504089","3.80597233772278","4.13671350479126","764.664101569864","22260"
"3416","5.07907562255859","5.08005142211914","5.29071044921875","5.45611715316772","5.61505537033081",NA,"5"
"3417","5.86065483093262","14.6250729560852","21.5870380401611","30.0148963928223","43.6825603485107","2338.71563500796","52855"
"3418","0.142652198672295","0.364763408899307","0.713225603103638","6.85017728805542","22.2037720680237","395.314208686084","11462"
"3419","2.47717547416687","6.59149885177612","10.6921586990356","17.7380332946777","34.8360260009766","1139.82991862654","26823"
"3420","2.74188041687012","7.18212938308716","13.6955785751343","22.5082912445068","36.7317840576171","1509.87469525984","27613"
"3421","4.54859030246735","8.65082740783691","12.6806540489197","18.0809764862061","39.5745906829834","817.201270162961","21454"
"3422","2.09776239395142","8.69100761413574","14.4086179733276","22.3627238273621","48.4030284881592","1529.18586537307","30424"
"3423","5.20663721561432","8.99979972839355","16.7292604446411","31.1353077888489","61.6653131484985","1391.23819763448","28252"
"3424","3.4198215007782","5.47380304336548","8.60581684112549","24.893928527832","58.7734504699707","1285.19966375699","27708"
"3425","2.95732760429382","4.8554425239563","6.61914539337158","11.3965139389038","48.0646705627441","1364.85703424916","28061"
"3426","3.06810927391052","5.28397798538208","7.20482158660889","13.9195051193237","52.9418678283691","1457.4506430031","25557"
"3427","3.63171229362488","8.39786052703857","19.0489521026611","28.3388271331787","30.4101379394531","114.528006722675","237"
"3434","2.21063542366028","7.74880957603455","28.8787574768066","33.3748149871826","35.9343338012695","373.797515593317","14795"
"3435","5.91158382892609","23.9679546356201","27.1049337387085","29.3875937461853","32.1667062759399","338.554393916132","10090"
"3481","3.12875032424927","3.76155138015747","4.91478514671326","9.306640625","12.1843744754791","1535.40019145362","38942"
"3482","2.68755269050598","5.41450011730194","10.1414875984192","11.3662528991699","12.2591762542725","1682.16059375568","42712"
"3483","0.158258318901062","0.403475493192673","1.20313596725464","3.56423044204712","5.19303739070892","982.349174634896","28556"
"3486","5.12151579856873","6.51745653152466","7.3240852355957","7.98598790168762","8.7308177947998","423.631799737229","12635"
"3487","4.68507623672485","6.14148235321045","8.23088312149048","9.75898456573486","10.3655729293823","776.479169645158","21814"
"3488","1.53566351532936","2.39349579811096","3.30889892578125","5.31096422672272","8.28853712081908","373.819602186389","14880"
"3502","0.476410865783691","0.996112883090973","1.61010646820068","2.39088439941406","3.27481150627136",NA,"6985"
"3528","5.76461923122406","7.07672119140625","7.62846708297729","8.22725129127502","9.48343958854675",NA,"300"
"3529","4.56087636947632","8.80530261993408","13.0834264755249","22.1132583618164","37.0395118713379","1891.54843367341","39145"
"3530","0.426116794347763","8.60453701019287","16.9083919525146","26.732542514801","40.4844903945923","1271.72473122685","33340"
"3532","1.98131704330444","4.62193155288696","6.96689915657043","9.70178651809692","14.5146762371063",NA,"2342"
"3533","2.13147232532501","5.10438561439514","7.15834546089172","9.91914010047913","14.4315178394317",NA,"2730"
"3538","2.43231211900711","3.86132568120956","5.20792317390442","7.13566052913666","27.1539692878723",NA,"4020"
"3539","2.62020897865295","4.94904088973999","8.06880474090576","17.8644113540649","48.5218528747559","1409.12752064006","29608"
"3540","0.476410865783691","1.71724903583527","6.70739412307739","13.4029903411865","31.7003978729248","1315.31287438651","28399"
"3541","2.37265563011169","5.75913667678833","9.86352443695068","16.3694534301758","33.7367408752441","1119.51503445767","26729"
"3542","2.66738278865814","6.27600526809692","12.5784845352173","22.1344079971313","37.7142692565918","1358.14619938122","25935"
"3543","1.69654550552368","3.74163746833801","6.76153159141541","12.2602567672729","47.3515920639038","1058.19290325707","27494"
"3544","4.16542589664459","6.38016653060913","9.38150930404663","26.964816570282","56.6719055175781","131.697820500284","10878"
"3547","4.23676013946533","6.83143043518066","14.3398427963257","25.0572242736816","32.1411499023437","1113.8492820451","31645"
"3548","4.50753664970398","6.19134855270386","9.62554836273193","13.2429237365723","18.6311061859131","975.576138741713","14075"
"3554","3.62689688205719","9.18777465820312","12.5452527999878","19.3569784164429","52.2161441802978","1336.6532972657","31263"
"3555","0.478050768375397","1.40857446193695","4.22794818878174","11.9592819213867","27.2901334762573","1838.00843822352","41807"
"3556","0.198606154322624","0.451097458600998","0.801071524620056","1.24216151237488","2.15160927772522",NA,"505"
"3588","1.08627879619598","1.32207834720612","1.50623106956482","1.70124113559723","1.98887550830841","229.103164488281","8781"
"3589","1.9639664888382","5.34903192520142","6.39751720428467","7.20928716659546","8.23839964866638","1296.78553973621","32412"
"3590","2.30304074287415","3.48301076889038","4.77639436721802","6.02987194061279","7.0862774848938","1033.0644100424","25829"
"3591","1.50519251823425","1.93833327293396","2.29488754272461","2.69103479385376","3.20164680480957","1015.47945998613","25368"
"3592","3.28122997283936","4.32369995117188","4.99718523025513","5.50296306610107","6.51555593013763","1006.06029360353","25158"
"3593","3.88207125663757","4.2877984046936","4.6610050201416","6.24009370803833","8.79649219512939","1314.77873526534","33850"
"3594","1.80556333065033","2.96759462356567","3.50707650184631","4.11920213699341","5.06783962249756","969.645135480491","26121"
"3595","0.0791293159127235","0.197822630405426","0.318977355957031","0.673731207847595","3.47691196203232","1392.94138195317","36736"
"3598","2.51115303039551","6.57915008068085","8.06894683837891","8.96768093109131","11.9159566402435","708.597102875668","20432"
"3599","2.39395236968994","4.83961009979248","6.93012022972107","31.6936254501343","46.8591779708862","1949.90956727331","42982"
"3600","0.505577397346497","2.15335416793823","7.96901893615723","20.9635133743286","46.169605255127","1374.67044306358","32834"
"3613","4.32125415802002","11.7595987319946","20.4892463684082","29.4868450164795","51.8708923339844","262.202132830245","11569"
"3614","1.23204505443573","3.42141556739807","5.40012550354004","12.4022254943848","28.9953899383545","2071.47390352213","40695"
"3615","1.6482106089592","5.73888742923737","9.94922065734863","16.7566184997559","31.9006088256836","1108.5012717823","27918"
"3616","0.726272106170654","2.02122211456299","4.34645485877991","12.6174743175507","32.3528160095215","1105.351506177","31352"
"3617","4.52486147880554","13.9810128211975","26.1034774780273","31.9715957641602","50.06623878479","1560.14149024152","34995"
"3618","0.989018797874451","8.16702771186829","20.7028293609619","31.1170043945312","39.7190147399902","1509.85669461068","31720"
"3619","0.871254563331604","2.79598331451416","5.5749716758728","10.5314903259277","33.5917854309082","375.149886744622","11481"
"3654","1.73409326076508","4.46750640869141","9.61128807067871","18.7463855743408","31.3050956726074",NA,"2329"
"3655","4.03871556520462","4.7199991941452","4.95246052742004","5.19717228412628","5.47422511577606",NA,"154"
"3660","3.42551112174988","5.27716374397278","6.86674642562866","10.8217606544495","20.7693405151367","512.586077832864","15291"
"3661","1.81463170051575","3.87465000152588","6.89141130447388","10.5999817848206","17.2531761169434","1424.34670953581","28674"
"3662","5.43496525287628","7.94647085666656","10.0902490615845","16.8720717430115","34.8804307937622","1341.61298412242","27870"
"3663","3.93935370445251","7.76205492019653","10.6131782531738","13.8714780807495","22.3754978179932","1391.25356865556","28421"
"3664","4.66183710098267","6.22646713256836","8.5927906036377","14.4607043266296","20.6140258789062","1291.97819019501","27687"
"3665","3.69090287685394","6.98622906208038","10.6462926864624","16.8412141799927","22.6703869819641","1245.1983919391","27968"
"3666","9.40548086166382","12.6729657649994","15.9170050621033","19.7042865753174","28.5389176368713","165.277549314622","6448"
"3667","1.49267208576202","6.83671188354492","11.1933479309082","15.7800526618958","25.8330232620239","1501.84135408728","35295"
"3668","0.42057079076767","0.931131824851036","1.6081617474556","2.74614596366882","4.90456366539001","68.3328284013148","806"
"3670","2.46738576889038","5.55799806118011","8.51110982894897","13.1295783519745","27.4323196411133","1315.17505392778","31186"
"3671","2.55395253896713","6.1444935798645","8.97105884552002","12.7279958724976","17.7921389579773","1086.3687026698","29652"
"3672","3.53472375869751","7.77223062515259","11.0041856765747","14.6957912445068","20.5452976226807","449.95354046367","7616"
"3700","1.47209894657135","2.60017418861389","3.32557606697083","3.93599605560303","5.39181137084961","1398.93469040831","37116"
"3701","2.82660259008408","3.14415669441223","3.35403740406036","3.55219441652298","3.76988971233368","142.443827270778","358"
"3704","9.27834076881409","12.1473016738892","14.2537436485291","16.2151279449463","17.8765315055847","859.313349979027","19202"
"3705","5.62670402526856","13.4536957740784","18.5891771316528","21.9155240058899","26.2234082221985","1226.22519914229","33532"
"3706","0.0395646765828133","0.0884692445397377","0.158258318901062","0.223810493946075","0.338036864995956","302.088694408094","13695"
"3707","0.0395646765828133","0.111905679106712","0.163128927350044","0.240661144256592","0.358268767595291","804.262163571976","22237"
"3710","0.514327049255371","3.17229771614075","3.53626561164856","3.82940983772278","4.99811553955078","544.494075211269","21397"
"3711","1.9391796708107","5.7761390209198","15.0159845352173","23.4176597595215","27.30211353302","1699.66605172403","33195"
"3718","0.125114306807518","0.318977355957031","0.566461563110352","1.47209894657135","3.08433032035828","621.689741281239","17509"
"3719","0.538122057914734","1.55526983737946","2.546790599823","3.08710956573486","3.55624747276306","1216.84199738411","30125"
"3720","0.764075636863708","1.1417543888092","1.46837568283081","1.8745881319046","2.40550394058228","241.355129268257","8323"
"3726","7.40640878677368","9.25765371322632","10.9653921127319","12.6565895080566","14.4963488578796","506.35189332861","15495"
"3727","4.48277246952057","6.87646675109863","8.63053035736084","10.945547580719","15.6516880989075","1291.10167247802","36146"
"3728","3.41157706975937","4.7179491519928","5.47231936454773","6.16140353679657","6.77841522693634","295.527268746734","1520"
"3731","2.83883483409882","5.62701988220215","10.9386167526245","22.1515078544617","38.4677000045776","1209.59088295964","20324"
"3732","3.68187637329102","9.86855697631836","17.9675159454346","29.1365966796875","51.4816646575928","559.529741609896","15280"
"3779","2.99193453788757","4.26827645301819","5.48819160461426","6.53931331634521","7.53154473304748","149.120109465209","5867"
"3780","1.16347229480743","4.12857902050018","7.33160924911499","11.1488075256348","24.0692063331604","1614.9188754016","40804"
"3781","2.91187977790833","5.82273244857788","8.83281517028809","12.9555368423462","20.706615447998","1372.5362970421","32915"
"3782","3.39393773078918","8.36437320709229","11.6043691635132","15.9172487258911","22.9499843597412","131.013676632551","6429"
"3783","3.01224756240845","5.6268482208252","7.49064779281616","9.84092426300049","14.1222621917725","670.138211987445","20157"
"3784","1.93284089565277","5.10119867324829","8.50427675247192","13.2186160087585","19.7726881980896","1031.73085592312","24444"
"3812","5.69711637496948","6.40770578384399","7.02878952026367","7.82085418701172","9.26406002044678","780.962840018643","21452"
"3813","7.25823650360107","9.15625667572021","11.7105851173401","15.7667849063873","22.2292669296265","1044.76159990952","26102"
"3814","8.55554847717285","13.9404916763306","17.8099098205566","19.9317951202393","25.7552694320679","1087.27758637938","27167"
"3815","5.97138786315918","8.58292961120605","13.3246393203735","17.6482543945312","20.1568660736084","1064.00349748996","26583"
"3816","3.71130192279816","5.76332533359528","11.841203212738","19.5770931243896","29.9735975265503","1221.15864022751","34776"
"3817","0.111905679106712","0.279762327671051","0.520377814769745","7.19407081604004","26.606360912323","1299.85343816323","34204"
"3818","0.0559528917074203","0.125114306807518","0.197822630405426","0.279762327671051","0.426116794347763","1303.97912694712","28396"
"3819","0.0559528917074203","0.125114306807518","0.213061347603798","0.309007048606873","0.461389541625977","887.30136017012","20032"
"3820","0.111905679106712","0.250227421522141","0.43520313501358","3.48301076889038","10.6148956298828","1273.81877436122","29073"
"3821","2.25260047912598","5.93490743637085","7.87812757492065","10.5652041435242","17.6264373779297",NA,"4675"
"3822","3.73686099052429","4.4872727394104","5.59531211853027","7.8427848815918","41.966626548767","1051.4871026743","28248"
"3823","1.26635797023773","3.6797616481781","11.3783941268921","21.5784378051758","44.4479431152344","936.653747676226","25357"
"3829","3.20991325378418","6.006098985672","8.41034698486328","11.1028642654419","14.8145537376404","427.648896867832","14427"
"3830","0.413060247898102","4.90689420700073","8.02442121505737","10.7203588485718","17.4456669807434","819.30694194871","16690"
"3832","1.27405513525009","3.92223811149597","5.32467746734619","6.18761348724365","8.74154329299926","1018.88096939354","25423"
"3837","3.75844693183899","4.49090433120728","4.80213785171509","5.05743598937988","5.38578319549561","707.614225732824","20015"
"3838","0.755838334560394","1.35941207408905","2.18397259712219","2.71212124824524","3.44727182388306","1054.99372169157","26386"
"3839","0.704393625259399","1.48268496990204","2.72990155220032","3.11526608467102","3.64020180702209","1367.09197577907","33513"
"3840","4.1642347574234","4.22799408435822","4.38399505615234","4.71262812614441","4.90517954826355","57.8769023293046","88"
"3847","8.12237453460693","10.7229881286621","14.2588195800781","18.4207820892334","30.4943088531494","1329.85088931714","25969"
"3848","3.64041566848755","6.41001749038696","10.4196901321411","25.839017868042","46.672509765625","1897.59344040015","32965"
"3849","2.06255006790161","4.89313268661499","6.28728580474854","7.69112110137939","13.1583041191101","1245.61645665091","28935"
