"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3980","43.1464958190918","50.3307266235352","58.1962661743164","65.4751052856445","69.971435546875","2088.54174717372","1461"
"3984","2.56856447458267","4.85592138767242","6.50794553756714","9.06749176979065","14.2222873210907","1241.72952317472","778"
"3987","12.6134784698486","17.9335918426514","21.144510269165","23.5004930496216","27.0391338348389","1370.1957002944","859"
"3988","10.3759239196777","16.3145427703857","22.8449687957764","25.5943126678467","28.4385520935059","877.319447534638","545"
"4016","26.4867163658142","28.1971273422241","35.5646781921387","38.8476085662842","40.7436954498291","57.7413194585656","32"
"4017","22.6893191337585","30.9956288337708","34.951244354248","38.4022521972656","47.5053749084473","1001.91020755186","636"
"4020","9.38070201873779","15.0901601314545","18.1294717788696","23.6911864280701","34.5619354248047","957.847918085802","606"
"4021","6.90642538070679","19.2264680862427","25.227596282959","32.0021686553955","35.4139362335205","1131.03071784395","703"
"4026","2.14433526992798","4.61769104003906","6.62030696868896","8.81425380706787","12.3161937713623","154.843259977622","89"
"4027","2.4725838303566","5.22291147708893","7.32742929458618","9.30795001983643","15.4356540203094","330.34904994524","210"
"4029","7.94146156311035","15.8126664161682","25.6215000152588","28.3972644805908","31.1011821746826","1143.19507363585","707"
"4030","16.0070933818817","21.3704409599304","24.8133630752563","28.335150718689","35.7494579315185","667.448774637488","414"
"4059","8.60468678474426","21.8256559371948","26.4300632476807","30.0376982688904","45.7846395492554","470.50931192347","258"
"4060","26.8573445320129","37.279221534729","44.4061489105225","52.4204874038696","61.6321559906006","536.501847489675","290"
"4062","4.30715656280518","10.2505297660828","15.7693500518799","21.7306985855103","27.3334720611572","1339.00208589955","835"
"4063","4.27516927719116","22.3967056274414","29.1863536834717","34.709300994873","44.7356948852539","2696.91839789679","1669"
"4064","29.0151223182678","33.2177953720093","38.6880798339844","44.7466802597046","62.0761571884155","1395.55462487698","900"
"4069","0","0","0","0","0","464.769149883476","303"
"4071","7.74468612670898","17.9930067062378","32.2152786254883","40.090124130249","46.0232315063477","407.901621724346","255"
"4072","1.93590867519379","5.05176591873169","10.0297822952271","16.5440540313721","23.9513339996338","988.382311475537","613"
"4103","0","0","27.560284614563","50.0841541290283","65.2030124664307","1201.48462789954","726"
"4105","9.87142515182495","10.5370073318481","11.3489952087402","14.6978816986084","17.0023271560669","26.2888997464206","15"
"4112","0","0","0","0","0","412.833392176255","250"
"4146","0","0","0","0","24.4733266830444","94.2858661776272","52"
"TOTAL","8.55496215820312","26.0837707519531","39.0878715515137","51.2193222045898","66.067448425293",NA,"616505"
