"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2464","2.8599841594696","5.22206103801727","7.94860601425171","33.9970264434814","40.8636322021484","1447.07874997915","31016"
"2465","0.197822630405426","0.530800700187683","2.50070118904114","9.84787821769714","27.5166459083557","1789.10876083927","40416"
"2469","12.2376633167267","17.073814868927","22.1920051574707","32.428614616394","44.8704458236694","3281.56930037127","72462"
"2470","0.326255202293396","1.00860118865967","7.33995962142944","19.9286494255066","34.1025228500366","2404.98405090675","46996"
"2474","8.63254404067993","14.4654467105865","19.7855205535889","25.9945240020752","37.8641586303711",NA,"5656"
"2475","0.353872776031494","10.7345409393311","19.3382244110107","26.9112796783447","38.6410243988037","3923.1503052821","65927"
"2476","0.520377814769745","9.33166885375977","21.0450706481934","30.5355606079102","36.9175033569336","1286.853205263","29089"
"2477","0.163128927350044","0.426116794347763","1.1020085811615","20.3327279090881","34.6321886062622","2209.22013736452","38434"
"2478","5.60469541549683","21.6468334197998","30.1736698150635","41.6427993774414","56.4325843811035","6143.71776793722","73417"
"2479","1.89645197987556","5.23009490966797","11.9449801445007","35.6538820266724","49.4829204559326","434.611238686569","1744"
"2480","0.407336473464966","3.88747787475586","11.8028755187988","17.6263236999512","36.2888124465942","2696.39994763802","43042"
"2481","1.42905133962631","6.48081922531128","11.548912525177","18.3781228065491","29.215443611145","1146.07982206816","21984"
"2482","3.92361615896225","5.25681304931641","6.39980268478394","10.4531877040863","41.9977535247803","483.486049166195","12750"
"2483","2.30171759128571","4.27400636672974","5.77861166000366","10.8156051635742","37.5575572967529","2440.37798835217","52788"
"2528","1.33303468227387","3.07939684391022","4.63530015945435","6.39511013031006","9.05821743011475","216.855508677054","7175"
"2529","1.14289939403534","2.74173736572266","4.3281888961792","6.35665369033813","10.007027053833","372.284991599209","3495"
"2531","4.82918121814728","6.38172996044159","9.24713897705078","12.3955266475677","17.3997306823731","289.179598766632","744"
"2532","1.60621702671051","3.82717418670654","6.09650897979736","8.75342464447021","13.7732440948486","1574.76382046457","25935"
"2533","1.26215100288391","2.86488962173462","4.33894300460815","6.01578664779663","8.91111350059509","891.402763832661","21620"
"2537","1.00860118865967","2.74188041687012","4.74119472503662","7.3674978017807","11.8451652526855","1220.80436322351","29712"
"2580","5.59652757644653","11.582836151123","17.5085153579712","24.5254325866699","34.719446182251",NA,"1346"
"2581","0.500445306301117","9.45169162750244","16.2459297180176","21.725848197937","31.2253245353698","346.409124695997","12890"
"2584","5.22085294723511","15.9103364944458","22.2942485809326","30.9520053863525","37.3555427551269","1710.08892707333","37705"
"2585","8.77294445037842","12.86900806427","16.7479219436646","21.169713973999","30.3755741119385","2309.9308588148","56988"
"2586","2.52678847312927","4.37042236328125","5.79828548431396","8.04079341888428","16.4418645858764","1903.01595993828","36359"
"2587","2.34937071800232","5.43929624557495","12.3262071609497","28.0465774536133","35.2835025787354","2374.52670869025","49571"
"2588","1.25094628334045","2.0142514705658","3.89007830619812","8.77735233306885","27.7047233581543","2151.05985622885","47641"
"2589","0.920681151747704","1.24153172969818","1.39125454425812","1.5614150762558","1.84317953586578",NA,"204"
"2595","0.197822630405426","0.461389541625977","0.780289232730865","1.3839293718338","3.31423671245574","13.2815572025086","7574"
"2596","0.889034271240234","2.45660352706909","4.65784120559692","8.98445105552673","18.9213862419128","1295.90066177646","29486"
"2597","1.15334296226501","6.34789681434631","11.2994465827942","19.4478392601013","46.2476333618164","2167.43773817046","46604"
"2599","2.60647034645081","6.71472263336182","15.4821643829346","35.7245903015137","44.1007781982422","1382.32772327646","41447"
"2600","1.0285712480545","2.53496217727661","4.35751986503601","7.74994325637817","15.3440968036651","1727.97333457116","31092"
"2601","0.989018797874451","3.51882576942444","7.38736867904663","13.9972238540649","30.2026271820068","1867.83101342568","36511"
"2602","3.00260186195374","5.34968268871307","8.13080310821533","13.1596298217773","27.2592635154724","1404.38985740413","28706"
"2603","1.95822794437408","5.88640880584717","10.8690462112427","16.9374847412109","27.0441444396973","962.588729078208","20325"
"2609","11.7774088382721","29.330949306488","37.7774963378906","41.5268993377686","46.2323810577392",NA,"2360"
"2610","0.940357327461243","1.90908324718475","5.61475133895874","23.1600036621094","45.3250129699707","2034.70562160874","35329"
"2611","0.692065596580505","1.67857313156128","2.77652180194855","4.61886703968048","7.84309129714966","2100.86403295282","32398"
"2612","1.2957866191864","4.98523235321045","10.5530576705933","24.4320240020752","48.0160255432129","2119.32544183317","40761"
"2613","0.796172618865967","2.3511974811554","5.75913667678833","9.55089664459229","16.658811378479",NA,"4947"
"2639","1.92984795570374","4.07079470157623","5.91511392593384","8.07697105407715","12.453989315033","963.290133398285","18120"
"2640","1.2957866191864","2.96338677406311","4.61298370361328","6.53601932525635","9.83335208892822","643.390615381676","17361"
"2643","1.24665144085884","3.02549874782562","4.68573808670044","7.13378024101257","11.9589784622192","123.367132327215","6054"
"2644","1.62941420078278","3.44320225715637","5.02300930023193","7.04241800308228","10.7810688972473","1199.59070184824","24627"
"2690","7.9074501991272","13.7664823532104","20.2518672943115","26.2281341552734","36.1085390090942","582.568182502172","18422"
"2691","9.27518973350525","23.9622650146484","27.1873016357422","33.1568326950073","43.94267578125","2236.43887818463","21650"
"2692","11.6985916137695","23.9201035499573","31.0235261917114","36.1201839447021","43.9053434371948","3867.88082921065","46314"
"2693","25.1554012298584","34.8266220092773","36.9327430725098","39.4643821716309","48.202995300293","1115.26758172217","5901"
"2694","2.74017238616943","5.56164741516113","7.73603439331055","9.47800064086914","25.6359788894653","2109.18659457434","42622"
"2695","0.549633264541626","1.62171876430511","3.21694707870483","6.43972587585449","17.0974178314209","789.759381791215","22201"
"2700","3.14009113311768","10.5217907428741","22.3328914642334","35.6697177886963","46.3665849685669","1718.78037591674","31772"
"2701","0.474765330553055","2.24603915214539","21.0544700622559","25.077184677124","36.503515625","3331.55488276317","44045"
"2702","9.2197105884552","18.0584993362427","24.2621479034424","31.6218943595886","50.2053155899048","3026.17393641619","61846"
"2703","4.36321973800659","11.8083083629608","17.2026233673096","24.3301177024841","37.170206451416","5176.94400574629","76692"
"2704","5.91230869293213","8.3359489440918","10.2971096038818","15.3335027694702","28.3047595977783","1682.79019259062","32629"
"2705","5.52413511276245","23.2763252258301","33.1941719055176","35.1282424926758","36.9085891723633","1427.56178823007","37129"
"2706","4.09706354141235","11.5883829593658","27.8583660125732","33.16273021698","36.6699991226196","3480.68649518324","62046"
"2707","9.94854068756104","11.9182195663452","31.6714954376221","33.8657112121582","41.5593406677246","4009.83123095532","30193"
"2708","10.1492176055908","11.1435346603394","12.4983305931091","14.0038003921509","15.4104138851166","1389.55338176057","30552"
"2709","1.90908324718475","9.34586238861084","11.2114667892456","22.5038871765137","37.4718284606934","2027.90060525051","47363"
"2710","1.07977783679962","4.52714228630066","10.428955078125","17.2417039871216","33.4763969421387","2198.86866185574","38067"
"2711","1.08627879619598","2.577561378479","5.87249517440796","13.9398045539856","28.113624382019","3064.73797575433","50330"
"2712","1.19268810749054","2.39773321151733","5.69670963287354","14.3200645446777","32.9346618652344","2125.3314140697","32961"
"2713","2.6568877696991","12.1249890327454","18.8158435821533","25.7885322570801","38.1949783325195","1567.3588422996","29527"
"2714","1.53604626655579","10.5954847335815","18.6755065917969","22.8435649871826","35.6611747741699","2842.92078589103","64261"
"2715","1.52685570716858","7.63808012008667","17.0526332855225","28.2866096496582","42.0116645812988","1889.68636055719","32827"
"2716","36.4036102294922","37.6540870666504","38.7861938476562","40.8400096893311","44.4856376647949","47.516795411235","139"
"2717","5.46616971492767","7.7594963312149","11.4438152313232","14.2739448547363","18.3857493400574","717.035664435572","12516"
"2718","2.4278302192688","5.33512926101685","8.40713691711426","13.6621029376984","22.0013478279114","1362.94969045478","31050"
"2746","1.77662905454636","4.0596067905426","6.36131525039673","9.30885219573975","14.8334670066833","1382.28607198744","30855"
"2747","1.02807605862618","1.94256120920181","3.12151348590851","4.58270621299744","7.03297426700592",NA,"250"
"2750","1.44366979598999","3.21015620231628","4.99811553955078","7.52813196182251","12.8805947303772","1078.18768710728","27926"
"2751","3.88230032920837","7.48972868919373","10.9305739402771","15.3617477416992","21.3834646224976","270.910178502512","3432"
"2795","9.19020233154297","15.1441464424133","22.5737628936768","31.4758415222168","39.5940364837646","2755.09637112291","62867"
"2796","8.47307443618774","22.323784828186","38.5308456420898","43.8369579315186","53.1451206207275","2707.47814591983","58691"
"2797","10.2736576080322","14.2287397384644","20.385856628418","26.4012050628662","33.7698822021484","2476.13453572128","46997"
"2798","2.77441334724426","7.11984968185425","12.0788497924805","20.9557628631592","29.9563932418823","2497.03658143479","54791"
"2799","2.09634680747986","3.24228572845459","4.22868347167969","5.5749716758728","14.2802124023437","1347.96423481329","42920"
"2800","3.54594135284424","4.5117712020874","5.53084754943848","7.09390258789062","10.4083662033081","196.270872402653","11171"
"2801","6.24229698181152","12.1382608413696","20.2775897979736","26.7607393264771","33.5213035583496","696.811071236132","18843"
"2805","1.8021397292614","3.69769763946533","7.4518358707428","15.1247563362122","32.1220203399658",NA,"6748"
"2806","1.93833327293396","12.3708057403564","20.9153480529785","35.2769002914429","43.9089384078979","3141.69244327517","73732"
"2807","17.6074259757996","23.1593904495239","30.9618444442749","41.7535104751587","54.6695669174194","954.947608372418","27102"
"2808","13.8203052997589","20.3033900260925","33.1967010498047","37.307520866394","47.3786026000977","1420.54894747055","36658"
"2809","11.6453313827515","25.7764720916748","31.5248146057129","36.0316429138184","42.9997886657715","5199.65050676858","112833"
"2810","4.54481830596924","7.1641788482666","8.57465171813965","13.7890253067017","42.6898368835449","2777.89992924924","49789"
"2811","16.2130680084229","29.9401664733887","33.2268180847168","35.804780960083","38.6041278839111","1312.9371251394","33311"
"2812","6.47838521003723","17.5582756996155","22.8215436935425","27.6387343406677","36.4593664169311","1843.49867561997","44864"
"2813","9.26821918487549","10.0824327468872","10.6780366897583","11.3250217437744","12.4297151565552","323.118727128202","18669"
"2814","12.3842302799225","22.1768116950989","27.5051126480103","32.1155786514282","37.6123285293579","774.661742731076","27760"
"2815","7.22934722900391","9.59299755096436","21.852879524231","38.0567045211792","48.7620031356811","2466.02356236959","45882"
"2819","21.9889526367188","23.9839181900024","25.4316005706787","26.6210508346558","31.8607587814331","225.540292412971","6226"
"2820","14.9546480178833","18.8161296844482","22.0730400085449","26.2698974609375","34.2574676513672","1729.14246480067","61005"
"2821","24.4460754394531","30.0047159194946","31.948356628418","33.1578559875488","34.6818576812744","1151.01499947375","11915"
"2822","1.90590736269951","4.16853094100952","6.4199161529541","10.0312805175781","13.4415769577026","1174.22278549281","20426"
"2823","2.51129293441772","4.68176317214966","7.99138116836548","11.1178674697876","17.3002532958984","795.031097227805","29449"
"2834","0.752726078033447","1.91684556007385","3.55996775627136","6.32636022567749","10.491990852356","832.241697755305","23329"
"2835","3.48658657073975","7.69027650356293","10.9774131774902","14.5092830657959","22.2905585289001","655.783332923506","18610"
"2837","1.26264369487762","3.18774008750916","5.25931549072266","7.62671422958374","10.6032127380371","124.763715500357","4737"
"2838","0.716509521007538","1.87563025951385","3.36076712608337","5.45802962779999","8.72342777252197","1017.11934903896","25436"
"2839","0.989018797874451","2.59024906158447","4.39540576934814","6.96923923492432","11.4620213508606","1166.31303006413","25928"
"2840","1.31019306182861","3.27552509307861","5.1659083366394","7.56552314758301","12.2380094528198","1505.63331845531","47886"
"2841","2.10634818077087","4.72612071037292","7.17572402954102","10.1062335968018","16.4551868438721","268.054876369227","19918"
"2852","1.02083693742752","2.28841209411621","3.78331303596497","5.61320245265961","9.14746351242065","219.498489675669","2112"
"2853","0.998466312885284","2.29284453392029","3.56171727180481","5.14141988754272","7.84494974613189","1215.04857519996","36400"
"2857","1.88020825386047","4.22951006889343","6.43171358108521","10.3026394844055","18.5100345611572","1342.78360992466","39731"
"2858","2.29473433494568","5.55121457576752","9.13841581344604","14.7938227653503","27.2323270797729","1219.78605605175","30118"
"2859","2.93449246883392","6.3502002954483","9.81128978729248","14.6867597103119","23.7595463752747","380.614991646501","6378"
"2901","0.633009135723114","3.07445573806763","5.06860399246216","14.3130288124084","35.7246059417725","705.184763504836","16055"
"2902","0.500445306301117","3.18651723861694","8.86057949066162","18.8021516799927","35.6613578796387","2204.90899837164","38991"
"2903","12.4698873519897","19.6782655715942","25.3804550170898","30.0532712936401","39.31360206604","3340.07155870691","46775"
"2904","4.7560567855835","8.21592998504639","13.4636163711548","28.1856575012207","40.1691665649414","1807.82695948625","29961"
"2905","9.78535957336426","18.7794094085693","24.0044422149658","31.4674320220947","36.0614875793457","3658.04584899282","58177"
"2906","4.50350522994995","23.2196226119995","27.7947692871094","34.0469675064087","39.2105215072632","5579.17968487749","59344"
"2907","0.982669949531555","2.69827485084534","5.30721139907837","11.7576804161072","33.9979251861572","1767.36808458472","31883"
"2911","0.634244203567505","1.43279492855072","2.43521595001221","8.63818073272705","27.0156883239746","1015.09711058671","31833"
"2912","4.19021201133728","16.2025184631348","20.740816116333","28.3242607116699","45.4879985809326","2751.6152664811","50587"
"2915","11.2707853317261","12.9721963405609","15.6269588470459","16.2306132316589","16.8013724327087",NA,"1302"
"2916","7.89073371887207","10.4715368747711","14.1830735206604","28.0510864257812","41.4705381393433","1194.15546399593","28306"
"2917","12.0073490142822","13.4086029529572","18.1482982635498","36.2820796966553","41.5597152709961","126.860448568701","6520"
"2918","17.909291934967","25.031222820282","27.1001224517822","29.9008145332336","35.484504699707","1278.2464106164","26758"
"2919","13.7904000282288","22.7180461883545","33.0886459350586","36.7580280303955","41.6647933959961","163.517939130427","6699"
"2920","5.57015910148621","8.6894359588623","13.3061103820801","30.1498498916626","38.5548522949219","4164.05250012094","79863"
"2921","7.77031469345093","10.9843332767487","14.8125457763672","35.5719156265259","43.294062423706","3301.39849422364","53360"
"2922","8.02890429496765","10.0009779930115","12.6646070480347","17.0785088539124","28.9562725067139","632.396168263456","7798"
"2925","13.2724206924438","17.4410858154297","21.1984901428223","25.3861179351807","27.3127872467041","47.8548571840105","7269"
"2926","8.41450500488281","17.1147518157959","21.148717880249","25.6248340606689","43.0229633331299","2391.11860157049","44643"
"2927","0.676050186157227","1.56841120123863","3.48155689239502","8.91081619262695","12.2722108364105","1260.43417278891","22844"
"2928","1.06885480880737","2.22788190841675","4.62088251113892","7.79739046096802","10.2412112236023","655.17013316587","17259"
"2937","1.76623698472977","4.82034802436829","7.69965934753418","14.7100989818573","43.4118671417236","747.507189631648","18982"
"2938","0.785287320613861","1.73761343955994","2.55015993118286","3.71575570106506","5.64562845230102","1085.21968729881","25849"
"2939","0.551055252552032","1.40301132202148","2.84027719497681","7.15317702293396","17.3272366523743","1295.08025535795","27386"
"2940","1.11471319198608","6.03310012817383","15.9326996803284","23.2368574142456","31.1416038513184","1354.76156834471","17110"
"2959","2.69306397438049","6.25338125228882","9.94922065734863","14.5959749221802","22.1173248291016","869.211776894785","17321"
"2960","1.5944916009903","3.71261245012283","5.83961081504822","8.6666955947876","13.422933101654","479.831702021787","13862"
"2964","2.74607490301132","8.24758410453796","16.0189170837402","31.9327354431152","37.7215105056763","903.755443023503","24880"
"2965","2.63147217035294","5.95518374443054","10.1544284820557","16.8176198005676","24.1318334579468","624.218215290335","6370"
"2987","21.3679508209229","26.14524269104","31.8042392730713","36.2495040893555","40.7331077575684","326.89879070525","8077"
"2988","0.956853032112122","21.293212890625","30.4994449615479","38.6054229736328","48.4127555847168","2416.70996475673","38327"
"3009","4.10540342330933","8.07772636413574","15.91286277771","29.2177228927612","41.7860107421875","4194.34115800593","80644"
"3010","6.12773017883301","8.7530345916748","14.3323669433594","21.3550524711609","30.7557332992553","2794.56911044912","48090"
"3011","8.55027208328247","11.1403303146362","13.181601524353","18.5073547363281","26.5390625","2184.6715033261","43923"
"3012","8.01420092582703","12.7138891220093","17.7145175933838","32.9821605682373","45.6506624221802","2281.84396446887","48366"
"3013","1.6028059720993","3.64041566848755","7.71457767486572","16.340353012085","33.1299278259277","3451.2008277644","48153"
"3017","0.447614163160324","3.68974280357361","13.3034572601318","21.0940937995911","57.7515581130981","2927.88603938939","48214"
"3018","7.23604221343994","14.5868339538574","23.0887145996094","26.8199596405029","32.1287155151367","731.474308087745","23965"
"3027","14.0792369842529","20.559582233429","30.8472719192505","37.225772857666","42.6004772186279","938.9531918631","19166"
"3028","9.27319145202637","12.325864315033","17.0879812240601","32.5554847717285","36.1671173095703","2648.32078666877","53564"
"3029","4.51778841018677","6.69776296615601","8.45848369598389","10.9444406032562","20.1502915382385","1686.67129801763","37764"
"3030","5.20222687721252","10.3659701347351","15.4814319610596","23.5661182403564","42.7101341247558","873.804643032017","23343"
"3031","5.54003639221191","12.6282348632812","23.0255718231201","25.5837554931641","41.1374885559082","1882.87920942039","20737"
"3032","1.30480933189392","2.51377874612808","4.0700306892395","5.71903705596924","42.4121891021728","1745.23817418196","26014"
"3033","0.566461563110352","1.42623019218445","2.97573018074036","5.41471445560455","7.72183237075806","813.132554428657","19530"
"3040","1.31733703613281","3.18584454059601","6.21389532089233","13.9657492637634","26.4967379570007","178.231938900276","9266"
"3041","0.662958472967148","1.10147565603256","1.73355972766876","3.95004671812057","6.05374546051025",NA,"1980"
"3042","2.0831857085228","8.26367449760437","15.2714710235596","21.1729335784912","36.3422626495361","1231.29521578216","26418"
"3043","1.09777619242668","11.7344741821289","19.2944221496582","25.7609529495239","45.3465997695923","1837.90736647636","42788"
"3044","8.45046339035034","10.8840095996857","13.774106502533","16.2158527374268","25.183415222168","1410.81255721945","29460"
"3045","2.16348838806152","6.15614795684814","13.0118207931519","17.7969431877136","22.1567273139954","1490.03519617124","29504"
"3046","3.18536715507507","5.32395076751709","7.03882265090942","9.19250583648682","14.0233902931213","218.974253491294","8479"
"3066","1.61398649215698","4.05318641662598","6.60391092300415","9.79509162902832","14.6955574035645","1596.11944691911","32825"
"3067","3.14732632637024","7.49187326431274","10.8654775619507","14.4130554199219","19.4304229736328",NA,"1397"
"3070","3.81691422462463","14.2023391723633","26.2367267608643","34.0749931335449","39.441130065918","1275.46034573341","27717"
"3093","3.07930648326874","13.5441398620605","28.8372974395752","38.7675800323486","47.6516365051269","1294.25207758382","27750"
"3094","0.58815062046051","2.94636261463165","5.14141988754272","9.10819005966187","39.3686275482178","1366.32276000852","27271"
"3115","3.69815026521683","7.87221670150757","15.8356428146362","30.6049933433533","42.3414476394653","1835.4970601665","40004"
"3116","0.240661144256592","0.677206754684448","2.01715886592865","10.0909929275513","24.845317363739","1603.53376829052","36428"
"3117","5.88904323577881","9.430908203125","13.7777853012085","20.29478931427","32.7162776947021","1896.91416230463","38467"
"3118","2.62375113964081","6.16952848434448","12.0600328445435","20.1554718017578","32.8878860473633","2529.32202172871","44859"
"3119","1.28852295875549","3.51240181922913","10.353063583374","32.3233337402344","58.0711273193359","1481.64622391304","33833"
"3122","3.45155205726623","7.73460245132446","13.2554569244385","27.3166885375977","39.4683563232422",NA,"1407"
"3123","1.63755095005035","8.58359336853027","14.8534202575684","17.9039115905762","63.2200233459473","2214.07161802901","46597"
"3132","14.7844898223877","20.124240398407","29.5444784164429","42.0327863693237","56.1745502471924","1836.63241732516","39238"
"3133","8.50793933868408","11.0404691696167","13.2213439941406","27.4307327270508","54.1929759979248","3852.04189675936","54911"
"3134","0.463082641363144","2.11417841911316","3.17106890678406","3.76155138015747","4.67655782699585","1765.32933215175","29257"
"3135","0.399958437681199","1.08843719959259","2.12597036361694","5.50633382797241","11.5090047836304","959.066523851735","20629"
"3136","8.94865608215332","8.94865608215332","8.94865608215332","8.94865608215332","8.94865608215332",NA,"1"
"3137","2.94162058830261","4.05663728713989","5.63412141799927","7.95119667053223","19.9305328369141","449.682984664248","22825"
"3138","1.07469427585602","2.65122705698013","4.44188618659973","9.07393741607666","41.0036392211914","567.459952067326","17456"
"3145","0.806910991668701","2.88686013221741","5.16718196868896","7.66250467300415","22.0402565002441","1356.76027334974","30816"
"3146","1.43279492855072","3.79778599739075","6.26285934448242","10.3776695728302","18.5611458778381","2265.14497603315","47180"
"3148","0.74646270275116","3.98547720909119","21.424144744873","30.1856231689453","42.4211273193359","2958.48878024136","55205"
"3149","21.5952354431152","25.800573348999","28.0111398696899","31.2925243377686","34.0878910064697","624.787431962115","16232"
"3172","5.13568553924561","9.22555065155029","11.6453313827515","14.5089616775513","17.319123840332","89.4815475490987","477"
"3173","1.47687208652496","3.70442724227905","6.08042764663696","9.41199970245361","15.1370245933533","1223.95270286009","29415"
"3176","5.18116834163666","20.5013251304626","29.0139570236206","34.8752880096436","42.1056295394897","311.14997882015","12304"
"3177","2.26318740844727","7.30482077598572","17.8239707946777","33.4752464294434","42.9436645507812","874.034762092333","15751"
"3223","2.96299195289612","4.58378982543945","6.17083978652954","7.76148891448975","17.7611441612244","123.235336956604","5226"
"3224","3.09920811653137","4.76859521865845","5.92990112304688","7.50095510482788","16.2115320205688","618.20814153683","17439"
"3228","7.00804920196533","20.5586795806885","28.464563369751","35.0884408950806","50.7252410888672","1833.07271797419","33308"
"3229","12.687534236908","18.2832260131836","27.8076019287109","33.3483657836914","39.6268962860107","6301.32111505975","77627"
"3230","2.26949410438538","6.19197082519531","8.4332799911499","20.0799932479858","29.6780208587646","1105.65444303125","29743"
"3237","4.14708149433136","14.0699963569641","33.9910411834717","42.9072332382202","52.1812009811401","515.113636539529","16486"
"3238","3.77394366264343","5.19817781448364","11.3350496292114","33.4476699829102","41.6765686035156","3876.58683115627","60225"
"3239","2.80016589164734","3.38340854644775","3.81740355491638","4.72849988937378","7.81257672309874","1719.68624113984","32692"
"3240","1.13143050670624","1.96356856822968","2.4361777305603","2.8386287689209","3.32065224647522","135.009429419355","6601"
"3241","2.77910478115082","5.02161979675293","6.96133470535278","9.01157093048096","10.9119591712952",NA,"994"
"3242","3.00441932678223","7.73524475097656","11.4458246231079","14.3533782958984","23.0854606628418","146.767312610619","8041"
"3249","1.40604894161224","2.39349579811096","3.58329439163208","8.00720500946045","13.4015800476074",NA,"197"
"3250","1.43334066867828","4.86022996902466","11.4925785064697","25.1755275726318","44.0714855194092","3791.86079887365","61891"
"3251","6.85577869415283","12.6129550933838","16.4612693786621","26.8281679153442","50.4821128845215","2609.48974002068","52951"
"3252","1.55073845386505","2.77581906318665","6.35271596908569","13.9299898147583","25.8611059188843","3992.4614647383","74939"
"3253","4.24610280990601","4.33034181594849","4.60827159881592","4.89804077148438","4.97652101516724",NA,"21"
"3254","4.59663820266724","12.3737916946411","22.2530670166016","29.453640460968","57.33034324646","3557.55551052752","59956"
"3255","13.5831336975098","16.4144153594971","18.2285480499268","20.0788726806641","23.4193077087402","1439.93283096073","29561"
"3256","10.6314193725586","18.9846878051758","24.3745422363281","30.6722278594971","40.3768581390381","834.760741408123","20974"
"3279","1.06885480880737","2.51315760612488","3.97570896148682","6.96067309379578","15.169202041626","1226.80588404771","27539"
"3283","2.6177499294281","6.50230085849762","10.5896615982056","22.3870897293091","48.2269306182861","1224.04861049104","28166"
"3316","10.0329648017883","19.6366953849792","25.861795425415","36.8940916061401","43.9955293655395","772.130984079542","21518"
"3318","20.0892514228821","20.84685754776","21.4828596115112","22.0289182662964","23.1265559196472",NA,"60"
"3319","3.20145206451416","11.5422687530518","18.2039794921875","33.1946105957031","41.2568649291992","2177.65401028666","39673"
"3320","0.301312863826752","0.713225603103638","1.1801609992981","2.46600639820099","12.6952732086182",NA,"2252"
"3334","8.57969007492066","10.0298011302948","11.7489647865295","19.3004612922668","29.4382501602173","987.563167806714","22674"
"3335","9.77463054656982","13.480845451355","14.7924928665161","16.2119874954224","17.9734613418579","286.584564237952","9943"
"3343","4.15171718597412","4.47582972049713","4.96506142616272","5.70607483386993","9.52296681404114",NA,"190"
"3344","2.63915965557098","4.21985387802124","5.32431411743164","9.68884134292603","25.062973690033","2063.88939825116","30060"
"3345","2.52307820320129","5.22846794128418","8.87835502624512","27.4763154983521","37.7920635223389","2991.62973271372","37727"
"3346","3.46395134925842","8.60413980484009","14.8632335662842","22.2294273376465","35.0529552459717","1389.17563036305","29107"
"3347","3.4006335735321","8.43526268005371","15.1868233680725","21.6660680770874","41.2625564575195","1852.50748541299","33312"
"3348","1.62193564772606","3.29426598548889","4.63538384437561","6.20874738693237","28.8007732391357","1427.55164060706","14890"
"3349","3.3870906829834","4.12721395492554","4.55065488815308","4.94904088973999","5.53874547481537",NA,"3330"
"3355","1.25718343257904","2.96496534347534","5.8735466003418","10.6000699996948","28.8629894256592","4695.56247842787","57881"
"3356","5.15510606765747","25.0774230957031","32.0672721862793","36.4737968444824","43.9994125366211","3086.03828147412","44901"
"3358","2.89252877235413","7.97351574897766","28.2454376220703","36.0134468078613","52.3079435348511","3603.21618321762","63890"
"3359","1.5672892332077","3.24612927436829","4.22794818878174","5.22535800933838","6.42670993804932","402.063814346104","13673"
"3360","4.46225547790527","8.85030746459961","13.033182144165","21.016284942627","37.4432014465332","1670.73833390144","40893"
"3361","11.6253033638","14.9260926246643","21.7993984222412","29.4073133468628","41.408150100708","2602.22027984642","63643"
"3362","9.53718757629395","10.0869007110596","10.5393714904785","11.2627954483032","25.9997291564941",NA,"921"
"3385","1.08843719959259","2.72646927833557","4.55474615097046","6.77413105964661","11.1037421226501","1276.55895369166","27655"
"3386","2.92815642356873","4.80430889129639","6.12640333175659","7.79175758361816","11.2088366508484",NA,"223"
"3389","3.81740355491638","9.57277965545654","19.82861328125","38.6606483459473","52.0673713684082","1286.50217192181","27621"
"3423","0.515846371650696","14.3860015869141","23.1112327575684","36.3121566772461","45.7392883300781","3032.29334816091","52101"
"3424","4.33557639122009","11.8427319526672","26.7801876068115","35.3206176757812","56.0210926055908","3129.50337253639","47587"
"3425","0.319705140590669","0.952755868434906","6.73392009735107","32.5224361419678","51.0327476501465","2265.34039406845","23463"
"3426","0.426116794347763","7.02584218978882","23.0375728607178","33.5523490905762","37.8093795776367","2967.35419675329","48901"
"3427","7.06772613525391","14.9079217910767","25.2222080230713","34.9033126831055","41.8943878173828","2317.11758571189","40089"
"3428","0.364763408899307","1.03841209411621","7.31398296356201","11.8578689098358","16.2158427238464",NA,"4436"
"3437","4.02704226970673","18.7933306694031","29.6053905487061","39.524640083313","52.4337375640869","1283.96775644766","25682"
"3438","0.176938071846962","0.478050768375397","2.85343050956726","11.45774269104","14.914599609375","529.703172964162","13993"
"3445","4.58696269989014","5.22546923160553","5.77012062072754","6.70682096481323","7.72682154178619","48.0194303371786","5616"
"3446","5.28148794174194","8.11189937591553","10.3924894332886","11.7614231109619","13.2999277114868","4029.58430704414","62105"
"3447","6.34580421447754","8.54376602172852","9.44873714447021","10.299220085144","11.2656316757202","459.657822713519","13290"
"3449","3.7821804523468","16.9603099822998","25.6751365661621","36.8298988342285","45.8777336120605","79.4191830148941","8187"
"3450","13.8361894130707","22.6746015548706","33.1800193786621","35.6408157348633","39.1545072555542","1923.59419903689","28478"
"3453","3.25238931179047","5.30714297294617","32.4893646240234","36.5539932250977","39.1198661804199","419.087864397426","2743"
"3454","0.699935853481293","1.71724903583527","3.1047375202179","5.40477848052979","15.7954425811768","868.418301997702","22067"
"3460","1.24153172969818","3.59652423858643","5.95120000839233","8.61000728607178","14.9766694068909","2204.56687761156","43363"
"3461","2.02693562507629","4.47271680831909","12.4624700546265","22.6363697052002","35.2198890686035","4365.73713214169","60229"
"3462","18.2110313415527","20.9970932006836","25.6503047943115","31.0090503692627","39.6699119567871","668.153704825583","19473"
"3464","26.2518841743469","31.4439806938171","36.6176414489746","41.773829460144","54.2009637832642","2078.48629469271","35008"
"3465","1.92863273620605","4.88675236701965","6.37249994277954","8.26533246040344","13.9635766029358","1460.91861075442","32362"
"3466","7.06492614746094","11.7069511413574","27.1142673492432","38.6178398132324","54.2779731750488","3257.72973392933","49141"
