"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2132","10.9081201553345","21.7422885894775","34.7093696594238","56.5893669128418","65.7231353759766","1867.87897126167","933"
"2133","42.0307121276855","45.842113494873","48.9266319274902","56.5039024353027","60.2483520507812","122.528786602163","41"
"2135","19.7012092590332","22.3662700653076","27.0965270996094","29.7485013008118","33.9316162109375","812.747837184456","390"
"2136","1.45719137191772","9.75311946868896","21.2574348449707","29.7091178894043","35.7849426269531","1806.57147821734","689"
"2138","4.08167624473572","5.62447023391724","8.77631568908691","10.5687794685364","11.9756057739258","58.0357136095279","15"
"2139","4.45263855457306","7.47300326824188","9.37309408187866","11.525782585144","16.5422782897949","1773.81302614228","888"
"2140","3.6455042719841","5.62103593349457","7.69543051719666","9.93462586402893","14.0670795440674","502.540050590365","232"
"2145","1.76807456016541","6.25470840930939","12.0891461372375","19.6718854904175","33.6186208724975","1005.3643383319","444"
"2149","6.67986116409302","8.55629444122314","10.1187038421631","12.9372224807739","26.8274230957031","847.860707918253","505"
"2150","4.02584666013718","8.46530938148499","17.8478136062622","31.8581852912903","52.8456285476684","272.013011099728","128"
"2152","7.25452497005463","12.0257918834686","15.4604797363281","22.3148674964905","33.1335302352905","1278.95703215035","638"
"2164","5.28637778759003","9.31112241744995","15.0554671287537","24.0384116172791","33.5484743118286","456.964122182856","216"
"2165","3.88406896591187","9.56402778625488","13.7105960845947","16.8653793334961","24.9002237319946","1503.51733848964","751"
"2166","4.94759826660156","9.29687070846558","12.9008436203003","15.7835936546326","40.0970932006836","111.568354495762","55"
"2167","5.66703810691834","16.6730804443359","21.687370300293","29.4782114028931","32.5291278839111","1322.42771963994","635"
"2171","1.52906814217567","2.77925860881805","4.45278239250183","17.9683756828308","28.6928385734558","1445.75590694564","598"
"2172","10.3440420150757","16.7902717590332","21.4834022521973","25.3204326629639","36.3273422241211","1278.92726181804","677"
"2173","10.2288734436035","20.5232830047607","29.0631675720215","35.8075561523438","43.9927997589111","1118.74815157953","627"
"2174","23.538182258606","24.9858856201172","26.594596862793","28.5102672576904","29.8580617904663","62.3334936558724","31"
"2190","3.76091794967651","10.4055957794189","12.9123973846436","16.9116821289062","32.3112365722656","1450.12326706233","813"
"2191","4.83996360301971","6.59880602359772","9.42472171783447","11.1354534626007","14.6355291843414","175.645212291221","114"
"2192","3.9303271651268","10.8316230773926","24.1421689987183","36.3376026153564","50.6102121353149","1591.40615786252","788"
"2193","3.6626119017601","14.1627051830292","28.0570869445801","37.2429313659668","44.530477142334","894.035753193364","440"
"2194","2.4198593378067","6.05040144920349","7.09838676452637","9.0255880355835","15.3524303436279","357.938058701282","227"
"2195","3.5504515171051","7.54259347915649","9.86489772796631","12.9317135810852","20.0318241119385","1383.67307235978","711"
"2196","3.39907441139221","8.24709987640381","12.552619934082","18.0307598114014","28.3556167602539","1805.84275266272","1049"
"2197","1.49133694171906","3.78408145904541","6.27027487754822","10.80903673172","17.793360710144","1653.86587300061","826"
"2202","7.09888648986816","11.2738080024719","14.4128928184509","17.2340540885925","19.5382561683655","133.39814658562","66"
"2203","7.87488760948181","15.9381251335144","20.9383182525635","27.1414470672607","38.4720928192139","1586.11379050598","827"
"2204","29.6060082435608","36.0733060836792","39.0209617614746","41.1642208099365","44.6048774719238","156.320625629497","88"
"2209","2.58137397766113","4.52996802330017","7.23517370223999","11.9842481613159","38.6231983184814","1446.11475958238","719"
"2211","8.46817378997803","17.1856212615967","26.5991554260254","30.785774230957","37.5737144470215","1216.83361730045","609"
"2224","4.22771284580231","9.69010448455811","12.7262091636658","19.6918320655823","25.82297706604","643.55411398614","310"
"2225","3.68069089651108","5.37265944480896","8.8651294708252","22.0677714347839","43.0180793762207","1911.12690714104","898"
"2250","2.96555678844452","7.38703191280365","12.0540661811829","18.989191532135","33.2399404525757","1533.34669977454","864"
"2251","1.51372838020325","4.03702521324158","8.81382369995117","12.1917724609375","25.9832725524902","368.53061620412","191"
"2252","5.953457903862","11.5849139690399","20.1335077285767","29.7908177375793","50.4615070343017","733.78021276083","378"
"2253","1.58329021930695","3.93322849273682","5.83028411865234","7.11306190490723","10.070131111145","737.614895580389","469"
"2261","3.11235947608948","8.41016674041748","14.2252969741821","24.2018928527832","52.9100975036621","1117.90341790131","637"
"2268","0.428189247846603","0.867654860019684","1.31716340780258","1.84569802880287","5.33871862888336","209.340771254743","88"
"2269","4.60024585723877","7.73930692672729","11.1989259719849","12.5804471969604","16.0596028327942","111.032991622164","47"
"2270","4.92926745414734","10.9975986480713","17.5875301361084","24.7064571380615","33.5359317779541","1247.8613545973","623"
"2310","1.89281578063965","4.04088282585144","5.68163847923279","9.06808996200562","53.5969942092895","463.965559977233","268"
"2311","2.33173381090164","5.84422540664673","8.98569297790527","14.7345950603485","26.6974843978882","304.607620521655","180"
"2318","9.3663161277771","18.3290205001831","27.8894081115723","35.5734558105469","44.3598075866699","1316.54397887152","659"
"2319","5.23663053512573","12.9130773544312","20.8596992492676","30.801097869873","42.6377487182617","1338.39795836391","593"
"2320","4.03429417610168","8.88308906555176","15.2871198654175","24.7377510070801","53.8490009307861","144.276736199658","100"
"2328","3.52236485481262","6.97179889678955","9.88637447357178","12.7182674407959","19.6120796203613","779.269247195228","381"
"2329","3.24012274742126","7.9433012008667","14.6638507843018","21.3703751564026","37.3330348968506","748.771106778056","262"
"2368","1.58137178421021","4.08986914157867","6.2143292427063","8.18240022659302","10.8249073028564","173.875724221373","111"
"2369","1.63840955495834","3.5124015212059","5.07699298858643","7.59396779537201","12.3117674350739","1751.03921653053","918"
"2375","4.35596787929535","12.2515499591827","18.226580619812","40.6092281341553","51.6108516693115","846.577765261078","408"
"2376","5.98709058761597","12.8468949794769","22.5977029800415","37.1093654632568","50.4565813064575","1526.28565755111","752"
"2377","4.5394926071167","10.441329240799","13.3510603904724","22.6586937904358","45.5358299255371","116.876748759001","32"
"2426","2.71064434051514","4.8253288269043","6.80608892440796","9.21143531799316","13.3588655471802","1173.47157762996","659"
"2427","3.37912310361862","5.32482290267944","7.29695153236389","10.125563621521","13.3051695346832","1376.91962376105","620"
"2431","4.16573258638382","11.1736607551575","18.603325843811","25.3333783149719","33.8756811141968","1115.77059260694","560"
"2432","4.89695057868957","15.6428353786469","25.7576923370361","30.4910764694214","47.3593505859375","459.690733033569","232"
"2433","5.31927795410156","8.66454935073853","17.798303604126","29.7257785797119","42.4582569122314","1247.65930334952","623"
"2434","9.19874639511109","13.0937139987946","24.6572113037109","35.1057271957397","49.0799829483032","927.375595767962","418"
"2484","1.5944916009903","4.07479524612427","5.99819612503052","8.03600168228149","11.7595019340515","1612.36688592741","791"
"2485","3.6316454410553","7.19560956954956","10.1834621429443","13.7421255111694","16.1617345809937","412.287756205249","191"
"2489","8.08250045776367","17.7052879333496","28.9384937286377","39.2813358306885","48.0249271392822","1272.33613707591","626"
"2490","6.7988579750061","13.5174570083618","28.391942024231","44.4659986495972","54.5094367980957","534.721479512943","232"
"2542","2.28197102546692","5.36061096191406","7.92986965179443","11.5669589042664","19.1400238037109","1832.21566685085","867"
"2543","1.50229508876801","3.58570379018784","4.56689977645874","5.85857176780701","7.56356210708618","223.252919643259","100"
"2547","7.02516992092133","25.6676273345947","34.7578048706055","48.0083360671997","56.6166799545288","797.71673843003","374"
"2548","7.61869468688965","26.4443264007568","39.4662113189697","46.119758605957","55.2308113098144","1337.61473436508","608"
"2600","3.02234410047531","5.67728638648987","7.25937223434448","9.77899694442749","15.2656994819641","533.636144017614","258"
"2601","1.37540408968925","3.42187088727951","5.2032196521759","7.62448370456696","11.2357416152954","932.182952701575","466"
"2604","3.58372902870178","6.66601610183716","12.3539161682129","29.9256992340088","51.3742713928223","1210.59171366186","581"
"2605","2.15297102928162","7.36978268623352","15.3910665512085","35.7876462936401","45.3967861175537","1402.41008164765","702"
"2606","4.59797792434692","7.93217849731445","11.71497631073","15.7482757568359","51.5688941955566","852.712350314156","365"
"2657","0.791243314743042","2.40131282806396","3.91101765632629","6.22337293624878","12.2381448745728","652.390424197882","361"
"2658","2.48640489578247","4.70613479614258","7.97734069824219","10.7678112983704","16.8299407958984","1036.84729635216","611"
"2659","3.13738754987717","7.24604022502899","10.5953617095947","13.6567132472992","23.3234398841858","1673.50395727456","810"
"2662","5.77061505317688","17.7867856025696","27.8200721740723","38.6632404327393","48.5985952377319","1213.05249878949","588"
"2663","13.439966917038","27.1469025611877","35.5604724884033","41.7554988861084","50.2403736114502","563.256301502915","256"
"2721","3.32660818099976","10.293315410614","17.8028163909912","24.1773872375488","32.3658599853516","1341.20029966466","671"
"2775","1.81655728816986","4.64912927150726","8.09179210662842","11.862500667572","17.4171084403992","1014.22689431306","562"
"2776","2.16642372608185","5.72844851016998","8.57115173339844","12.7824645042419","19.7109679222107","1320.32792256349","810"
"2780","10.6005836486816","21.3887748718262","30.2132377624512","36.2538299560547","46.8241065979004","1248.34376442796","433"
"2835","6.59053492546082","9.6766984462738","13.4999861717224","19.1223111152649","28.2741354942322","1396.87890337541","578"
"2839","7.33830823898315","20.0392608642578","28.7103500366211","37.2927207946777","47.0633003234863","1217.19737912869","553"
"2894","2.46522251367569","6.93916070461273","12.736349105835","19.3681030273438","37.4305099487305","804.065641462076","394"
"2898","4.27527856826782","13.8468437194824","19.3082847595215","26.2909812927246","39.8470115661621","1278.82110772503","521"
"2957","3.93144488334656","8.16947340965271","12.8579216003418","14.9433245658875","19.4123034477234","21.5993219095058","11"
"TOTAL","3.55931162834167","10.007661819458","18.2936592102051","30.043478012085","49.6968032836914",NA,"211753"
