"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"6348","3.91101765632629","6.19060134887695","8.70854091644287","14.1893968582153","22.3108459472656","474.057637588112","17085"
"6349","2.17501211166382","3.73643404245377","6.77503824234009","10.7474699020386","17.0123747825623","1427.7308802785","31000"
"6350","2.16399374008179","4.92297828197479","7.43734359741211","12.9525198936462","21.7701096534729","1322.77891481174","29708"
"6353","0.956035017967224","1.96674978733063","3.15455603599548","4.13220167160034","5.92345669269562","1156.20836670734","26850"
"6356","4.29466848373413","8.0170304775238","13.084764957428","26.2882037162781","31.680143737793","1319.79481651472","28538"
"6358","0.520377814769745","1.26215100288391","2.22331953048706","3.65215796232224","8.63204803466797","1191.50492119513","28054"
"6360","2.95091198682785","4.53707551956177","7.8341178894043","11.6134929656982","19.0775533676147","1178.34442482468","18130"
"6361","2.90936074256897","4.57650423049927","7.35611009597778","14.7579669952393","21.4128211975098","916.515042080866","20753"
"6402","1.45295634269714","4.66433238983154","9.78702068328857","14.8892211914062","25.1372264862061","403.53300417231","7145"
"6403","1.0555979013443","2.75324010848999","5.07837438583374","9.15726852416992","17.0345899581909","357.669606667301","11915"
"6404","0.514403015375137","1.20313596725464","1.84792280197144","2.7127685546875","4.75928385257721","118.906562809207","7282"
"6405","0.276950627565384","0.559511303901672","0.788270950317383","1.07542169094086","1.56780126094818",NA,"315"
"6406","3.46395134925842","8.43183708190918","14.4956951141357","26.9850597381592","36.7623336791992","812.332855840698","25933"
"6407","1.58317303657532","3.62176299095154","7.03435325622559","17.4472675323486","24.5108755111694","659.426315780686","18984"
"6411","4.9177487373352","10.4209117889404","15.8163061141968","21.5166358947754","33.1799758911133","538.013670549948","20417"
"6412","1.34320640563965","7.0944972038269","13.1037073135376","18.4900608062744","31.1500972747803","809.47269527903","9577"
"6417","4.04646563529968","5.80886030197144","8.48638486862183","14.8879969120026","21.4494051933289","84.298908673903","4846"
"6418","5.97440342903137","10.8286695480347","14.6873817443848","19.6939625740051","28.5402086257935","504.658083892529","11860"
"6419","6.12047448158264","8.31145095825195","10.7539978027344","14.4757199287415","19.7231973648071","496.12866374634","13015"
"6432","1.07741916179657","3.30636620521545","5.73131275177002","8.14825916290283","24.3250617027283","1368.86418696693","29808"
"6434","2.07918816804886","13.1050572395325","18.6789331436157","24.7566018104553","44.6468084335326","1343.3107182934","23068"
"6435","3.93322849273682","8.39040851593018","13.9811406135559","22.9362607002258","32.8549089431763","38.2559496904367","7888"
"6436","1.15537595748901","2.62080478668213","3.79962944984436","5.18744421005249","12.9743416309356","638.559300637283","17848"
"6437","0.463082641363144","1.31287491321564","2.49351024627686","4.41039705276489","8.03121089935302","574.926558662299","10943"
"6438","4.65933172702789","7.95580005645752","9.2314076423645","11.4443826675415","27.2162073135376","910.393463444596","14864"
"6439","5.41923332214355","8.88635396957397","11.9811410903931","14.8586049079895","25.1294237136841","863.653850175054","21814"
"6442","2.95951547622681","5.22369134426117","7.02824401855469","11.4893355369568","23.3983312606812","449.311655565954","14432"
"6481","1.48479306697845","3.65769553184509","6.88873720169067","11.4909000396729","30.2992088317871","1420.95987232682","32053"
"6482","1.85794099569321","5.02023208141327","6.8585786819458","8.23481345176697","10.0443410396576",NA,"4048"
"6490","4.49068820476532","7.77424478530884","10.0083379745483","13.4888048171997","33.1287155151367","404.857734250237","15736"
"6491","2.10194826126099","4.77870738506317","7.65681767463684","15.0740337371826","31.3335418701172","970.443280366886","13944"
"6495","2.93370866775513","5.20896339416504","7.83840370178223","10.5668668746948","13.8680939674377","1266.64467288202","24739"
"6496","3.16420323848724","5.99485206604004","9.15272426605225","12.5217719078064","39.4298355102539","665.64679017074","19743"
"6511","1.93954241275787","3.74807977676392","4.91305017471313","6.25818347930908","9.12632141113281","1448.04897085033","29809"
"6512","2.75561418533325","6.37533855438232","10.6603908538818","16.8731327056885","24.4566379547119","253.429564122363","1417"
"6513","3.35761250257492","7.98718118667603","13.279522895813","20.1010022163391","35.3039171218872","905.634233327352","27670"
"6515","1.35306870937347","3.13745880126953","5.51180648803711","10.0375866889954","22.4624516487121","1335.40096143659","28532"
"6517","2.67911849021912","5.02285480499268","9.26446723937988","14.5727167129517","23.0082466125488","1273.22147112095","28413"
"6520","4.317542552948","8.75468134880066","11.6221308708191","17.1462297439575","28.0986785888672","1594.32283313861","36146"
"6521","1.34727609157562","2.96890830993652","4.87185907363892","10.9275045394897","25.6575444221497","1881.96641345055","35254"
"6524","4.22856383323669","7.4066413640976","11.4126844406128","15.8520030975342","21.2649726867676","631.52537607902","19588"
"6530","1.83476448059082","4.66133785247803","7.72026920318604","12.3663482666016","17.4255712509155","4043.62661313993","60518"
"6531","1.26648151874542","2.54801630973816","4.15377616882324","6.07636833190918","11.2970865249634","270.67457767075","15257"
"6560","1.64517211914062","4.98258972167969","8.79716014862061","14.1843054294586","24.7517333030701","1295.55483447384","32326"
"6569","5.6374115228653","8.65747237205505","10.8554167747498","13.4949417114258","23.6719255447388",NA,"10034"
"6570","4.90003395080566","8.07354950904846","10.5573091506958","13.1441633701324","24.8244879722595","1198.89273574095","17602"
"6573","4.55798292160034","6.67247009277344","8.97249412536621","11.2381224632263","16.7538463592529","1224.11495837781","19567"
"6574","3.68628170490265","6.7419593334198","8.2306056022644","10.3597178459167","14.6929156780243","259.006148870464","13638"
"6590","1.31496000289917","4.01637947559357","7.19763851165771","10.154483795166","15.6459476947784","43.2846781705842","8738"
"6591","1.58416044712067","6.379563331604","12.6616840362549","18.7726745605469","26.1105495452881","2737.1206739923","48369"
"6592","2.27322515249252","4.53446614742279","6.8421573638916","10.7900121212006","22.5082119941711",NA,"4940"
"6594","1.3640068769455","4.17151308059692","7.8418116569519","12.663477897644","20.4120616912842","1092.11059379625","26961"
"6596","7.14240944385529","11.6291220188141","14.8159732818604","18.9476442337036","28.0985812187195","1282.03569352067","27758"
"6597","14.5671133518219","19.1748571395874","23.8688106536865","28.6061630249023","35.1697816848755",NA,"518"
"6598","5.13026285171509","9.93290591239929","14.4939117431641","20.0827703475952","29.4904406547546","1550.73841156983","34838"
"6599","3.14782748222351","9.31011009216309","16.9965915679932","21.6102733612061","28.7477558135986","451.075930783128","5217"
"6600","2.70260953903198","6.64317333698273","10.1547613143921","13.2867028713226","18.1662545204163","1416.4628697034","30480"
"6601","48.4900253295898","51.4275245666504","54.3824043273926","59.4994316101074","67.0195388793945",NA,"1955"
"6602","13.3302489757538","26.8518786430359","38.508544921875","48.5084743499756","58.7538324356079","1405.84064109198","31198"
"6603","2.84000253677368","7.63830518722534","14.7119846343994","25.4810857772827","35.1543159484863","1874.47476190236","43546"
"6608","0.839233636856079","2.30575203895569","3.91876626014709","5.83557796478271","9.72714614868164","611.637535069035","13601"
"6609","0.884622871875763","4.08404564857483","6.98598194122314","10.0312805175781","18.2580232620239","4248.1020788268","85071"
"6610","4.33458189964294","4.85512328147888","5.28046226501465","5.71836185455322","6.56148948669433",NA,"255"
"6638","0.637934982776642","2.87168705463409","7.5694637298584","13.1660232543945","22.391588973999","364.153792201661","7735"
"6639","0.673731207847595","2.07011246681213","5.4606499671936","11.1869349479675","17.7286716461182","95.1142098592609","7603"
"6649","6.24240779876709","9.53742504119873","12.7018985748291","16.8752765655518","24.5224201202393","1624.58966903942","35399"
"6650","2.37548446655273","3.80454111099243","5.55789375305176","10.7981882095337","26.6605781555176","1875.79119099118","36585"
"6651","2.26473999023438","7.65182590484619","11.3840026855469","16.1257381439209","28.6256427764893","1128.20781599899","29041"
"6652","4.15141773223877","6.0356240272522","8.22565460205078","11.3552742004395","19.3971252441406","588.650433119592","15485"
"6667","2.2502948641777","3.6117537021637","5.06883311271667","8.26279950141907","16.8462977409363","750.245881042295","18376"
"6668","3.3322585105896","5.83501577377319","8.19509601593018","13.5216608047485","24.5830355644226","1271.29335752194","27962"
"6669","1.22695553302765","4.01085829734802","8.43400096893311","14.8959136009216","25.6061668395996","1391.37195758745","33667"
"6670","2.0266273021698","6.19598257541656","10.555112361908","16.8053779602051","28.7219983100891","1758.03199691298","33914"
"6671","1.58534278869629","3.81087565422058","7.64902877807617","12.9415712356567","21.0362857818604",NA,"4505"
"6673","2.60047429800034","5.74833273887634","10.7176585197449","16.3510851860046","26.8228430747986","821.49123237466","26006"
"6674","1.48268496990204","3.24948883056641","5.00756216049194","9.90757322311401","23.9658878326416","1126.86480705651","20547"
"6675","1.76218283176422","4.58328199386597","7.19023466110229","12.5919623374939","46.6053276062011","1492.73626779188","32054"
"6676","15.5772181987762","19.8775115013123","23.0606784820557","34.9384078979492","61.3767223358154",NA,"954"
"6677","1.97527372837067","4.76322555541992","7.36630249023438","11.6309204101562","23.9223581314086","1098.38928479462","29707"
"6678","2.84832248687744","7.36453580856323","11.1307096481323","17.2935199737549","30.9550685882568","333.023306376866","1809"
"6679","9.57884120941162","18.1398105621338","25.0169143676758","30.7241477966309","44.9681434631348","1206.39623939135","25821"
"6680","16.8813850402832","36.742036819458","43.7643127441406","50.5465469360352","62.1681171417236","1590.99485788011","30527"
"6681","3.55275933742523","6.93831038475037","10.8665752410889","16.7483148574829","31.60908203125","502.248960406011","2859"
"6682","1.25705897808075","3.99716687202454","6.39980268478394","9.6438512802124","16.744482421875","828.162835666365","26057"
"6687","0.57059109210968","1.15334296226501","1.82322609424591","5.06906223297119","10.9988578796387","74.5242668176172","5789"
"6688","1.12310252189636","1.36228561401367","1.52787959575653","1.68183016777039","1.86383409500122",NA,"153"
"6696","2.28191828727722","5.58708834648132","13.4262657165527","26.010178565979","40.1969585418701","86.9794610354309","17651"
"6697","3.8727415561676","6.83462798595428","10.9617557525635","14.2038457393646","20.1984861373901",NA,"922"
"6717","0.834558844566345","2.24429965019226","4.33034181594849","7.36391198635101","13.9991170883179","1012.81832708491","25322"
"6740","3.4109263420105","6.70682096481323","10.4815731048584","18.0009803771973","29.6858043670654","2120.2169830711","42181"
"6741","2.72331929206848","5.97190475463867","9.43550872802734","18.3535795211792","35.6150161743164","799.901288193551","22304"
"6746","1.92869349718094","3.30583596229553","5.02563047409058","9.10285139083862","18.9777979850769","1479.63923784327","30902"
"6748","3.13452531099319","7.8923534154892","13.2354135513306","19.9756274223328","32.7710111618042","1071.15677890401","23700"
"6749","1.49212171435356","3.91226041316986","8.00677633285522","13.4466042518616","23.6569865226746","845.598548196715","23414"
"6752","1.89057159423828","4.82533168792725","9.91379451751709","18.8863620758057","40.2060249328613","792.12240310501","21557"
"6753","1.1189159154892","3.07496309280396","6.68265652656555","18.6766748428345","73.5028610229492","772.517967607684","21476"
"6756","1.64612233638763","5.20836901664734","8.93620300292969","14.3427767753601","35.8365161895752","444.820701370503","12255"
"6757","1.83348560333252","4.68540716171265","8.47572040557861","13.6730427742004","27.6971368789673","1299.39631260566","28051"
"6758","2.33476581573486","5.36563777923584","7.76333379745483","10.9689931869507","21.6940578460693","1155.16209327661","20249"
"6760","3.75844693183899","6.81251811981201","11.3190517425537","18.3526515960693","32.1217109680176","1121.37928120636","24773"
"6761","3.36319930553436","7.28529286384583","9.95193958282471","12.7959489822388","20.1535490036011",NA,"2675"
"6774","3.67241415977478","6.20440244674683","8.29063987731934","11.3862519264221","19.1866153717041","267.402702400654","15515"
"6775","2.72615443468094","7.00276505947113","11.9920687675476","20.7581095695496","37.6573486328125","2150.50341235577","17650"
"6776","5.58452892303467","9.1199369430542","13.082338809967","21.071581363678","36.2507669448852","2090.76025305777","49260"
"6796","0.699935853481293","2.06935739517212","4.93021440505981","9.7168436050415","16.777272605896","1001.03847077201","25027"
"6819","2.43393301963806","4.80859184265137","7.86727094650269","15.363169670105","28.4133186340332","297.15956189733","11761"
"6825","2.83780288696289","6.30966186523438","9.06308746337891","12.3788843154907","19.6254150390625","422.896694921218","11253"
"6826","1.27033481001854","3.79875904321671","7.79366827011108","13.5318593978882","24.0285746574402","1285.78037264394","29854"
"6827","3.43187098503113","8.00063133239746","12.5225925445557","18.2083263397217","28.7223972320556","95.1607184867822","5497"
"6835","3.02691602706909","6.40485239028931","9.44921588897705","17.2837963104248","71.289176940918",NA,"641"
"6837","0.956934762001038","2.38990449905396","3.58372902870178","5.16350984573364","10.2257490158081","121.823887006253","8583"
"6838","1.40468263626099","4.22739696502686","7.46896409988403","12.1885890960693","29.7020008087158","1254.83329425694","28233"
"6839","8.07796192169189","13.4768304824829","18.0936470031738","23.7532358169556","35.0996417999268","639.170293618352","18091"
"6853","1.35306870937347","2.65806245803833","4.04992389678955","8.66844749450684","17.1671417236328","1464.06133258038","36407"
"6854","3.18797224760056","7.82475757598877","13.0395097732544","18.7267742156982","31.3037258148193","1660.20369786776","25040"
"6855","2.84658741950989","5.84601831436157","8.90864753723145","14.6728534698486","32.1497798919678","1277.99501617839","32848"
"6875","0.871254563331604","2.40196323394775","5.46744275093079","12.5880444049835","23.457407951355","525.425635809649","20376"
"6897","3.37649369239807","8.49971771240234","14.4683265686035","19.4323263168335","28.1480962753296","1282.4024514774","29267"
"6898","3.86890344619751","7.21008443832397","11.5512542724609","20.4648303985596","30.9505840301514","1105.63268180797","32339"
"6899","1.5944916009903","4.55747175216675","9.88279819488525","18.0533962249756","25.8349323272705","1195.84504224197","28973"
"6900","2.37252402305603","10.4470996856689","17.2058048248291","24.3240585327148","33.4900100708008","1329.45961982793","28817"
"6901","3.14931287765503","6.85297870635986","11.6257305145264","16.4318141937256","28.376167678833","1217.44280572385","29393"
"6913","1.78720095157623","4.47584009170532","7.7667760848999","13.2440786361694","25.5512405395508","1223.21882703842","33117"
"6914","1.94557690620422","5.21720457077026","9.17216444015503","15.6145994663239","37.4309635162354","1138.23555073874","27076"
"6915","5.83005268573761","15.1753115653992","22.7204885482788","31.212664604187","39.4347610473633","1133.31092544396","27598"
"6916","3.40022115707397","6.93216896057129","12.2756128311157","34.134204864502","48.1065742492676","1733.83160910124","35789"
"6917","4.49499044418335","8.41586112976074","12.9909830093384","20.514750957489","36.1338052749634","536.85876130234","16450"
"6931","2.07011246681213","3.00435447692871","3.79778599739075","4.48744583129883","5.58007788658142","401.886581304419","11544"
"6932","1.08627879619598","2.14462971687317","2.99089169502258","3.82722502946854","5.22432136535645","1214.46563547087","21960"
"6933","4.2721428155899","10.9032251834869","20.447808265686","29.7853202819824","42.3059171676636","741.373082508746","12772"
"6934","2.41551332473755","6.58607196807861","19.6919078826904","32.4919128417969","47.1839813232422","1649.97319291426","38913"
"6954","1.80387419462204","5.26034545898438","8.85921096801758","12.3673586845398","19.263370513916","1032.72093201686","25803"
"6975","3.57791236639023","7.52803027629852","12.3752021789551","19.2454771995544","27.1021234512329","590.116137517401","16080"
"6976","5.06061935424805","10.7839412689209","15.4798288345337","19.3077297210693","25.8947380065918","816.862665961787","13853"
"6980","4.47651782035828","6.92757272720337","10.3638648986816","19.9192385673523","28.9471609115601","322.78999926915","4328"
"6981","2.68871378898621","9.91248655319214","17.3396406173706","24.2993927001953","36.61392993927","1171.47341216557","28348"
"6982","2.26921892166138","5.03471660614014","8.05107307434082","14.314964056015","35.2043901443481","1000.42014959301","22908"
"6990","1.42320799827576","2.52276873588562","3.15455603599548","4.09003639221191","6.05065512657166",NA,"2351"
"6991","1.59987640380859","4.14403486251831","6.72969675064087","10.6715984344482","19.1650333404541","1373.69904536909","35221"
"6992","1.49424171447754","3.78439319133759","5.89721465110779","8.85921096801758","18.4527959823608","277.41486379979","4036"
"6996","2.43393301963806","5.90946936607361","9.20672464370728","13.4212300777435","22.2353408813477","1331.57425093287","27018"
"7008","12.140118598938","13.966415643692","14.9089612960815","15.8260891437531","17.6305918693542",NA,"16"
"7009","1.77279710769653","3.16442489624023","5.94146966934204","8.78883743286133","14.3864664077759","1157.79526219038","27275"
"7010","1.99691362380981","3.43799519538879","4.40079116821289","5.43958044052124","7.3729510307312","1545.32258425495","29143"
"7012","3.98489165306091","8.37391686439514","14.8166971206665","24.2917747497559","38.6002271652222","1443.69257291602","35108"
"7013","4.6718111038208","5.85706520080566","6.78540468215942","11.0074846744537","40.6481479644775","254.026399182638","10984"
"7033","3.63956022262573","5.16890478134155","6.41673851013184","8.45479774475098","11.2012500762939","1012.37642920893","25324"
"7054","3.35119050741196","6.61812889575958","11.6740312576294","17.6925163269043","25.5444974899292","1379.3205170108","30636"
"7061","1.80122911930084","3.71255987882614","5.71728134155273","8.08317279815674","20.8895747184754","536.118098736321","9564"
"7062","1.63078111410141","4.05452871322632","7.61678552627563","15.875376701355","42.0902547836303","1285.93098143907","27700"
"7063","2.73589754104614","6.56220817565918","12.1304874420166","24.3820953369141","36.0874542236328","1326.23058123234","29145"
"7064","2.25436973571777","5.8613463640213","10.6938004493713","18.8383202552795","43.3031541824341","1258.23753006205","28562"
"7065","2.9042352437973","8.12278747558594","15.1013488769531","24.4957065582275","36.2367343902588","1288.37781553477","27971"
"7066","2.13966970443726","5.56997871398926","9.71591377258301","16.0684509277344","28.1650917053223","1309.75953949948","28453"
"7067","2.04160833358765","5.05398869514465","8.50132751464844","14.9119701385498","31.7777709960938","1368.96104674885","27763"
"7068","2.2418093085289","5.76315784454346","10.5818929672241","19.1946969032288","35.8977684020996","1110.02517568057","26314"
"7069","1.70628845691681","4.66183710098267","8.12044239044189","13.9654779434204","32.0236953735351","1365.15795318753","26657"
"7070","3.60333662033081","6.43320441246033","10.7333583831787","14.7315545082092","29.3994132995605","223.955437308697","895"
"7075","2.47488957643509","6.44068193435669","11.0521306991577","15.0383989810944","22.3217921257019","820.866177649542","21826"
"7079","4.10999155044556","7.26897811889648","10.1111345291138","14.0263266563416","19.147566318512","24.3431933256529","3466"
"7080","3.06810927391052","6.01706838607788","7.92890787124634","10.1518049240112","14.8221979141235","407.340854313263","14461"
"7087","2.55535840988159","4.80794715881348","6.78121471405029","11.4543762207031","27.4566402435303","1693.12839395014","37357"
"7088","3.08262293338776","6.16540479660034","9.610267162323","12.8015956878662","23.282834148407","318.367001541511","3072"
"7089","1.18742966651917","3.36794579029083","6.17302513122559","9.70439624786377","15.9000056266785","836.263414780624","14375"
"7090","3.24108362197876","6.70223617553711","9.94914531707764","16.6447563171387","38.3079010009765","1393.07073341692","29285"
"7091","5.2296079158783","9.27999353408813","12.9327592849731","21.1075811386108","27.5990999221802","439.791663802608","13055"
"7112","3.98352551460266","5.49171209335327","7.00309371948242","8.69161891937256","10.9082571029663","1001.03890242554","25025"
"7133","7.28062334060669","12.4741325378418","16.5755405426025","20.3494777679443","26.2341968536377","743.630089531324","22045"
"7154","0.276950627565384","0.694033160805702","1.30690532922745","5.22476530075073","16.9268328666687","596.62610056345","17858"
"7155","0.476410865783691","4.2708694934845","8.34183359146118","12.6591222286224","19.708948802948","908.308791846956","25928"
"7156","0.552032044529915","2.52593952417374","5.72906851768494","8.49665784835815","10.9217748165131",NA,"282"
"7157","3.40989798307419","7.90619099140167","11.3918895721436","15.5371944904327","23.8291840553284","1317.30548533801","30036"
"7158","7.45085089206696","14.0781357288361","20.3595752716064","26.0448117256165","30.0272585868835","1131.65956791717","25298"
"7159","1.27693748474121","4.14712834358215","10.5916032791138","21.1455240249634","27.7001148223877","1217.6570482655","28047"
"7166","2.84995613098145","5.46701860427856","8.44481182098389","13.0522379875183","23.9244178771973","1281.48683846465","31723"
"7167","2.38892412185669","5.24605464935303","7.66250467300415","10.9937906265259","19.0963710784912","1154.84570086637","26735"
"7168","2.15226554870605","3.96493577957153","6.68225383758545","9.45675992965698","20.5584808349609","946.794341125942","23187"
"7169","2.72096869945526","6.8086838722229","17.6583099365234","32.0903739929199","58.0076328277588","2196.52409613106","37183"
"7170","0.8155916929245","1.39938271045685","2.06349658966064","3.57627987861633","6.98227226734161",NA,"2066"
"7191","1.07977783679962","2.94755327701569","6.59633827209473","8.71220016479492","11.8461170196533","1001.03890242554","25026"
"7212","2.52964377403259","6.43936729431152","17.0494747161865","29.5919322967529","35.0489654541016","41.715370335449","6296"
"7213","7.45441892147064","24.9516706466675","27.3666353225708","31.2074408531189","34.3246068954468","0.932023937975407","1354"
"7234","2.35182909965515","5.42798137664795","8.79496192932129","14.3206167221069","20.7169357299805","388.100239558064","4115"
"7235","2.57674341201782","6.50108814239502","9.69969940185547","13.3477580547333","19.8612565040588","1458.33433195291","31032"
"7236","6.31163854598999","9.07318687438965","10.8059940338135","14.018693447113","25.7991907119751","278.609908872573","2419"
"7238","0.373247176408768","1.30480933189392","3.95285451412201","12.8111498355865","23.3624156951904","246.236248718253","2892"
"7239","1.58406170606613","5.14021492004395","9.05932903289795","14.7322154045105","24.4535919189453","852.117104046396","24579"
"7247","1.58238263130188","6.71334886550903","12.9666137695312","21.9428901672363","35.1125778198242","2039.56343750532","45509"
"7248","3.63206624984741","9.30426597595215","16.4136047363281","24.1946582794189","40.8475044250488","3231.78932683963","55473"
"7249","4.23815381526947","5.22598743438721","11.6460628509521","18.4471712112427","31.4094359397888",NA,"2570"
"7270","1.41798150539398","2.29352569580078","2.97205877304077","3.84583115577698","5.47137269973755","1001.41486252755","25033"
"7290","2.33161869049072","5.01251029968262","7.63712930679321","12.7500705718994","32.3731399536133","498.251864346355","9013"
"7291","3.75639605522156","8.15732216835022","14.4810018539429","26.5942039489746","33.3944728851318","546.803337075788","15290"
"7317","3.08232804536819","6.13168442249298","9.2286639213562","13.7784683704376","20.8815742492676","273.767411591124","2952"
"7318","3.02807438373566","8.36400985717773","13.3078603744507","17.9058637619019","26.337290763855","1076.12155810127","28671"
"7320","3.18957214355469","6.58548736572266","10.3978929519653","14.3272714614868","19.3710136413574","41.3624949779948","3627"
"7321","2.57271146774292","6.25476706027985","10.1791152954102","15.8765203952789","38.3296466827393","2043.75140389154","46858"
"7322","3.35989356040955","4.36170613765717","5.08439469337463","5.93887186050415","6.83043639659881",NA,"690"
"7349","1.09895170927048","2.16095924377441","2.95019841194153","3.93984723091125","5.80527181625366","1002.35649865517","25059"
"7369","3.08544225692749","7.72177815437317","14.3995609283447","22.7011156082153","36.0908721923828","559.857522719606","13742"
"7370","0.6909339427948","2.38073825836182","12.1360449790955","22.4398941993713","34.5283781051636","511.694881508767","10368"
"7396","5.17412981986999","11.4924168586731","15.1247797012329","20.4097547531128","28.7683181762695","1059.86584661843","28039"
"7397","15.8838988304138","17.0422778129578","18.4693183898926","22.048152923584","26.1628409385681",NA,"118"
"7399","3.75643794536591","8.50096988677979","12.5595741271973","16.8972806930542","21.571608543396","1311.66768443206","32747"
"7400","3.80557252168655","7.8116956949234","10.2476301193237","12.876766204834","16.3376281738281","102.528688665114","658"
"7401","0.562301754951477","6.19831418991089","9.69519424438477","13.3320636749268","28.030672454834","664.164418686243","27073"
"7428","0.760997116565704","1.79078376293182","2.8345034122467","4.12975549697876","6.66293649673462","1002.35649865517","25060"
"7475","0.652489244937897","2.82947593927383","6.46114015579224","11.5919780731201","19.7192266464233","1266.28737457511","28030"
"7476","2.87015535831451","4.56257772445679","5.97261500358582","7.58452451229095","10.1660851001739",NA,"1038"
"7477","3.16811776161194","6.24154424667358","9.7303581237793","15.0223963260651","27.8913114547729","1288.79807493863","33882"
"7478","2.01657772064209","4.66732549667358","7.25484228134155","10.3734464645386","13.8964262008667","312.295366786923","5041"
"7479","0.751529541611672","9.47983121871948","17.4065914154053","24.4609417915344","31.9200877189636","2363.47937544356","38318"
"7480","1.21026647090912","4.53356742858887","12.0787582397461","28.3533053398132","40.55237865448","3138.80244780444","59036"
"7507","1.4710093319416","2.56389760971069","3.55734205245972","4.81648635864258","6.89420096874237","1018.44984821585","25454"
"7527","2.40759643316269","7.24789595603943","11.2107372283936","19.2616424560547","40.255859375","68.8581800378611","14558"
"7528","0.375338166952133","1.05020976066589","1.94758415222168","3.91876518726349","40.3348155975342",NA,"4680"
"7554","4.84893107414246","13.5757057666779","22.1451387405396","30.8182325363159","44.2229137420654","2090.16248120272","47146"
"7555","3.42564754486084","8.57039833068848","13.5466985702515","19.336109161377","31.2035007476807","1360.48257731232","33385"
"7556","5.13556361198425","7.83944952487946","9.85646772384644","15.6647908687592","21.7194261550903","285.838483093653","1066"
"7557","1.04517066478729","3.95019745826721","8.17662811279297","13.2964792251587","20.0221614837646","1669.1313871182","28217"
"7558","2.85124254226685","4.84697341918945","8.71176433563232","13.2074499130249","19.0419471740723","982.237334338455","27535"
"7559","3.15596232414246","4.52242517471313","5.2902717590332","6.58840656280518","13.243830871582",NA,"3515"
"7586","0.950289130210876","2.25436973571777","3.38409924507141","4.70622110366821","7.21661758422852","1011.71641457252","25298"
"7605","1.04696519374847","2.44545435905457","3.66343712806702","5.29071044921875","10.2877733230591","36.1301536406927","5997"
"7606","1.90498518943787","6.28177070617676","9.86512660980225","20.1480407714844","36.4872047424316","1236.22107619604","16017"
"7607","6.31454086303711","29.1799392700195","35.1856117248535","42.0243301391602","50.1379806518555","462.836731486924","5709"
"7634","3.95845794677734","9.19271183013916","12.4385776519775","15.4541482925415","24.627131652832","985.887906053537","22325"
"7635","0.463082641363144","3.06810927391052","8.87596416473389","14.8276243209839","26.5579292297363","1032.27838835537","30027"
"7636","0.593448996543884","1.96476209163666","5.98016595840454","11.5556802749634","28.5849880218506","193.584439388493","9673"
"7664","0.28472461104393","0.680664479732513","0.998466312885284","1.59105539321899","3.75771837234497","3.02679836750031e-08","133"
"7665","1.06885480880737","2.5745313167572","4.09136772155762","5.99202060699463","9.12702617645264","1366.96375926393","38583"
"7666","0.841096222400665","2.13879323005676","3.49551010131836","5.149094581604","8.44907760620117","1001.89756129082","25049"
"7667","0.338036864995956","0.864040195941925","1.59252893924713","2.84658741950989","5.72160258293152","123.393241177326","8975"
"7681","5.24153804779053","9.88918876647949","15.4512100219727","20.3542041778564","30.6370227813721","765.375851711045","21149"
"7682","2.32920672893524","6.24154424667358","10.9759874343872","18.3908286094666","33.8007717132568","1043.99616456229","26002"
"7683","2.81128859519958","7.31034898757935","12.3151631355286","17.5511417388916","26.4271381378174","1016.26738375873","25392"
"7684","1.06151032447815","3.38225698471069","6.87490367889404","11.6801009178162","21.287952709198","1059.44331779245","27084"
"7685","0.615458309650421","1.6028059720993","3.35635948181152","4.90689420700073","7.39368677139282",NA,"521"
"7709","0.60520076751709","1.42623019218445","2.54433727264404","7.5718355178833","33.5909969329834","671.257897946544","13843"
"7710","0.902139008045197","2.23697900772095","5.99819612503052","16.3614444732666","30.0568523406982","1211.90527652455","27567"
"7711","3.14267230033875","9.38054323196411","14.2613439559937","18.129207611084","24.3833084106445","501.080149521075","10431"
"7713","1.82500430941582","5.16186022758484","8.09327793121338","12.4358303546906","21.6338507652283","1115.81731254364","27582"
"7746","0.8155916929245","2.7447247505188","5.24797201156616","8.19449138641357","15.4281044006348","1056.97748430031","26589"
"7759","6.41018381118774","9.25305771827698","11.8110485076904","13.6158442497253","15.4961486339569",NA,"688"
"7760","4.85438849925995","9.74431538581848","12.9502062797546","15.8559865951538","22.2891529083252","1079.90639518122","26410"
"7788","0.340344250202179","1.00081431865692","1.87396275997162","3.86977803707123","20.1202615737915","640.247514354688","22144"
"7790","5.90875132083893","11.7118802070618","16.1144409179688","20.3528919219971","25.3244702339172","824.728449735681","22638"
"7791","4.23845636844635","9.87708950042725","14.3904232978821","19.5751576423645","29.99684715271","1260.5708957191","31216"
"7792","2.38807396888733","5.91230869293213","9.15049266815186","13.8021955490112","21.8966644287109","156.509856389971","6393"
"7825","0.413060247898102","1.0761491060257","3.7627922296524","8.61485624313354","17.0283303260803","11.9663860490015","4586"
"7826","0.318977355957031","0.889034271240234","1.95119214057922","7.40361833572388","20.8818778991699","288.19763032427","16721"
"7832","0.950289130210876","2.68871378898621","6.16465473175049","11.5258817672729","16.8828220367432",NA,"2981"
"7838","2.81946322917938","6.7393946647644","11.357234954834","16.5367622375488","22.6733675003052","301.918003379289","14287"
"7839","2.95558606386185","7.03547084331512","10.9005241394043","16.2397918701172","24.3088823318481","899.546214495764","15470"
