"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"9998","6.68777275085449","10.7297401428223","17.9809455871582","34.2707090377808","51.6441667556763","2823.57815304773","52058"
"9999","11.7025127887726","21.6207695007324","24.2315874099731","26.5635209083557","31.1532786369324","144.412687981995","4570"
"10046","7.99820728302002","31.4359169006348","35.8443794250488","40.0358619689941","47.1848190307617","180.474797326565","11229"
"10072","34.4374599456787","42.3652486801147","49.7726154327393","56.6894626617432","63.6360378265381",NA,"6634"
"10073","22.1404293060303","31.4529991149902","38.4003028869629","49.0536575317383","62.2004753112793","2307.83246955441","45639"
"10082","4.02802681922913","8.95415687561035","33.4675903320312","42.0699424743652","51.8658246994019","1919.98574479728","46176"
"10083","14.1907682418823","30.2067985534668","38.8416633605957","46.5822048187256","61.6691722869873","4164.74578037089","82931"
"10084","4.12159793376923","8.14267110824585","11.7203431129456","16.6761050224304","25.7653923988342","1558.30648367394","30278"
"10105","15.3139801025391","18.545726776123","31.6604251861572","37.5156936645508","46.3349342346191","310.638375645284","12861"
"10106","36.9516120910645","45.1754188537598","51.4144401550293","54.7764205932617","55.5970962524414",NA,"5"
"10111","11.5596813201904","19.2666397094727","27.557804107666","40.6896533966064","56.5198760986328","789.49014248271","23799"
"10112","16.5809776306152","30.4599170684814","41.6193237304688","50.7824363708496","65.8545288085937","3329.02252340551","71117"
"10113","12.2668762683868","22.0881338119507","32.1887054443359","43.9191856384277","66.4494274139404","2379.69039224836","62080"
"10114","14.4483911514282","26.0574131011963","33.691520690918","49.0633602142334","61.4577232360839","2098.11352624319","52623"
"10115","6.51231155395508","9.23316860198975","12.0166540145874","14.2098951339722","16.8481731414795",NA,"873"
"10124","9.77950048446655","13.7952847480774","19.5475416183472","28.2423205375671","50.4127378463745","843.784212489346","24976"
"10178","11.4594240188599","13.7486643791199","16.8868179321289","22.7421922683716","28.9398460388184",NA,"1231"
"10179","17.7705165863037","29.6911029815674","42.5814552307129","56.2358703613281","63.7819816589355","207.138050623393","7885"
"10180","13.1870766639709","26.582368850708","39.5517654418945","53.3560094833374","65.2287384033203","2526.67414098753","55480"
"10181","2.35136413574219","7.75023889541626","30.25732421875","44.4834365844727","60.2654075622559","4079.81024065381","63257"
"10185","4.38721799850464","12.6141176223755","35.2860260009766","43.4718399047852","57.3412391662598","1902.91860419193","40733"
"10191","6.76942348480225","13.8072810173035","28.2861175537109","41.0441341400146","58.4169521331787","1730.05632878648","35727"
"10192","1.65653812885284","4.18639039993286","6.55341243743896","9.61026859283447","20.2267532348633","319.515403101288","12221"
"10212","20.8094758033752","29.546703338623","33.5005512237549","37.8903045654297","45.8310163497925","167.591799774829","10322"
"10213","2.82926917076111","10.1162557601929","30.6039848327637","37.6604232788086","49.4232818603516","3228.18675509012","61749"
"10219","6.97234916687012","13.7813844680786","22.6489219665527","29.9891777038574","39.903702545166","1869.71046679217","46315"
"10220","8.95415687561035","19.8799171447754","36.6536903381348","48.6129531860352","61.3176727294922","3636.45758160362","73149"
"10221","6.59253127574921","20.4231486320496","36.0303649902344","44.7126846313477","54.2896448135376","2853.39617436176","59542"
"10222","8.11640644073486","18.5669384002686","35.9853477478027","46.5258483886719","53.7072311401367","2549.70944185725","47753"
"10223","7.11670961380005","10.6242995262146","13.3144216537476","16.8149385452271","23.1256102561951","128.17539939795","8074"
"10232","12.9969519138336","22.1141457557678","29.3489789962769","47.3571844100952","65.2573371887207","2294.47820331515","49900"
"10233","7.43741564750671","9.1331582069397","11.0269718170166","15.5636658668518","42.0003700256348","633.169256944412","16963"
"10234","22.8837962150574","29.0957136154175","42.2107257843018","44.7978315353394","47.5096158981323",NA,"946"
"10235","21.5756420135498","32.6524543762207","44.6233901977539","50.1746692657471","56.5534015655518","55.2424737030736","17943"
"10277",NA,NA,NA,NA,NA,NA,"0"
"10278","17.0104373931885","22.6069011688232","30.8172016143799","39.1878643035889","57.0535322189331","120.342891392211","9190"
"10286","10.2422290802002","28.9701900482178","38.2744941711426","45.4409790039062","59.7021087646484","483.872885267487","14773"
"10287","15.2950325012207","35.9674739837646","42.6960220336914","50.036735534668","61.2766075134277","3193.14979153025","81806"
"10288","9.03479180335999","18.6981310844421","26.3053550720215","35.7539167404175","49.7676273345947","1391.64452755891","40468"
"10289","7.32951974868774","8.16245651245117","8.72212314605713","10.7639894485474","17.8843944549561",NA,"4545"
"10292","20.2666025161743","42.7368307113647","49.775260925293","56.4843235015869","64.5851654052734","787.366205859362","19742"
"10293","2.0142514705658","6.57552564144135","27.1110754013062","35.7392635345459","54.8128728866577","2395.0906301077","46804"
"10297","31.0180990219116","33.8547172546387","35.4788436889648","38.8626384735107","42.7308547973633",NA,"667"
"10298","21.1775472640991","31.5311455726624","36.393835067749","42.8424034118652","53.7990350723267","3120.7013943431","57930"
"10299","0.834558844566345","4.2667293548584","6.96519184112549","32.1798667907715","45.681697845459","2191.94556485064","48067"
"10320","6.86617522239685","13.709103345871","25.7335662841797","29.4320607185364","38.2853298187256",NA,"3652"
"10321","5.85659742355347","13.7106494903564","28.7236976623535","37.0548896789551","44.9455291748047","1856.18847046749","49453"
"10328","3.7160489320755","11.771338224411","18.8227376937866","42.1552581787109","58.035245513916","2330.10356749892","54408"
"10329","23.6704244613647","41.4665355682373","50.3867359161377","56.4218864440918","63.8717231750488","2446.47972238485","65386"
"10330","15.596417427063","31.3162088394165","42.9222984313965","49.9822635650635","58.4974937438965","3185.47502952296","63991"
"10331","26.6437005996704","42.0649757385254","48.5736694335938","54.7731742858887","62.796658706665","2951.00799875182","56419"
"10332","2.47717547416687","6.23660516738892","13.0072746276855","27.0706481933594","49.7702079772949","1521.73370406107","35129"
"10340","7.27496109008789","18.2020301818848","34.8775863647461","50.07373046875","61.8984199523926","388.678064191692","12077"
"10341","3.85229897499084","8.01876640319824","19.0253019332886","36.340313911438","54.7995784759521","2727.45406441523","52852"
"10342","2.78031277656555","5.25515675544739","12.8112096786499","37.7342672348022","56.4169282913208","3032.85223685018","61298"
"10343","3.01504230499268","9.72404861450195","12.914379119873","24.3579626083374","58.3255420684814","2716.60228655508","39195"
"10344","10.6854466915131","21.9282093048096","36.7046909332275","51.5234680175781","66.5468898773193","3496.30028947691","75304"
"10345","8.43823719024658","23.5417613983154","34.5987510681152","44.1623497009277","61.4718551635742","1379.526872763","44641"
"10390","11.4264404773712","19.6692814826965","27.9767961502075","37.5178070068359","46.5308740615845",NA,"1034"
"10391","14.6450489044189","29.2240371704102","35.6661624908447","43.5404758453369","58.8041543960571","2216.52975871991","52342"
"10395","16.4225734710693","30.0065302848816","39.2369804382324","51.1325731277466","64.7272064208984","2979.78851596885","57514"
"10396","15.0025333404541","20.1972484588623","30.3761386871338","40.8260879516602","55.2317237854004","2762.90072342251","64597"
"10397","28.1857967376709","34.5921363830566","41.5314483642578","47.0438995361328","54.8723640441894","2917.96156441994","57405"
"10398","21.8486450195313","29.6050910949707","43.2614555358887","53.1537590026855","65.7738174438477","2262.15246818489","47753"
"10399","28.2390507698059","41.9166040420532","48.3594665527344","54.0881395339966","61.7497362136841","1886.32190062634","38232"
"10400","3.47741603851318","20.2854604721069","29.0298366546631","47.0619735717773","59.7021446228027","3529.40777349377","61307"
"10401","2.28260278701782","4.48536968231201","6.47571206092834","8.36328220367432","18.0049724578857","632.988324855903","15194"
"10406","15.5622308254242","23.9824833869934","33.8601684570312","45.0353507995605","62.2155017852783","543.970357197119","15646"
"10407","1.24194108843803","4.94206786155701","9.16445159912109","14.4940979480743","23.1229472160339","1365.57028702225","32014"
"10428","1.35306870937347","5.33962249755859","9.25602054595947","13.6004149913788","20.4432281494141","384.976345409994","21084"
"10429","11.0998477935791","14.670033454895","18.3400344848633","33.3814086914062","41.0504806518555","3396.69431747472","50993"
"10433","4.59668884277344","13.4965026378632","24.1060152053833","32.3027877807617","53.4594224929809","1273.54987245066","32362"
"10434","10.6912363052368","18.5642337799072","31.2055110931396","37.702205657959","47.1792167663574","3203.02037744164","67453"
"10435","9.84589195251465","17.6716480255127","25.36474609375","38.2970142364502","49.6184921264648","684.286910991279","25079"
"10437","3.2070589184761","12.6964328289032","31.4676284790039","49.3202714920044","59.1448474884033","2238.49544052346","44654"
"10438","3.20158594846725","8.44251561164856","18.439489364624","39.4931364059448","59.4774656295776","1661.66460964194","46876"
"10439","6.51279258728027","14.3173007965088","30.7532005310059","45.9157257080078","59.7382659912109","3585.78487490584","69461"
"10440","2.95310497283936","4.66250276565552","6.13137102127075","16.2022566795349","57.4152011871338","1402.51832898019","32786"
"10449","4.48005752563477","4.78661155700684","5.01251029968262","5.22476577758789","5.80150690078735",NA,"77"
"10450","4.50193634033203","5.12261843681335","5.44476699829102","5.94111680984497","6.61354932785034",NA,"119"
"10451","17.9718899726868","28.803542137146","35.7852611541748","45.1593856811523","55.0247049331665","566.994401767886","14866"
"10452","7.23655033111572","15.3002834320068","26.4104976654053","38.6525115966797","53.9546890258789","3893.1045363623","66115"
"10453","6.4410400390625","7.59354066848755","8.42899608612061","9.00568723678589","9.63202872276306",NA,"1044"
"10454","5.02855825424194","10.9073963165283","40.804615020752","47.4125156402588","57.8321363449096","391.405183364528","18598"
"10455","26.4749340057373","43.2463455200195","49.3741455078125","55.6926345825195","62.499422454834",NA,"2213"
"10498","17.7084426879883","29.715763092041","40.9686698913574","54.7048034667969","66.7548889160156","840.400283448135","20417"
"10499","10.4424586296082","19.7038040161133","30.3467884063721","37.4190511703491","51.3825531005859","1276.89531118668","26546"
"10503","16.9047298431396","24.4793853759766","37.7350749969482","45.6189842224121","59.3866905212402",NA,"2062"
"10504","11.0251935958862","15.2921738624573","18.3145046234131","21.92271900177","38.9540981292725","210.808043176369","6707"
"10505","17.1453814506531","23.3946108818054","29.4897193908691","32.1781167984009","42.5673208236694","126.467275618841","14706"
"10506","20.0158720016479","23.2096757888794","25.0230674743652","27.8601236343384","32.6344013214111",NA,"5411"
"10507","13.5983804702759","21.3662014007568","24.1764602661133","30.7686576843262","37.7346130371094","535.618303276729","19509"
"10508","8.1440845489502","18.6463651657104","21.8621044158936","23.3107872009277","24.9371183395386","101.043691216482","5687"
"10513","26.0860709190369","34.3391771316528","40.3498497009277","47.2300977706909","59.1273513793945","1124.14915402421","28280"
"10514","8.14122524261474","13.6430249214172","22.1576595306396","37.2687540054321","59.2514051437378","2237.43401283998","44390"
"10537","8.41450500488281","11.1074876785278","13.1290645599365","21.2409858703613","38.6478385925293","943.692669171421","27321"
"10542","12.9415288448334","17.7388386726379","27.6716575622559","41.4620189666748","50.8548023223877","520.816427423891","13862"
"10543","14.6175231933594","27.0045623779297","39.5892677307129","46.8687591552734","54.3079742431641","2314.58389371802","58677"
"10545","28.6697845458984","44.5924873352051","53.0802993774414","58.4374694824219","65.7633438110351","289.707115747243","9872"
"10546","10.6079760074615","23.1030993461609","46.2992038726807","53.6732864379883","62.5544206619263","3479.66423120723","66082"
"10547","6.24817461967468","16.4394817352295","33.5864963531494","47.3119125366211","58.9396949768066","3613.23311342288","69942"
"10548","2.23704884052277","4.83584403991699","10.4630641937256","15.8692092895508","41.2327674865722","741.428701779592","20323"
"10558","7.98483681678772","17.3389930725098","30.1368227005005","36.1184988021851","47.3449575424194",NA,"1728"
"10559","6.9258273601532","14.5509302616119","24.0190019607544","33.3339157104492","48.665452003479","3035.43697724019","61010"
"10560","5.93618214130402","13.8887758255005","19.5990781784058","24.6616396903992","39.6989850997925","609.336464658823","18222"
"10608","35.1808204650879","39.5084972381592","42.9527263641357","46.9570007324219","54.4732992172241",NA,"3174"
"10609","25.7272306442261","28.9561057090759","31.1190385818481","33.4451341629028","37.5291780471802",NA,"304"
"10621","18.7601749420166","26.4543895721436","36.9285621643066","43.7856101989746","57.3687950134277","699.516562088419","16725"
"10622","3.8159560918808","8.28742694854736","14.8019199371338","25.9668655395508","44.2914405822754","1009.54552713534","24255"
"10647","6.93737077713013","10.3969745635986","20.7123003005981","32.8054571151733","56.1334243774414","396.764336878005","14558"
"10648","7.44300031661987","16.1372666358948","25.8049020767212","31.4475417137146","43.5360187530518","2724.37815908269","58074"
"10649","20.3126103401184","36.4094610214233","43.2449264526367","48.7357625961304","55.2543975830078","1870.75231284096","43082"
"10652","11.2312746047974","26.7923698425293","38.5994148254395","47.2289810180664","55.3272094726562","1149.5337390108","26841"
"10653","7.38839983940125","16.5458278656006","23.9901647567749","38.9655628204346","55.7128343582153","3402.12263563811","66250"
"10654","5.38721895217896","11.7896037101746","19.8531322479248","32.0592250823975","49.1836578369141","2226.42881174342","57248"
"10655","2.32094407081604","5.31129217147827","7.11521768569946","10.0637037754059","19.4826563835144","185.764468499466","13644"
"10668","26.4041923522949","35.9915103912354","42.4592666625977","47.9987545013428","56.4829963684082","824.382008088435","19027"
"10669","7.02556374073029","16.1948208808899","25.847882270813","36.2131471633911","50.2781770706177","810.637402564166","23184"
"10670",NA,NA,NA,NA,NA,NA,"0"
"10715","30.1248329162598","37.8711051940918","46.3102569580078","52.547119140625","64.9982238769531","1099.65124281632","20793"
"10716","11.4396657943726","30.9361152648926","40.6326293945312","50.1113262176514","59.9352582931519","3696.14648385275","78972"
"10717","21.5999279022217","27.8574981689453","36.1191596984863","41.8486785888672","48.3486404418945","546.046888146238","17781"
"10729","30.2944038391113","40.3084468841553","50.3372840881348","62.5358800888062","71.0414833068848","337.481970691585","13748"
"10730","1.76572799682617","4.93335723876953","11.6050710678101","29.8034973144531","63.1244737625122","2800.41513445341","52472"
"10731","2.72672680616379","3.67626976966858","4.16964960098267","4.65667533874512","5.47125959396362","611.831162587658","15324"
"10756","5.07579402923584","7.17006087303162","8.78357219696045","15.8511867523193","24.599561882019",NA,"3015"
"10757","5.20233118534088","11.71617603302","19.5524606704712","32.1335096359253","49.9278217315674","2211.2871956629","40690"
"10758","10.5109927177429","19.4778995513916","30.7451801300049","40.7231674194336","50.2687446594238","2888.7956038855","58735"
"10759","13.4082775115967","30.9263038635254","36.4859161376953","41.7736206054688","49.1666168212891","495.040604567669","23988"
"10760","15.8383149147034","26.1170072555542","36.5767288208008","41.8069496154785","51.2259654998779","1747.11984029075","51338"
"10761","7.16462812423706","14.5366353988647","24.2498378753662","36.8302383422852","54.2114929199219","1793.30792764094","48725"
"10762","3.40223422050476","4.61163759231567","5.60000562667847","6.814208984375","8.67119636535644","34.3655702124854","2877"
"10763","18.5682722091675","41.6661024093628","49.0652675628662","54.3242120742798","61.0907768249512","85.7303570961316","5154"
"10764","3.00161473751068","5.36174392700195","23.0351238250732","47.375789642334","59.0956447601318","1257.29038069438","28927"
"10769","32.8283840179443","42.6517677307129","48.7074909210205","53.2768478393555","61.048948097229","1652.9326008742","37432"
"10770","36.8685768127441","46.5022010803223","50.9317798614502","56.0954456329346","63.719319152832","1819.54487989251","47680"
"10771","6.21642360687256","11.5269103050232","18.9624805450439","34.6254978179932","52.1742610931396","554.494481515609","12647"
"10776","16.0000855922699","21.87544298172","28.0500926971436","39.7890033721924","59.8971616744995","764.924845329497","18670"
"10777","8.1324893951416","20.0534505844116","28.6399822235107","41.313081741333","57.881814956665","2892.66989714845","52583"
"10778","14.3629689216614","22.5353469848633","32.6580009460449","42.873348236084","55.6672039031982","2903.79062898548","69711"
"10779","11.9945086479187","22.9594135284424","39.79026222229","49.7430753707886","62.0601556777954","2986.39283843392","61342"
"10780","16.4370022773743","24.5100917816162","37.9421215057373","44.2667388916016","60.8512664794922","314.883660004319","12490"
"10823","22.6049499511719","27.5841336250305","32.7046737670898","39.1181411743164","56.8107110977173","172.300239845703","8480"
"10824","11.189875125885","11.742091178894","12.0169610977173","12.2535576820374","12.9093159675598",NA,"52"
"10828","41.1912490844727","44.6195735931396","47.4162750244141","49.8723831176758","53.359139251709",NA,"203"
"10829","33.782389831543","38.9450607299805","43.1442604064941","48.904655456543","58.2967681884766","2586.72609075379","53777"
"10830","12.3815448284149","16.2755813598633","21.8152160644531","32.0325355529785","43.1043798446655","592.631962968801","22202"
"10835","24.3704581260681","33.2895803451538","41.6318454742432","46.5731344223022","52.5350465774536",NA,"4876"
"10836","14.4909591674805","31.4268898963928","36.598819732666","41.4410829544067","51.5964916229248","2336.0486236111","55310"
"10837","25.1031753540039","36.1533622741699","40.8821868896484","48.4856452941895","61.3723709106445","1461.92840317375","35345"
"10838","4.79179286956787","35.3561630249023","43.9781761169434","56.4077224731445","65.953727722168","1118.04661096468","14101"
"10839","0.969847440719604","2.23767733573914","3.35914397239685","5.77961349487305","14.5435438156128","2859.37164187425","42129"
"10861","11.6497175216675","16.2196750640869","22.5677108764648","32.159351348877","43.098893737793",NA,"5137"
"10862","5.82813892364502","12.5554256439209","27.4622287750244","41.3613357543945","58.5598808288574","2413.03072136564","46453"
"10863","10.6357593536377","22.9592905044556","36.650203704834","45.3747406005859","58.15152053833","716.811234912222","20439"
"10867","13.8585604667664","30.8863515853882","37.4018535614014","45.1985540390015","56.7934114456177","397.917130143325","14384"
"10868","8.07458782196045","17.7625365257263","29.1984548568726","38.8613195419312","53.9924097061157","2189.24566253454","45846"
"10869","11.505445766449","16.9534025192261","18.8860416412354","21.5691299438477","22.7062606811523",NA,"27"
"10871","2.92897248268127","11.4140825271606","33.6448593139648","52.2854766845703","63.8233680725098","2776.28559207125","56741"
"10872","1.99156501293182","3.24930894374847","4.66358399391174","8.53842854499817","20.5596734046936","436.831701180248","12940"
"10877","12.1089283466339","20.4104804992676","31.3812770843506","46.5127639770508","61.6506965637207","1992.12282716408","52544"
"10878","21.3206419944763","37.0436058044434","43.6601448059082","48.335376739502","57.3732963562012","3441.11851131097","74162"
"10879","17.1124811172485","28.3899984359741","40.3771133422852","45.3135223388672","58.4301109313965","141.958199390827","10471"
"10886","20.2074661254883","22.9486656188965","27.0203227996826","31.7476530075073","36.8658504486084",NA,"2091"
"10887","8.64561290740967","15.7056894302368","26.7262554168701","42.3505725860596","54.4371696472168","1394.58390124139","38619"
"10888","19.4461127281189","32.6305446624756","39.0521850585938","50.9233169555664","59.2192560195923","3795.55815849192","84914"
"10889","30.4978423118591","31.3278594017029","32.1579723358154","32.8318681716919","33.7678546905518",NA,"246"
"10936","26.4637976646423","34.8880968093872","42.2284049987793","54.0113821029663","63.7960144042969","1828.22273208717","45904"
"10937","19.4295917510986","25.5231056213379","31.3220329284668","38.8352394104004","53.6199325561523","1944.01680026933","45805"
"10938","14.1828444004059","15.1866474151611","15.9986371994019","16.7815537452698","17.8988270759583",NA,"1046"
"10943","11.5811078548431","32.2822332382202","39.6018486022949","46.0494117736816","57.2565965652466","1861.44379770952","34786"
"10944","7.01729888916016","12.9765253067017","27.1095962524414","39.1684188842773","51.1281829833984","2203.28859393124","37313"
"10945","13.7705684661865","17.5289993286133","25.1989326477051","38.3640022277832","51.1489612579346","2124.90999511253","36447"
"10947","1.43922085762024","3.61724615097046","5.58660411834717","8.0526819229126","10.8113103866577","1118.67020066987","26293"
"10969","21.7057060241699","31.0252857208252","39.927848815918","49.8793182373047","61.1937889099121","215.760838208111","6937"
"10970","13.0628299713135","24.9575414657593","33.8698234558105","46.0603637695312","63.6838912963867","3085.29673524495","76323"
"10971","9.86258316040039","18.1715078353882","33.4597454071045","42.1848831176758","54.9480934143066","4843.70523431581","109910"
"10972","10.9385792732239","22.179943561554","36.7489681243896","43.7625970840454","53.7285432815552","1435.39489872039","24970"
"10979","12.0282878875732","28.6966466903687","40.5860481262207","46.3563346862793","55.3264408111572","1335.735961461","35987"
"10980","36.7758752822876","47.5241918563843","52.6051940917969","57.0107688903809","64.1956581115722","217.951669357167","9272"
"10981","4.9409074306488","14.3381094932556","25.1573066711426","38.4938774108887","58.2560199737549","868.337835270916","18199"
"10995","35.2566480636597","38.8326816558838","41.6522083282471","43.7512626647949","49.3553155899048",NA,"832"
"10996","10.7914241313934","21.7269802093506","32.0664253234863","39.7185668945312","50.5758779525757","733.48527980444","18782"
"11044","27.5186547279358","31.9991154670715","35.8057708740234","42.2734870910645","53.4324440002441","615.030009408144","18568"
"11050","25.5573463439941","36.5396022796631","41.4027519226074","46.7085399627686","58.0020874023438","675.02823584848","19667"
"11051","6.4205756187439","12.1980414390564","24.6828994750977","38.8304767608643","57.5622146606445","2755.71689404309","59803"
"11052","3.18042044639587","5.19057703018188","6.90676641464233","9.18337059020996","12.8178449630737","907.952943081821","22947"
"11053","1.79383659362793","3.63410174846649","5.21572065353394","7.05058145523071","8.98740549087524","1866.01561818851","32570"
"11054","1.24153172969818","2.52307820320129","4.24994373321533","6.28128004074097","9.57386627197265","1664.40279328785","31773"
"11055","0.555299401283264","1.22695553302765","1.93954241275787","3.17303490638733","9.17888145446777","541.187618926904","16243"
"11077","14.9028636932373","20.7368006706238","29.1580696105957","38.0399751663208","56.2715980529785","813.594441146962","25350"
"11078","7.21821022033691","15.8462247848511","30.8109512329102","40.8140602111816","58.6565986633301","3605.4263847127","70225"
"11079","6.53993074893951","9.72056293487549","21.279483795166","37.1127433776855","52.3301811218262","2205.56981027937","55310"
"11080","14.3692288398743","33.2593860626221","44.263313293457","50.3159523010254","60.3468048095703","3077.38738983246","58095"
"11088","13.5916883468628","31.2871856689453","41.0573692321777","49.9706611633301","62.5847629547119","1356.13703197889","32139"
"11089","3.65070816278458","6.19078814983368","13.3980798721313","18.5869512557983","37.7865175247192","1762.38042387427","33562"
"11096","10.5020843505859","14.6809186935425","30.9911594390869","44.5978088378906","56.3648300170898","412.901023992554","14213"
"11150","24.6215057373047","36.3390731811523","45.8903503417969","54.8075141906738","64.1363677978516","1915.11544402242","40821"
"11151","13.8597547531128","20.4253559112549","24.8854026794434","29.8202476501465","40.3066923141479","981.24048016587","26394"
"11158","6.30537014007568","15.7094142436981","33.921781539917","47.1674480438232","60.0861577987671","3368.62303770929","66198"
"11159","2.16283822059631","4.4853264093399","7.45609664916992","10.685938835144","16.4403245925903","1264.94785447754","26012"
"11161","0.864040195941925","1.79078376293182","2.61424469947815","3.71973323822021","4.78418111801147","132.344551522158","6825"
"11162","0.95111209154129","2.69841945171356","4.43068504333496","6.01155424118042","8.82353553771973","336.105994087007","10514"
"11186","15.3924324989319","15.4460988044739","15.5131816864014","15.5205569267273","15.526457118988",NA,"3"
"11187","13.6211814880371","20.6116886138916","33.8300971984863","42.3379039764404","51.6604072570801","2526.24863603469","58307"
"11188","23.9175594329834","38.3267974853516","46.5950927734375","51.5505676269531","58.9891174316406","1827.62313585049","48437"
"11194","31.353168296814","39.6201725006104","43.5264205932617","48.6616096496582","57.3704530715942","482.33046698324","16054"
"11195","10.4964044570923","23.3707809448242","31.2418155670166","40.5164813995361","56.7448192596435","2313.34433912795","54639"
"11196","3.25806299448013","6.51116824150085","12.9310917854309","31.6611475944519","48.4590738296509","2219.96842629255","47114"
"11197","6.09365975856781","7.11780309677124","7.97968220710754","8.75008773803711","9.68691658973694",NA,"1456"
"11203","23.2269493103027","36.9241046905518","41.5064830780029","46.1068735122681","58.2915575027466","291.038850560259","11290"
"11204","17.9050909996033","27.9267134666443","39.7018451690674","47.4602842330933","60.6649122238159","2615.46855617772","59108"
"11205","6.42596740722656","24.3386254310608","40.1543674468994","50.5407199859619","63.3922037124634","1759.63916300205","41558"
"11258","14.4116096496582","22.2831439971924","30.423228263855","38.9976072311401","56.1299345016479","278.308235125346","15200"
"11259","28.4154133796692","31.3435611724854","33.2397346496582","35.1139612197876","37.9031066894531","766.946538315808","18176"
"11264","11.0598745346069","21.0727863311768","38.414852142334","52.6742677688599","66.5494384765625","1427.488518109","33326"
"11265","28.6601233482361","42.9063377380371","49.1984596252441","56.9456043243408","67.8269554138184","1910.63805713219","37548"
"11266","5.90570096969605","11.9692153930664","15.6597557067871","23.2027721405029","42.3541736602783","2579.22697522443","47027"
"11292","12.1202139854431","15.6004772186279","21.5530891418457","32.0647029876709","51.6158847808838",NA,"2711"
"11293","7.4370557308197","16.2577638626099","28.3943023681641","41.3215103149414","58.047705078125","1773.00567900455","39447"
"11295","38.5477933883667","43.7161483764648","46.6464595794678","50.4779243469238","59.1104463577271","803.419881450501","21182"
"11296","21.937434387207","31.4849605560303","36.5721817016602","47.9850997924805","57.4807907104492","596.770459693008","17977"
"11313","19.4351854324341","25.8686280250549","39.6345863342285","43.9040060043335","53.5883274078369",NA,"4632"
"11314","9.56045274734497","27.3171586990356","41.0985374450684","49.4907455444336","59.9450561523438","1809.36751929808","37843"
"11315","10.6948124885559","27.5720205307007","41.3382205963135","53.234411239624","62.2516639709472","1393.23802303824","27382"
"11371","23.7026434898376","34.8361339569092","39.1430492401123","47.7223224639893","58.462340927124",NA,"5644"
"11372","13.6361452102661","27.6508855819702","44.9946708679199","55.4228630065918","69.0154426574707","2476.67315364276","39559"
"11373","5.13946151733398","12.1473016738892","18.9254512786865","36.5273818969727","67.0414505004883","3236.54880648471","73417"
"11374","2.91562747955322","6.04851484298706","8.50673389434814","12.4707765579224","23.3633344650269","615.12652130908","21980"
"11401","4.14990096092224","12.2551684379578","21.5060157775879","35.4727220535278","62.5155200958252","2027.11950984085","49090"
"11402","9.96124401092529","19.1205425262451","32.0189266204834","41.7513599395752","54.1292524337769","2850.78076850631","59594"
"11403","6.4467963218689","18.6867809295654","37.2765808105469","47.5483512878418","55.9738067626953","2705.36020535156","53617"
"11404","5.60703897476196","15.497133731842","26.6143951416016","40.5916709899902","56.3449073791504","2440.07221991687","47543"
"11405","14.6741348266602","29.2729616165161","37.2568073272705","41.915397644043","53.185481262207","2160.37188708157","45254"
"11413","7.56873464584351","39.7461738586426","44.8864784240723","47.970983505249","54.3010917663574","636.944037871799","16155"
"11414","23.0147773742676","34.2358989715576","42.2104053497314","46.3042001724243","53.3096836090088","1833.52993616929","47350"
"11421","10.8163401603699","16.6547737121582","21.75","42.3475704193115","76.972078704834",NA,"1959"
"11422","16.7189991950989","28.1840825080872","41.5853748321533","50.7623729705811","62.4422262191772","3588.07444197517","82442"
"11423","10.9496759414673","24.4914226531982","33.5958366394043","41.834789276123","55.7052505493164","864.188819846986","25067"
"11480","15.6898878097534","32.5802278518677","41.4830951690674","49.3127670288086","64.1763240814209",NA,"5758"
"11481","16.755651473999","30.0145192146301","39.0920104980469","46.5234756469727","65.069450378418","2626.84497247285","44776"
"11482","3.07515320777893","5.79828548431396","9.34759998321533","13.4520616531372","26.4313411712646","1875.93454433383","41624"
"11506","13.7045362949371","25.6002502441406","35.9672927856445","45.9775381088257","60.8989877700806","2406.1921270217","48662"
"11507","12.1673142910004","20.2100963592529","22.9335165023804","25.1094818115234","38.2074337005615","85.8211194516378","10706"
"11510","6.71571493148804","7.33607888221741","7.81147766113281","8.27046489715576","9.11065635681152",NA,"159"
"11511","5.5889550447464","7.7013955116272","9.36745357513428","10.8789386749268","13.2088832855225",NA,"4846"
"11512","6.66516242027283","26.3446798324585","33.4490966796875","39.1986770629883","52.9495899200439","214.727113355372","12067"
"11513","4.55009198188782","6.91542959213257","12.8769617080688","24.3299045562744","51.1870101928711","1149.91560667453","28955"
"11520","39.3717370986938","43.3265180587769","46.2182312011719","49.5662145614624","58.0017053604126","354.217309099673","10804"
"11521","20.4377994537354","34.6689710617065","42.8499851226807","48.3611040115356","54.4469442367554","2196.82558340406","54916"
"11522","11.3828296661377","23.1211128234863","32.7219886779785","40.827564239502","47.6536521911621","821.882701093996","25841"
"11529","14.795094871521","25.353554725647","41.1455955505371","50.2984733581543","64.6787063598633","348.774101632595","15183"
"11530","20.668338394165","29.9215812683105","40.4810256958008","49.5392265319824","63.1763320922852","4174.47983674912","83193"
"11531","6.53031482696533","12.5128593444824","22.8906850814819","31.308819770813","38.8804443359375","285.629163449529","13260"
"11588","25.5248752593994","38.8728094100952","43.7120189666748","48.7948608398438","59.3799077987671","1475.99979150903","37154"
"11589","2.38859724998474","6.19495677947998","20.5908317565918","39.5560102462769","52.0284559249878","1462.24601894132","23220"
