"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"11271","2.41233787536621","6.11872339248657","9.378249168396","13.2204618453979","17.6951034545898","354.527044080484","5337"
"11272","1.12588560581207","3.39948797225952","6.42141437530518","11.3593921661377","21.2646293640137","1429.92856239789","29837"
"11273","1.86191238164902","4.92533922195435","8.17923545837402","12.0084857940674","17.0170406341553","1210.94808150939","28203"
"11274","1.05337226390839","3.04463887214661","4.90183687210083","6.57999753952026","10.2078161239624","1085.19313506376","27541"
"11275","1.84177997112274","3.90036273002625","5.48960018157959","7.44089102745056","10.105297088623","28.9781772621945","4199"
"11276","2.17420425415039","17.405200958252","36.3162498474121","43.3755149841309","48.6034357070923",NA,"1160"
"11349","1.50623106956482","3.07445573806763","4.50178098678589","7.78710174560547","11.6178283691406","962.678286718137","19661"
"11350","1.84029412269592","5.33534669876099","7.65412282943726","12.9789733886719","35.6489276885986","2329.02585402951","49771"
"11351","3.93464199304581","8.11528015136719","12.6327629089355","19.8416137695312","28.6769264221191","1230.60120245546","30074"
"11424","2.95864582061768","5.32947015762329","7.23527979850769","9.48301410675049","11.864649438858","704.395472601091","13588"
"11425","2.36890053749084","5.34917640686035","7.32011103630066","9.4715301990509","12.413685798645","744.570217267023","21750"
"11499","6.60875234603882","12.2703371047974","17.5017395019531","23.2961692810059","31.7314262390137","332.528206955916","8957"
"11500","3.50485509634018","11.0859589576721","16.7490243911743","21.4557061195374","39.9249029159546","1331.12789087959","29986"
"11501","6.63904056549072","9.18927693367004","10.6000347137451","14.724024772644","34.1515378952026","702.677344306666","16224"
"11575","2.44545435905457","5.21200895309448","8.31145095825195","11.7779014110565","17.5147376060486","1891.32665120588","32838"
"11576","5.71522779464722","10.6005630493164","14.3104648590088","18.9363212585449","28.4324031829834","915.014828225622","23897"
"11649","2.63231934309006","7.13074374198914","11.3865456581116","15.2062246799469","20.0661435127258","989.80911510543","23044"
"11650","1.93954241275787","4.41382884979248","7.54031324386597","11.8856401443481","21.4938583374023","2603.19943685129","55103"
"11651","1.55878508090973","4.07518482208252","6.88003873825073","10.9602947235107","24.7834503173828","1315.08558541796","34863"
"11797","0.969847440719604","2.72904396057129","4.98725271224976","8.32957983016968","15.2203891277313","854.543655328826","18652"
"11798","1.19268810749054","6.46929264068604","12.7739362716675","19.444580078125","27.750825881958","1152.43954529448","22821"
"11799","3.45237431526184","6.98557007312775","10.876522064209","17.0653381347656","28.4373991966248","1221.8033998171","27760"
"11800","1.83335771560669","4.57514715194702","8.1375937461853","14.9133229255676","24.2153533935547","1255.42950093931","27350"
"11801","2.47465300559998","6.07827138900757","11.4232454299927","20.1495170593262","35.1048583984375","247.260898580674","7941"
"11875","3.32365431785584","7.31990194320679","11.0399303436279","14.9318571090698","21.2533336639404","1188.92330686874","23365"
"11876","7.98794989585877","15.9042634963989","21.1067037582397","27.0760293006897","33.9922924041748","1079.1372253209","24012"
"11947","5.44398674964905","7.28150701522827","8.10541534423828","8.78689527511597","9.64950771331787","133.851497621495","879"
"11948","1.68647217750549","4.0713677406311","6.22015333175659","8.32864379882812","13.1484111785889","1495.87813887377","38069"
"11949","3.36840844154358","5.87656784057617","8.46306610107422","11.760810136795","18.9309487342834","1069.51336349361","21416"
"11950","5.748131275177","10.0055599212646","13.5663480758667","22.5412578582764","34.5399604797363","1698.77713386818","35049"
"12021","5.19741058349609","7.29212331771851","9.12051725387573","11.1397795677185","15.756200170517","481.677518538378","3514"
"12022","2.95409518480301","5.1926646232605","6.50339508056641","7.96480691432953","10.3299522399902","635.285573929156","24256"
"12023","5.59655475616455","9.67746448516846","12.9454097747803","17.2392139434814","26.7338550567627","872.402803546686","19925"
"12024","3.64738035202026","8.64529705047607","14.2298021316528","28.2049751281738","38.6889213562012","2506.78092080649","50373"
"12025","6.07113854885101","22.511821269989","26.8638114929199","31.7921719551086","46.0056299209595","777.706751297491","21538"
"12095","10.1365957260132","10.9710230827332","11.8266201019287","12.7532458305359","13.6475601196289","82.4542693552665","171"
"12096","2.48975038528442","3.88367390632629","5.13870811462402","7.60664224624634","11.4947458267212","1119.23539437571","27177"
"12098","4.3019947052002","11.0484080314636","13.2055730819702","14.9264752864838","17.9511384010315",NA,"2212"
"12099","7.11497521400452","11.56125831604","16.8599290847778","24.1531004905701","31.6243198394775","730.744807667917","18592"
"12168","7.58538119792938","9.12093162536621","9.87270927429199","10.7936089038849","11.8507939815521","412.661876757206","7998"
"12169","1.54720485210419","3.25188612937927","7.13700342178345","14.4666385650635","27.0767627716064","1048.14789628735","29088"
"12170","2.05551083087921","4.5649585723877","6.57122611999512","10.8106200695038","16.5202858924866","1071.00226037766","26704"
"12242","1.5678128182888","4.38594341278076","6.31612730026245","8.20934677124023","12.5230589866638","1202.0908892678","28308"
"12254","0.989809572696686","2.5317268371582","4.64382886886597","7.88500213623047","13.8340480804443","1381.28854575139","31657"
"12255","1.92085646390915","4.40594935417175","7.21927165985107","11.803236246109","20.5277584075927","1583.32281236866","29454"
"12256","2.72331929206848","6.7597131729126","10.1566820144653","12.8947219848633","19.5308380126953","2204.24092198901","50067"
"12316","1.20313596725464","2.85069513320923","4.21524810791016","6.1899790763855","14.4022212982178","1322.21521772378","28932"
"12325","3.34650135040283","6.10421800613403","8.40926265716553","13.5330266952515","27.6271144866943","122.354788901699","9977"
"12326","2.13714892864227","6.98603677749634","12.5356559753418","16.6301317214966","20.9672143936157","599.626896031977","9103"
"12327","2.15153956413269","4.69615602493286","7.06557703018188","10.5261268615723","19.040071105957","1144.85718163469","17887"
"12328","1.03554497361183","3.82717418670654","6.66088247299194","9.9569046497345","17.9709148406982","550.987799673368","7042"
"12330","3.71470808982849","4.75001955032349","5.64809131622314","8.45960664749146","10.6500192642212","1316.35307700648","28467"
"12390","0.652128452062607","1.70812010765076","2.87928438186646","4.53450894355774","7.4428258895874","646.392485355398","13459"
"12391","5.57788228988647","8.77761173248291","10.394434928894","12.4940123558044","16.2717784881592","663.518892816411","16768"
"12403","2.62038772106171","6.18449926376343","9.50899219512939","10.8627319335938","12.4495037078857","1116.40884880198","19427"
"12404","3.85653758049011","4.52602767944336","5.5096321105957","6.68587613105774","7.76077556610107","912.304668043068","21498"
"12464","3.99969506263733","6.58884429931641","8.53282070159912","12.1730496883392","18.2513927459717","782.132782825382","10894"
"12465","3.66067385673523","6.86733305454254","9.43790817260742","12.6306731700897","19.9686482429505","1570.59134359596","36108"
"12473","4.85493183135986","7.48482418060303","9.07268619537354","10.5683526992798","14.6310018539429","433.963018919993","11677"
"12474","0.823231041431427","3.85653758049011","9.10997581481934","12.4158754348755","26.6541572570801","500.453326706134","8069"
"12475","1.22822988033295","4.11070156097412","7.16161060333252","13.1756286621094","23.6347064971924","490.436383161386","13665"
"12476","4.56132726669312","5.62300205230713","6.34871530532837","8.60071921348572","11.7978135108948","1409.17153669433","27104"
"12477","4.05222702026367","4.70704507827759","5.30473232269287","6.34677457809448","9.3476441860199","1137.62062475675","26034"
"12539","4.13953113555908","6.76715326309204","10.1034474372864","13.042028427124","17.8580195426941","2158.90596877064","34740"
"12547","1.68183016777039","3.20237708091736","5.25313138961792","6.74076271057129","9.19229984283447","1395.65125889903","29864"
"12548","3.31783533096313","6.05654096603394","8.64213466644287","13.5776834487915","24.1219444274902","1944.49751986976","40261"
"12549","5.69587581157684","8.27745652198792","9.16032409667969","12.3866605758667","19.4910007476807","505.291657733722","9914"
"12550","2.63949966430664","3.3939836025238","4.02063655853271","5.21720457077026","7.87093677520752","738.60554400992","17607"
"12611","6.05661668777466","8.25005340576172","9.35349655151367","11.3573656082153","15.423908996582","767.073071811593","17133"
"12612","4.64680185317993","6.67949295043945","8.92194843292236","11.0285921096802","15.3143329620361","1223.97155289509","30197"
"12613","3.74018120765686","6.87077045440674","9.41873455047607","13.184531211853","20.5640724182129","1641.35282508716","32685"
"12683","1.74210643768311","3.48401665687561","5.56164741516113","7.00490093231201","9.38687572479248","709.278825154761","15563"
"12684","3.2197052359581","6.71426486968994","8.98881196975708","11.1353206634521","13.956144285202","607.917133536111","16514"
"12685","3.20675511360168","4.89281558990479","6.46072340011597","8.25254440307617","11.7291524887085","1400.7978277741","34189"
"12757","2.72331929206848","4.2259259223938","4.89661645889282","5.51587247848511","6.31612730026245","1187.64357322211","27337"
"12759","5.0705283164978","6.04057288169861","7.042635679245","8.23474407196045","9.42258238792419",NA,"2392"
"12830","3.24336719512939","4.14722204208374","4.84313297271729","5.64877533912659","6.95736503601074","1259.78056767764","28311"
"12831","1.63085305690765","2.85425043106079","3.85653758049011","4.84713315963745","6.09831695556641","355.89685441338","11319"
"12902","0.84942752122879","2.28841209411621","4.19899415969849","6.7925329208374","11.4141946792602","98.6755971052594","1909"
"12903","2.04160833358765","9.01845836639404","13.2341198921204","15.7360422611237","21.9186752319336","592.656615551028","14710"
"12904","4.38758978843689","8.44544172286987","10.4556226730347","13.6901001930237","20.2953874588013","210.90261019418","8235"
"12976","0.801363497972488","1.74736961722374","3.02549874782562","4.71556460857391","8.00446734428405","79.9662791729889","542"
"13050","0.989018797874451","2.96706891059875","5.35423612594604","8.15433311462402","12.1516189575195","691.34458253402","12069"
"13124","3.30701446533203","7.23485612869263","9.17789268493652","12.9702467918396","18.8403225898743","876.597698041123","17790"
"13198","4.07518482208252","5.869668841362","7.04258131980896","8.10814094543457","10.187476348877","1175.69099466746","28634"
"13271","2.16348838806152","4.07675838470459","5.68102717399597","8.58607006072998","13.4594869613647","866.505965441274","11416"
"13272","2.37743936777115","3.95968556404114","5.66318559646606","8.44174981117249","11.7437381744385","552.217479423167","19254"
"13343","8.63371539115906","10.4479768276215","11.4500036239624","12.5996487140656","18.3109302520752","212.904008551534","2236"
"13344","5.24894533157349","8.15452003479004","9.9662036895752","12.8253383636475","16.1918495178223","1114.98782706545","24933"
"13345","3.54352498054504","5.78261852264404","7.31686735153198","13.1062960624695","26.9891263961792","1055.49745767377","31623"
"13346","4.69075891971588","4.90405905246735","4.93814611434937","4.99224507808685","5.04038941860199",NA,"8"
"13416","6.01001453399658","8.13740634918213","9.42602443695068","11.3925409317017","23.34250831604","232.932744774005","3581"
"13417","5.90166888236999","7.59638452529907","8.88023281097412","11.1137838363647","14.5957588195801","1862.69063914277","41012"
"13418","7.47674512863159","8.31849670410156","8.95144939422607","9.70265007019043","10.9679067611694",NA,"2845"
"13489","8.21303539276123","11.3438901901245","13.4820041656494","16.239803314209","19.7099473953247","116.676735072216","1035"
"13490","6.48058176040649","9.6918728351593","12.0298461914062","14.9252192974091","18.9408671379089","1355.05025924849","40968"
"13491","8.83001666069031","10.7199230194092","13.2859630584717","14.1838734149933","15.2561975479126",NA,"2104"
"13563","7.74501419067383","9.94442176818848","12.2899894714355","14.7628388404846","19.1645267486572","1750.91761597141","36055"
"13564","8.830189037323","11.0235600471497","11.6341347694397","12.1178903579712","13.3222374439239",NA,"560"
"13636","9.09875640869141","12.0498170852661","14.7728929519653","17.2019386291504","21.8471885681152","610.631033521778","14265"
"13708","3.5423678278923","5.15777099132538","6.18393850326538","10.1325476169586","22.5206740379334","284.785378374755","2548"
"13709","9.47776222229004","12.5783100128174","14.991304397583","17.9161586761475","24.025032043457","1037.72517177037","38729"
"13710","8.20906791687012","10.4469566345215","11.7648491859436","13.3173460960388","15.4959440231323","470.373068581847","19188"
"13781","7.33662033081055","9.69187259674072","11.5379657745361","13.7685599327087","32.093302154541","451.345881473845","11698"
"13782","4.12936029434204","6.03057503700256","8.90588283538818","13.034019947052","19.8174510955811","108.553192117605","3467"
"13854","2.93827795982361","10.0565559864044","18.2818269729614","36.4744892120361","63.5911195755005","1282.97773168065","29152"
"13926","8.18889942169189","11.6895542144775","15.0356130599976","20.03844165802","29.8721323013306","785.749044086201","17400"
"13927","3.07623052597046","6.82366943359375","10.3843431472778","14.9218101501465","25.1415004730225","1569.35610009044","31901"
"13928","3.17983229160309","7.71071434020996","12.6261444091797","19.2495307922363","37.5948928833007","255.242519653413","7815"
"13937","2.2570360660553","5.95171856880188","10.9226942062378","16.8609199523926","29.3951114654541","706.39246908663","18495"
"13938","6.1124210357666","7.81509304046631","9.6300106048584","12.1557292938232","15.2941493988037","467.176341881063","12381"
"13999","3.69643449783325","6.88592231273651","9.94990062713623","14.0172004699707","24.7154926300049","1549.5165854787","30952"
"14000","6.03932857513428","8.09356021881104","9.70606422424316","11.6111965179443","15.9193841934204","472.704930997297","13865"
"14009","4.48740255832672","9.29020690917969","12.0841283798218","15.4862632751465","33.8743858337402","729.442314893335","19666"
"14010","2.96567559242249","8.17471790313721","10.9081478118896","13.7147178649902","18.5123901367187","1552.03130372588","32779"
"14011","1.78159379959106","4.32131898403168","9.23570537567139","14.7092347145081","24.0352654457092","809.97695600632","11356"
"14012","3.51131525039673","8.06625413894653","9.88241767883301","11.6665143966675","27.3044767379761","1453.53410141495","30659"
"14071","7.72298955917358","11.323709487915","17.5972785949707","34.8102722167969","63.1122741699219","341.126124164711","5761"
"14072","3.93887977600098","6.27993106842041","8.30778789520264","13.745002746582","31.7840152740478","1494.61372890893","33489"
"14073","4.19797592163086","5.69942092895508","8.68244552612305","13.9906439781189","52.0491710662842","263.443975289582","8079"
"14080","1.93984413743019","8.57679915428162","15.240330696106","21.9410457611084","36.6994976043701","1000.65391093083","21262"
"14081","3.20237708091736","8.44391107559204","12.9257497787476","17.4712867736816","24.2251629829407","1483.31165951069","29576"
"14082","3.6885929107666","9.52642726898193","13.7877655029297","19.7776679992676","32.3785163879394","629.936497784383","15167"
"14083","2.9054431438446","11.5574760437012","17.6979560852051","26.5659465789795","53.3561988830566","322.771381336729","4773"
"14086","3.72951235771179","7.6841139793396","10.4566955566406","14.8846139907837","22.4202808380127","1159.71482883559","28317"
"14143","5.65601921081543","7.69057464599609","9.49064922332764","12.019416809082","17.1195526123047","235.268516408206","3021"
"14144","6.20197978019714","9.50772285461426","12.2866368293762","16.6721911430359","25.1202028274536","1352.83833463475","23218"
"14145","3.73221341371536","6.96329092979431","10.0824327468872","14.3746538162231","31.609278011322","1640.28748289744","35454"
"14151","3.01785849332809","12.6836137771606","17.1742038726807","29.750846862793","54.2263624191284",NA,"1178"
"14152","1.18545174598694","5.89312422275543","15.0050292015076","26.7922239303589","42.3202672958374","641.138519377243","15204"
"14153","6.94020729064941","11.5812520980835","16.2402677536011","20.9871940612793","33.6940553665161","313.419665792358","6744"
"14160","1.30480933189392","3.49818277359009","7.63983106613159","12.2159271240234","17.4101226806641","771.77780151747","14647"
"14161","2.66656351089478","6.55341243743896","8.85338973999023","13.0165338516235","18.885612487793","510.635491806917","16481"
"14216","1.98887550830841","5.33389616012573","8.03249359130859","11.1323137283325","17.5585990905761","1226.93592925799","25007"
"14217","4.0713677406311","5.25106811523438","6.35344314575195","9.25593900680542","17.0536884307861","968.769333934183","26799"
"14218","5.38206875324249","7.41046392917633","9.21940326690674","11.5946619510651","16.4997341156006",NA,"6954"
"14224","3.09486794471741","9.31368041038513","16.2551727294922","28.745424747467","56.9541996002197",NA,"3512"
"14225","3.24108362197876","7.03228092193604","11.3080224990845","17.1688022613525","32.3588630676269","1170.2814827212","18345"
"14226","2.81289291381836","7.19132709503174","14.0365238189697","22.0497794151306","29.745361328125","210.841419053301","1026"
"14235","2.18046441078186","5.27444982528687","8.12953853607178","11.659818649292","20.4100299835205","850.561286533976","20277"
"14288","6.30453338623047","8.98489379882812","11.6747283935547","14.0839767456055","18.7985691070557","914.140396819388","19573"
"14289","1.64088952541351","5.28639388084412","10.7935571670532","16.7799139022827","24.6434797286987","1606.49938475183","32747"
"14290","1.15198564529419","2.80795645713806","4.67114686965942","7.02919816970825","11.4391696929932","277.509514041636","7998"
"14296","3.16452341079712","7.88461494445801","12.1474838256836","18.5358409881592","27.1724212646484",NA,"4285"
"14297","3.05575883388519","8.40670728683472","14.2874903678894","22.7973108291626","37.6643123626709","1623.54576890651","37076"
"14298","4.31326770782471","9.98247814178467","15.4103746414185","20.6930370330811","30.7032947540283","909.374704903616","14101"
"14310","2.37283658981323","5.10791182518005","6.81595540046692","9.89806246757507","13.3665826797485","509.946802325219","9660"
"14361","4.31656184196472","8.16600179672241","10.3970289230347","13.9491720199585","18.0274097442627","1063.83223762096","24027"
"14362","2.19289636611938","3.94428634643555","5.32947015762329","6.44545936584473","9.2072172164917","480.953470972565","14071"
"14369","0.38966092467308","1.35074129700661","3.31805920600891","19.6584506034851","57.3935220718384",NA,"862"
"14370","3.96611261367798","10.32958984375","16.330394744873","25.9577484130859","39.0309638977051","1529.06041935551","35781"
"14371","3.5939257144928","7.98980641365051","13.882474899292","25.2670993804932","43.2981689453125","592.713331927669","10719"
"14386","7.06645641326904","12.3111009597778","15.685076713562","20.1468925476074","29.5456010818481","1752.12528134009","32895"
"14434","3.40051901340485","8.18928527832031","10.9759874343872","14.629777431488","19.3349376678467","1091.27230700349","24459"
"14435","7.77139587402344","10.772723197937","12.8756551742554","14.585506439209","16.3518985748291","231.02346513335","8777"
"14440","1.10767304897308","5.08553695678711","17.6704216003418","31.2437744140625","54.3564338684082",NA,"5421"
"14441","2.23977065086365","5.70483922958374","10.1396741867065","16.8724327087402","33.516731262207","1040.52268438114","25801"
"14442","2.19645571708679","5.88653993606567","11.427206993103","24.4106979370117","39.9031669616699","555.942396961889","11549"
"14443","1.32198954820633","8.30996227264404","15.1135411262512","23.3784909248352","38.055744934082","1570.0604584685","21340"
"14444","1.01883206367493","3.79276072978973","6.28336429595947","9.15375709533691","15.2526604652405","268.891766213002","1635"
"14460","4.41418075561523","7.23729133605957","8.95483350753784","12.0946931838989","17.5026471138","995.100848968368","21870"
"14507","7.3740930557251","10.998939037323","14.0765981674194","16.6629486083984","22.3185911178589","950.630091558205","21115"
"14508","5.51606845855713","7.48482418060303","8.94975662231445","11.4286994934082","16.6956565856934","492.008142913302","14793"
"14513","2.49863924980164","7.33411550521851","15.4227123260498","27.3546009063721","48.2160827636718","1411.88426082093","32109"
"14514","1.54305515289307","6.36554956436157","13.1857481002808","21.3506889343262","38.3012603759766","1693.0887027989","28117"
"14515","5.08414833545685","8.63292717933655","12.9099068641663","21.9648494720459","36.0279542922974","360.211023577947","3338"
"14534","1.01401650905609","4.77298402786255","7.63898062705994","11.6540231704712","19.464684009552","383.990210634324","7784"
"14535","1.65606606006622","5.4606499671936","11.9417381286621","18.2037725448608","29.294428062439","1528.92125400238","31303"
"14536","2.23893315792084","6.84002447128296","11.3390455245972","23.2354745864868","36.9900524139404","242.425848393254","9255"
"14537","2.79372210502625","8.52872371673584","11.3620719909668","15.7922677993774","27.0523073196411","248.952661877427","11363"
"14580","2.93546278476715","4.82316184043884","5.96104431152344","7.33234024047852","10.1622065067291","866.970049439402","19288"
"14581","4.26086180210114","7.53422486782074","10.3605852127075","13.752311706543","19.7605193138123","521.093756555127","15634"
"14585","5.48193321228027","9.59236907958984","16.9579524993896","26.5163917541504","45.0292808532715","770.637031972243","20845"
"14586","7.00919876098633","13.6490426063538","20.1942882537842","29.4367303848267","50.2269781112671","1579.28096051703","32904"
"14587","6.2324098110199","13.8342578411102","23.7366514205933","31.7085313796997","44.7433338165283","440.657147561446","4140"
"14609","0.48413563221693","1.69894194602966","3.13036942481995","5.28730738162994","12.1439723968506","226.80459955822","2048"
"14610","1.21863961219788","3.09845352172852","5.66257190704346","10.0247631072998","17.9487285614014","1208.51607335123","22597"
"14611","3.12476110458374","8.69174981117249","14.777711391449","23.7832627296448","46.1991987228394","1132.84323066368","18380"
"14612","2.76511520147324","7.10419046878815","10.6220831871033","15.254674911499","24.5609731674194","1204.02437652164","23966"
"14613","2.78441987037659","6.47966158390045","9.06972408294678","11.1729328632355","20.516339969635","42.0713982368158","4628"
"14614","1.19785732030869","3.26313018798828","5.66611766815186","9.98821616172791","17.9855368614197","2127.52008779883","46944"
"14615","3.9900890827179","9.35361742973328","12.3394746780396","14.1821966171265","19.8711948394775","1882.61279951965","36292"
"14616","5.70064070224762","7.48564183712006","8.57416439056396","9.537029504776","13.3018022060394",NA,"5282"
"14653",NA,NA,NA,NA,NA,"0","0"
"14654","2.52338767051697","4.53356742858887","6.56373167037964","9.30621433258057","14.3456796646118","1245.64835854349","31025"
"14657","4.25779724121094","7.64673042297363","11.4244794845581","17.6717071533203","32.6798446655273","1075.56315374807","22449"
"14658","4.69912815093994","7.56597805023193","10.5175952911377","16.4726810455322","31.3774270057678","1510.04116919999","30952"
"14659","6.87628326416016","13.2649021148682","20.5869274139404","27.747163772583","42.6601379394531","726.660488841595","10029"
"14686",NA,NA,NA,NA,NA,"3.33824901425064","0"
"14687","2.19819741249084","6.56209087371826","9.11836051940918","11.5655193328857","19.2300394058228","646.705320432781","4535"
"14689","2.26908116340637","3.80085802078247","5.03048348426819","6.92252969741821","10.8286970615387","1238.20874879567","20540"
"14690","1.00860118865967","4.94485020637512","8.68052196502686","9.38458704948425","10.1038935184479",NA,"7366"
"14728","2.28291059732437","5.0152530670166","7.50615406036377","10.5110139846802","16.8537783622742","718.614405085802","12004"
"14729","1.28627367019653","3.22233325242996","5.12973427772522","7.56332445144653","13.7395854949951","85.0943153298449","3660"
"14730","2.76747243404388","4.91194581985474","7.05417060852051","10.9953653812408","19.9311463356018","797.039139866087","23268"
"14731","2.46744904518127","4.3576979637146","6.369056224823","8.52360010147095","14.1068161010742","936.186653916118","16707"
"14763","7.94150066375732","10.7413728237152","12.4395222663879","14.5883214473724","18.8215527534485","440.614268392086","10836"
"14803","1.80426418781281","5.06355857849121","9.82477855682373","14.4569540023804","20.2748565673828","1070.86515315048","24721"
"14804","2.01634509563446","3.72140669822693","5.48960018157959","8.94505739212036","16.6566381454468","478.391489474554","8279"
"14837","2.71413445472717","8.95753955841064","12.1408710479736","16.7639789581299","22.169779586792","394.166845993356","4837"
"14838","4.34913444519043","9.74686527252197","14.9561042785645","20.0151114463806","30.5413022041321","1291.99423084707","31656"
"14839","4.29490365982056","7.52963054180145","10.8571338653564","15.8105463981628","25.0174098014832","2070.56076514845","42282"
"14913","1.72994840145111","5.75752735137939","8.10353469848633","13.2911672592163","22.2682655334472","1517.98236641236","26649"
"14914","4.43957858085632","9.93258428573608","12.8575239181519","15.1210107803345","19.908003616333","430.219078514949","11627"
"14919","4.42440674304962","8.87937927246094","11.077898979187","15.0215771198273","20.2689664840698","149.746232611556","4818"
"14920","4.66869008541107","12.0020456314087","17.2729043960571","20.2751092910767","25.4637265205383",NA,"2886"
"14988","3.79551100730896","6.84490633010864","9.64588260650635","12.4314289093018","18.9394777297973","735.037453262086","15975"
"14991","6.92758250236511","7.64646863937378","9.65454769134521","11.5043947696686","14.1488387107849",NA,"272"
"14992","2.62853622436523","5.38721895217896","9.46720743179321","15.8826513290405","23.0901567459106","1890.21088494724","34568"
"14993","3.67572981119156","8.41947460174561","15.9548482894897","23.0018749237061","33.4289585113525","5341.0667996884","82774"
"14994","1.14994668960571","3.61159205436707","11.3775134086609","25.5747289657593","38.3192977905273","1445.3155094307","27018"
"15062","2.32598567008972","6.85689926147461","9.28914928436279","12.2400693893433","19.699044418335","1603.55167974067","30677"
"15063","3.75043557882309","8.46656823158264","12.2815456390381","17.3193340301514","30.4505027770996","895.950535212226","24470"
"15064","4.17940444946289","9.57033729553223","13.6084270477295","18.0958003997803","25.3630897521973","1961.88201841809","43565"
"15065","3.69736080169678","8.22426605224609","13.116726398468","18.2870359420776","26.3331783294678","1699.40809484828","39252"
"15066","6.97806930541992","10.1444835662842","14.3672485351562","17.9542465209961","23.4874897003174","242.096439619275","1741"
"15136","9.71127510070801","12.6401300430298","15.7524938583374","19.6151733398438","21.5381458282471","11.9329573926079","29"
"15137","2.05524473190308","4.98973345756531","8.99087572097778","14.0750730037689","22.6998247146606","291.508129149127","3340"
"15138","1.62171876430511","4.23813557624817","8.02993011474609","10.7934188842773","14.3432178497314","510.0064573159","8419"
"15139","2.17612519264221","5.64727067947388","8.54847717285156","12.1632108688354","18.708341217041","461.523810599747","6335"
"TOTAL","2.05191564559937","5.38707542419434","9.05172252655029","14.5409784317017","27.1726703643799",NA,"13909926"
