"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3972","3.78999197483063","7.24929642677307","11.0331830978394","15.3939905166626","24.0905675888062","991.728027723834","24671"
"3973","4.19028663635254","6.78291368484497","9.12963676452637","12.956298828125","21.9872875213623","1354.75028663389","53521"
"3974","2.8517894744873","5.60052347183228","9.16065406799316","15.6613478660583","24.093159198761","1349.35039640466","33766"
"3975","3.95039439201355","8.92511105537415","12.7240538597107","17.0885500907898","25.7732200622559","1374.99337207316","28596"
"3976","2.12964200973511","4.96939265727997","8.04017734527588","11.8942131996155","18.6688492774963","1309.77490112876","29460"
"3977","1.83774343132973","3.88061827421188","6.9569239616394","10.6044406890869","27.0524759292603","772.523980912077","31756"
"3978","1.22822988033295","2.54433727264404","4.55287170410156","10.2354764938354","20.659158706665","1365.9460036751","30116"
"4021","3.81898277997971","8.26471090316772","12.7252621650696","15.7851543426514","21.6157054901123","1136.90703833832","40736"
"4022","13.8022221088409","14.9125089645386","16.5253829956055","21.379168510437","28.609764289856",NA,"1750"
"4027","11.7172963619232","16.3253812789917","21.5286569595337","25.8069000244141","33.3305358886719","715.648875643493","25246"
"4028","8.53004207611084","13.9248523712158","16.1724853515625","18.3298015594482","23.1927686691284","2082.71123607604","40079"
"4029","0.426116794347763","2.26921892166138","10.3327808380127","16.0969734191895","27.203723526001","1967.64892299511","44577"
"4030","4.38381814956665","10.7808265686035","14.3237314224243","18.4952774047852","23.3883018493652","476.122009925629","12585"
"4041","3.77493250370026","5.1941556930542","6.31929636001587","9.97021842002869","17.181312084198","246.324045273437","8124"
"4042","4.46722869873047","12.4347972869873","17.8892402648926","22.9496784210205","34.6667785644531","1328.6219590874","23425"
"4049","1.18940424919128","2.5890434384346","3.97394824028015","6.63014149665833","53.1710651397705","1068.67533323523","24312"
"4050","1.901700258255","4.63044357299805","8.27465152740479","15.4432649612427","29.3417186737061","2408.83193628853","44057"
"4051","2.12229251861572","4.8554425239563","7.42828369140625","11.5536918640137","22.3515300750732",NA,"2461"
"4052","1.85888755321503","5.98493671417236","8.74896049499512","12.7215490341187","21.652339553833","453.834845551819","15065"
"4053","2.60017418861389","4.76957082748413","7.00013542175293","8.86057949066162","11.7506426811218","1336.39348538226","30030"
"4054","2.12817406654358","4.01492762565613","5.60814142227173","7.34079384803772","11.4292840957642","1162.1640699331","25111"
"4055","6.59214067459106","10.4922761917114","13.1922130584717","15.648455619812","19.7866134643555","196.460143072655","1701"
"4056","2.21769118309021","5.37715864181519","8.72525501251221","13.3235464096069","22.0021270751953","1329.69729501047","31753"
"4060","5.53724493980408","9.80967903137207","16.5322151184082","22.3446235656738","31.7246965408325","704.725990046088","17055"
"4061","1.57609477639198","4.80359077453613","8.87335920333862","19.8776874542236","54.5073858261108","1394.35910581231","30278"
"4062","4.26177310943604","7.67147493362427","13.0216932296753","19.002571105957","26.9682857513428","1408.2131006684","27137"
"4112","5.3996958732605","8.47715473175049","13.2725849151611","19.979642868042","36.5011116027832","837.794543463513","25153"
"4114","7.59458270072937","11.9651441574097","16.9258232116699","20.2854280471802","25.5971477508545",NA,"3423"
"4126","3.56053252220154","4.59866333007812","5.53866863250732","7.14435720443726","12.010475730896",NA,"2329"
"4127","5.09025621414185","8.72199273109436","11.1754288673401","15.5461077690125","20.8075604438782","1091.38903788112","22896"
"4133","1.36228561401367","2.68864125013351","3.75015544891357","6.32078516483307","13.310307264328","12.5937313624193","3176"
"4134","2.68551909923553","7.72061538696289","15.8113050460815","27.7386703491211","38.2565593719482","1479.9670645341","32331"
"4135","1.99822313189507","4.83672571182251","8.84962177276611","13.7809383869171","21.6436738014221","1253.47825156787","27368"
"4136","3.99319624900818","6.83676815032959","8.81425380706787","10.9313583374023","14.1677093505859","1010.42777830308","25647"
"4137","1.98383867740631","4.68573808670044","7.52813196182251","10.8418369293213","16.7845848083496","1252.70299008783","16933"
"4138","2.65653514862061","5.27972936630249","8.20452213287354","14.3195114135742","28.5328735351562","1233.22790860378","27809"
"4139","1.66918529272079","3.71575570106506","5.4284086227417","9.19698810577393","16.3819282531738","1019.70722411783","11319"
"4141","1.24153172969818","3.2612190246582","5.3467173576355","8.08819150924683","13.4106636047363","871.312879207295","15499"
"4142","1.66548109054565","4.97013330459595","10.4496068954468","23.0238571166992","39.6869506835938","1788.40086562259","32361"
"4143","2.70693612098694","7.0914158821106","15.6762127876282","29.832218170166","40.6213006973267","77.5513539747081","8036"
"4144","1.27460734844208","5.34092617034912","10.9583911895752","17.2722625732422","31.9340629577636","356.322704643299","13649"
"4145","1.94750387072563","5.32122528553009","9.53671360015869","18.9777984619141","30.528150177002","1574.0687162909","30980"
"4148","0.481150643527508","1.43810671567917","3.20201194286346","5.60410940647125","9.91697926521301","534.16473798408","6000"
"4149","0.42057079076767","1.68206250667572","5.47281432151794","10.6045644283295","19.6726504325867","868.103618466713","22538"
"4181","2.64354090690613","3.16971606016159","3.61939656734467","4.12622475624084","4.85299248695373",NA,"348"
"4182","2.61379671096802","5.61764049530029","8.66739654541016","23.9815397262573","55.2261734008789","694.69815198557","23651"
"4183","1.24026909470558","2.57634890079498","3.90733551979065","6.2370365858078","9.08387303352356",NA,"716"
"4184","1.12651342153549","2.70568203926086","4.73063254356384","5.7206506729126","6.42012865543365",NA,"92"
"4218","2.05343818664551","7.3022518157959","14.2767310142517","21.2658500671387","48.1386432647705","2672.40462724211","47556"
"4219","0.680664479732513","6.4410400390625","13.7486114501953","20.9462804794312","31.4826468467712","2414.26692092544","24260"
"4220","4.57251739501953","7.91952085494995","10.1903114318848","12.5227980613708","17.7523803710938","1295.15815941089","33811"
"4221","5.48666982650757","7.68799114227295","9.89610576629639","14.6243867874146","23.6534229278564","983.078539884606","27629"
"4222","4.38381814956665","9.31554508209229","14.8349275588989","23.619441986084","41.2128479003906","2951.82884993736","41229"
"4223","3.18651723861694","6.12187194824219","8.55460691452026","13.8538038730621","24.7602286338806","3677.55274445522","66246"
"4224","2.67824459075928","7.81460428237915","13.2504014968872","20.6512670516968","33.6031112670898","2694.20615992487","31751"
"4226","2.48315644264221","7.28592395782471","15.2203617095947","24.7998962402344","45.6020156860352","422.60843737919","10069"
"4227","5.34127378463745","11.0580568313599","16.1324081420898","23.2616596221924","35.554190826416","1610.07872163488","35909"
"4228","7.71120977401733","11.8565139770508","16.2980251312256","21.4650001525879","29.5721626281738","923.003388534206","22241"
"4229","5.7010805606842","11.9419703483582","16.4607591629028","20.4965262413025","26.7724657058716","1110.95195138115","18146"
"4233","3.2062204003334","9.01732444763184","13.3284339904785","18.3837513923645","32.5799978256225","1361.80577729804","28260"
"4264","5.88549137115479","7.48073482513428","8.087815284729","8.82757759094238","9.25491809844971",NA,"101"
"4265","3.68339786529541","7.58601093292236","11.3153114318848","20.2415008544922","45.8741470336914","2593.51201602729","58853"
"4266","0.318977355957031","1.20313596725464","16.7840032577515","31.049485206604","46.6219959259033","1056.45115451831","25506"
"4267","5.41488587856293","9.49692630767822","11.8769979476929","13.8181791305542","46.1336856842041","1966.36891927387","34338"
"4268","2.60407376289368","6.56150531768799","13.1143913269043","27.061840057373","61.976261138916","2945.95540289203","58991"
"4269","2.74188041687012","8.69489288330078","16.1275691986084","25.9522590637207","54.1643630981445","2770.15698146856","61015"
"4270","8.57527041435242","14.7675223350525","20.4124155044556","22.9954323768616","25.3074564933777",NA,"1406"
"4303","3.48444128036499","8.53629302978516","14.0941143035889","19.738224029541","28.8607456207275","1800.69155581522","35777"
"4304","2.22893357276917","6.54107761383057","11.1312441825867","17.9001502990723","31.2972984313965","2030.70694967827","43236"
"4305","7.00353193283081","7.86037969589233","8.84593725204468","10.6954936981201","12.1727468967438",NA,"886"
"4306","9.79207096099853","10.959342956543","11.7372484207153","12.8767056465149","16.0190603256226","7.5205845738526","2735"
"4307","5.41308538913727","11.8854384422302","14.1803545951843","15.9119877815247","19.0056681632996","479.222863248648","12524"
"4308","6.2979335308075","7.60282230377197","9.15272426605225","10.8193123340607","15.2371398925781",NA,"3860"
"4309","6.63330039978027","12.0398969650269","17.3875160217285","24.5860939025879","38.9027557373047","2651.58739196644","57225"
"4310","2.178062915802","10.8583703041077","15.4557552337646","21.3851470947266","29.5806827545166","855.9423055621","13211"
"4311","2.21063542366028","5.12860202789307","8.73750686645508","13.1632299423218","22.4425712585449","1100.94810117684","26873"
"4313","2.23872423171997","6.56712865829468","12.3724699020386","17.2411422729492","24.2773277282715","1191.83422325601","27393"
"4316","0.358268767595291","0.937857925891876","1.76749789714813","4.17858648300171","34.2423934936523","897.215495991432","19366"
"4317","0.764075636863708","3.66088652610779","5.19683742523193","6.80462169647217","15.0472282409668","1171.60533752769","27659"
"4318","5.69074058532715","9.28255844116211","12.5195446014404","16.6269607543945","34.9626419067383","1817.66042682876","37843"
"4394","6.5071439743042","9.51723861694336","13.4409828186035","21.9599475860596","28.6782718658447","1561.57311525502","41013"
"4395","6.23660516738892","9.33911228179932","12.2820253372192","16.1884212493896","24.4950500488281","2543.27680122941","51819"
"4396","3.78115344047546","7.48206377029419","10.2242603302002","13.2351107597351","18.0464344024658","2047.51040993212","40095"
"4398","0.801071524620056","2.55658006668091","5.19042825698853","7.85775804519653","12.6201620101929","1172.48625442874","26933"
"4400","1.71636096835136","3.61272358894348","5.21720457077026","8.27798509597778","18.7142558097839","563.357239324488","16028"
"4401","1.54720485210419","5.78708982467651","9.76299476623535","12.8188896179199","22.0161447525024","598.245982186806","16271"
"4479","6.71119787693024","10.8350577354431","23.0105361938477","27.4539794921875","36.6232301712036",NA,"828"
"4480","4.10767507553101","8.77860546112061","14.2574052810669","24.4686346054077","38.7988891601562","2907.11148422383","56951"
"4481","3.10545302629471","6.7209564447403","8.67133617401123","11.679102897644","26.9768425941467","1593.22821726634","36880"
"4483","4.1203150510788","7.38166737556458","9.60340309143066","11.6672601699829","17.1299726486206","95.0630363226397","8762"
"4484","3.1382040977478","4.08585357666016","5.46588706970215","10.3143444061279","14.034001159668","1538.65468970379","29133"
"4485","4.05685799121857","5.48294150829315","7.94860601425171","10.4998679161072","15.4719501495361","600.12782413754","16610"
"4651","4.20579900741577","7.04677295684814","11.6359176635742","19.1541213989258","64.6919494628906","800.680377145376","25129"
"4652","4.69702320098877","8.86102867126465","13.5133209228516","20.526538848877","71.3751396179199","1111.54864822249","25362"
"4736","8.33159132003784","11.4022107124329","14.0117902755737","16.4128160476685","22.2038290023804","65.0672122624688","3615"
"4737","3.50534329414368","7.42591333389282","13.7991533279419","32.6629848480225","62.1153369903564","118.047886681777","4984"
"5040","3.59921841621399","6.83421218395233","14.9769692420959","27.061511516571","43.5820865631103","1177.48911057634","28542"
"5041","8.48389501571655","22.0505447387695","32.0221138000488","43.8378086090088","59.0292976379395","4133.11181007681","70563"
"5042","0.673731207847595","13.3245162963867","24.5344505310059","35.013560295105","62.125933265686","1990.36666338824","40950"
"5043","4.3390504360199","31.5548458099365","40.793872833252","48.6970224380493","58.2503305435181","2230.89270865195","52084"
"5044","0.633009135723114","3.00519800186157","8.26701259613037","11.3436937332153","28.787056350708","365.388665555288","9413"
"5126","2.09636545181274","6.71163177490234","10.3950119018555","15.6205253601074","39.3982486724854","674.732107834843","18087"
"5127","2.35435128211975","5.09025621414185","10.7185297012329","36.2831153869629","49.3431663513183","2494.73863458867","47617"
"5128","2.03585934638977","4.29702854156494","6.0487060546875","8.39160919189453","30.2469833374023","1506.77686296404","31018"
"5129","1.26820949912071","4.39792227745056","6.97850942611694","9.11686635017395","13.0237793922424","31.3712268987751","3380"
"5277","8.03323917388916","9.67620944976807","10.1313810348511","10.6677298545837","11.170435333252",NA,"143"
"5362","5.44999103546143","10.8403921127319","19.9372711181641","34.0253295898438","50.5532249450684","1196.99984987852","34385"
"5363","7.89474630355835","11.8465373516083","19.9003992080688","30.1079173088074","36.0651542663574",NA,"3102"
"5465","13.2717338562012","25.3351230621338","31.0923976898193","39.3354368209839","49.3701347351074",NA,"1118"
"5532","16.3200523376465","19.707836151123","21.9979019165039","24.8422088623047","28.5224662780762",NA,"3349"
"5533","17.8865718841553","26.6446447372437","33.3220329284668","37.354248046875","43.0795661926269","1556.19260251945","37739"
"5549","2.17094836235046","10.5913910865784","28.7702331542969","41.2366790771484","56.626135635376","1229.7600184072","28259"
"5550","10.5073120117188","16.0761566162109","19.5591888427734","36.0502014160156","67.8528793334961","3854.18943822587","73365"
"5551","0.335713624954224","1.25656116008759","10.3640918731689","39.763295173645","68.6657417297363","2291.37370771054","52848"
"5574","2.34112924337387","13.5277135372162","18.0073852539062","22.6412229537964","37.0769166946411","2335.19693049867","52786"
"5575","11.4071212768555","14.0006551742554","15.6516208648682","17.3719329833984","19.5204936981201",NA,"165"
"5629","1.63149939775467","9.28078722953796","13.9084129333496","19.8722219467163","40.9247467041016","589.285046459755","18424"
"5630","1.13143050670624","12.0003881454468","19.3666324615479","35.6821002960205","48.4952861785889","907.262356911448","31574"
"5634","5.07695503234863","12.0541608333588","19.9141044616699","24.9606895446777","29.9673174858093",NA,"2424"
"5635","5.37007646560669","9.55709266662598","10.9537658691406","13.1050434112549","22.7922664642334","406.940994925878","21309"
"5636","8.90945529937744","10.3469829559326","11.6980981826782","12.4206085205078","13.8960618972778",NA,"521"
"5641","4.38434946537018","7.13200712203979","9.50450944900513","15.4903154373169","28.132098197937","843.490075343639","13786"
"5642","10.752455997467","17.282675743103","22.2055797576904","32.3316497802734","39.6257472991943","104.170486645956","6635"
"5659","11.2997887611389","13.0031757354736","14.4883632659912","16.1747665405273","19.1063791275024",NA,"4899"
"5712","4.73723440170288","11.655309677124","25.8535671234131","35.8939895629883","48.8775451660156","2971.15946273143","54617"
"5713","0.801071524620056","4.40925264358521","12.7286291122437","27.2627773284912","36.3444709777832","1698.09010361307","49001"
"5725","7.58157539367676","9.0976128578186","11.875846862793","16.2651538848877","28.097484588623","598.693312416339","21444"
"5726","7.35069608688354","13.996527671814","18.614860534668","26.0053615570068","39.8257877349853","3352.11077681759","71188"
"5727","9.10573863983154","12.0927581787109","15.2148914337158","21.7295455932617","29.3139367103577","1599.41468546033","36386"
"5728","2.33957762718201","9.71420812606812","17.8379421234131","22.3055543899536","27.3999931335449","1452.68286134616","33439"
"5787","10.0466184616089","12.7948904037476","16.3995590209961","25.959587097168","36.741259765625","3275.62164680245","56517"
"5788","12.2138227939606","14.8879494667053","17.488730430603","23.6356463432312","28.0953701972961","76.4336707887651","9612"
"5797","13.2687985897064","18.3375730514526","25.2644472122192","29.8799719810486","37.5654401779175",NA,"5746"
"5807","5.36131083965302","14.7974245548248","29.8890895843506","38.9948282241821","49.9301071166992","2282.40634225835","45316"
"5808","6.54237079620361","11.9381518363953","15.6567735671997","22.9618473052979","34.0033912658691","2935.93488392663","51711"
"5809","11.2632737159729","12.5673696994781","13.8948912620544","20.6649575233459","25.4198046684265","77.1880594011299","4314"
"5810","8.98428726196289","10.4909925460815","14.2027959823608","23.0130157470703","37.2080345153809","408.088236702957","12765"
"5811","3.77394366264343","5.99240684509277","8.65661716461182","22.7057704925537","34.3989753723145","1989.05302249073","37331"
"5812","3.74307222366333","9.57876300811768","14.6829195022583","19.963623046875","28.7467477798462","1630.15072748443","30959"
"5813","1.30600762367249","4.38160300254822","7.94860601425171","12.3159990310669","17.2439479827881","950.655199211072","37439"
"5872","9.84963512420654","11.5291290283203","12.6670083999634","14.4874958992004","18.441778755188",NA,"3683"
"5873","12.5546129226685","12.840160369873","13.2938508987427","13.7514820098877","14.504296875",NA,"89"
"5892","2.65141844749451","6.0892333984375","13.2267971038818","16.1508293151855","28.5719814300537","1049.97429551976","23935"
"5893","7.9369086265564","10.4551210403442","13.206787109375","17.1528091430664","28.1504070281982","1316.57958063567","27725"
"5894","4.0558043718338","10.784633398056","14.8246097564697","17.7529315948486","22.5881692886353","719.713213640087","16678"
"5914","5.55709414482117","14.1382551193237","23.2994060516357","36.4223766326904","50.3157829284668","962.361651516386","23004"
"5915","2.65665267705917","13.552725315094","20.1013879776001","31.1049332618713","44.5931179046631","1353.86012433345","31132"
"5972","13.0157041549683","20.0729379653931","23.0490493774414","30.6545667648315","60.784362411499","1146.63533668499","21915"
"5973","13.560097360611","21.9024267196655","32.3469123840332","40.8150997161865","53.2879985809326","328.150030321461","11974"
"5974","5.52209784984589","12.4164958000183","21.8610782623291","34.6264810562134","45.8312301635742",NA,"3118"
"5999","0.373247176408768","1.48939418792725","10.2283306121826","14.0429532527924","22.0635709762573","958.807851572487","23280"
"6000","1.79287765026093","5.17623901367188","8.29018115997314","11.4590377807617","15.5615261077881","1993.91338323461","41433"
"6001","7.3081750869751","10.4967679977417","14.0720348358154","20.8314533233643","28.5586484909058","2156.68158497747","51287"
"6057","6.95968103408813","17.5156798362732","25.3907346725464","43.5978507995605","74.0414318084717","261.438657830818","9732"
"6058","14.5450533390045","32.0884628295898","37.0983791351318","48.9740762710571","61.9498180389404","598.716589546479","20764"
"6059","6.31883318424225","11.4836864471436","18.1925983428955","44.6793451309204","65.4629978179932","2078.64298782375","46912"
"6060","8.68912124633789","36.8175888061523","60.1751480102539","69.3633117675781","76.7463623046875","1900.52914106931","45909"
"6061","2.75082992315292","5.64083683490753","8.36751079559326","19.6442351341248","63.190186882019","16.9955719528486","5144"
"6085","2.70035624504089","13.0813903808594","17.5013847351074","28.8112325668335","46.2655025482178","733.06738495473","19119"
"6143","9.8268461227417","15.5638701915741","28.2390041351318","42.6769580841064","56.0581205368042","718.467326175708","40108"
"6144","4.60405969619751","7.59215641021729","11.8949584960938","17.6034984588623","25.3003673553467","3609.68819009825","59501"
"6145","6.79772119522095","9.27816104888916","13.3932485580444","19.8534669876099","49.617366027832","2068.07445762732","20695"
"6146","4.23741984367371","17.9188737869263","49.257848739624","60.1283588409424","67.5150936126709","2146.37441957157","34814"
"6147","4.47612619400024","6.50850927829742","18.1030502319336","33.8506059646606","62.8185247421265","787.66015694935","18364"
"6170","5.08294725418091","11.1734817028046","15.9743132591248","20.3440685272217","26.9482098579407","2744.4774835082","50820"
"6171","7.04917826652527","11.3085150718689","15.2268114089966","18.90602684021","24.086071395874","141.035518826558","11439"
"6226","17.7141387939453","27.7542400360107","32.6265640258789","39.6250610351562","52.9887054443359",NA,"3645"
"6227","2.53369920253754","8.97781085968018","15.8452453613281","29.8411841392517","48.55231590271","1576.4312077359","46802"
"6228","8.64872074127197","16.8621678352356","30.4147157669067","37.2048778533936","51.1544603347778","2677.16283395038","44380"
"6229","6.62910361289978","8.31749057769775","12.5952672958374","18.6778450012207","32.3020111083984","541.802412489583","13579"
"6230","6.269939494133","7.81265020370483","9.03707504272461","11.7322838306427","19.5093965530395","2394.59260886468","42834"
"6231","3.25588594675064","6.23521530628204","9.26556873321533","11.7873775959015","16.8283004760742","2251.14293896931","45048"
"6232","1.38155250549316","14.9462432861328","21.0641098022461","24.9752044677734","34.7318252563477","468.944347534287","12089"
"6255","1.20215994119644","8.49108552932739","14.1605195999146","27.802960395813","53.7394599914551","1328.19992636467","35211"
"6256","12.2222173213959","16.0868525505066","19.7078523635864","25.5410299301147","48.0641153335571","2706.96652533411","60372"
"6311","5.40213012695312","13.1140854358673","20.372447013855","34.0036640167236","50.5285032272339","3234.7177112175","58178"
"6312","7.37849340438843","13.1563606262207","19.2341289520264","27.1396541595459","39.3073196411133","2264.18999215309","58905"
"6313","5.42484617233276","12.5893852710724","18.681526184082","25.6054487228394","31.8377079963684","2109.7273223468","43966"
"6314","0.902139008045197","9.05395913124084","15.3196406364441","18.6600637435913","22.5416906356811","1512.41852808427","33364"
"6340","2.15153956413269","4.81648635864258","11.2897453308105","38.6425552368164","53.2977722167969","2717.35667713665","41752"
"6341","4.27850270271301","10.2813739776611","15.8368020057678","21.3864250183105","41.3594675064087","1801.87210018709","48022"
"6342","17.8697059631348","21.2198596000671","23.0447664260864","25.0610060691833","30.5836469650269","122.801418270984","4532"
"6396","5.77446103096008","12.1963489055634","18.1176900863647","21.458701133728","23.9085422515869","40.15793276222","4142"
"6397","6.42594356536865","10.5368871688843","15.4798746109009","20.4050960540771","30.6097290039063","1453.47323532985","35073"
"6398","4.81780576705933","11.6685922145844","16.7268419265747","20.3504400253296","33.4086614608765","37.6636816699801","3852"
"6425","0.950289130210876","3.56696009635925","9.05740642547607","16.7253837585449","33.3504577636719","588.123557666018","14677"
"6426","6.38769121170044","12.1022634506226","17.5126094818115","26.1172761917114","39.582096862793","2183.85930121889","48643"
"6427","20.5563537597656","28.8338947296143","38.2511215209961","46.6774301528931","59.963018989563","922.865157045212","22502"
"6497","21.8744121551514","30.4215712547302","35.586296081543","44.6441440582275","55.9621429443359","903.776340216662","26568"
"6498","2.01657772064209","13.3701379299164","28.3756160736084","34.2038555145264","44.214623260498","4426.16813804988","83238"
"6499","0.800094187259674","2.95732760429382","19.1995334625244","26.2147026062012","30.8607368469238","546.121382207673","14541"
"6510","1.22886657714844","1.83604142069817","2.32094407081604","2.75960677862167","3.11982698440552",NA,"534"
"6511","1.53858935832977","10.0698575973511","34.1742515563965","42.2920875549316","52.7042324066162","3117.67893579684","75750"
"6512","8.52844476699829","27.3100996017456","31.7005805969238","38.4969959259033","60.4182838439941","294.96850934298","7287"
"6580","15.9811943531036","21.7895903587341","26.5057888031006","31.880871295929","41.2166509628296","468.765666491611","15940"
"6581","29.5479628562927","34.3998718261719","38.2572250366211","42.5936040878296","50.5570728302002","1657.02168867467","45780"
"6582","6.75051250457764","11.2738742828369","29.0805110931396","53.0462913513184","64.9291030883789","179.662865457035","9617"
"6583","23.1120708465576","26.8655061721802","29.7070960998535","33.3921604156494","38.1509670257568",NA,"6083"
"6584","19.5787441253662","21.7361850738525","23.4696826934814","25.2783966064453","28.8442825317383","52.7595819950659","6387"
"6587","7.28632304668426","14.3832530975342","29.9373083114624","41.124584197998","55.2484336853027","851.127204939392","23520"
"6588","2.28568005561829","4.57039546966553","6.83940696716309","9.4216194152832","14.1311645507812","80.1668033319679","5361"
"6595","4.80707597732544","8.40636825561523","15.0761737823486","41.0753765106201","58.4176115036011","395.207079142143","10532"
"6596","14.106808423996","18.0008659362793","21.304648399353","41.3359642028809","68.1183380126952","2304.944604366","51730"
"6597","13.6629859924316","21.8867483139038","25.8911018371582","29.0198793411255","32.5818611145019","112.507617477822","4247"
"6641","7.74122595787048","11.6564521789551","16.7978420257568","33.5534658432007","61.6607894897461","2646.72070840086","52298"
"6642","6.88264956474304","18.2178421020508","27.5808715820312","34.591136932373","49.6088954925537","1604.4000937644","33963"
"6665","20.760998916626","25.8167934417725","29.7899742126465","41.1927833557129","54.4256332397461","193.928850696753","9997"
"6666","16.7134952545166","28.5631217956543","34.5023155212402","39.7757740020752","51.375271987915","3133.39740875001","76627"
"6670","12.9984444618225","17.2562341690063","21.2868070602417","27.8982563018799","35.0796432495117",NA,"2388"
"6671","3.57306718826294","16.1800441741943","29.2825546264648","34.5883102416992","40.5797386169434","286.19062157849","14321"
"6672","8.76672096252441","10.8797781467438","17.0058250427246","32.2326812744141","57.2164695739746","1852.67486916581","37528"
"6673","2.83009624481201","5.86358451843262","9.49946784973145","17.2660222053528","30.5804944038391","1774.27446883116","35706"
"6674","3.56477642059326","4.55312514305115","5.2898325920105","6.16577887535095","7.74868302345276",NA,"147"
"6680","3.18605246543884","7.67864322662354","12.6503620147705","18.5912566184998","31.7862574577331","1252.65851718534","27762"
"6681","6.12640333175659","15.8553967475891","24.8521194458008","36.6724700927734","57.0453437805175","2157.72564206542","37139"
"6682","11.7283387184143","16.9741344451904","22.5315685272217","26.4933576583862","32.9064071655273","700.199486430341","27467"
"6708","0.508194971084595","3.58785462379456","12.8380517959595","18.3243198394775","26.9455112457275","772.753174846234","7105"
"6709","0.197822630405426","0.461389541625977","0.707718551158905","1.0555979013443","1.84661160111427","273.982426576592","2602"
"6710","3.63650012016296","6.42530870437622","8.2186164855957","10.9509077072144","15.7505122184753","286.94096479843","8927"
"6711","2.13943054676056","5.41839110851288","8.89281177520752","11.9442110061646","17.2772213935852","114.171005589846","9402"
"6712","2.94380657672882","6.79103434085846","10.8728537559509","16.5029902458191","31.2834817886353","803.424703410485","19650"
"6748","8.25773024559021","12.1163241863251","31.272855758667","40.4892416000366","50.7983274459839","174.790183528915","6696"
"6749","15.1072368621826","28.55974817276","36.5709571838379","42.971996307373","55.2862676620483","2617.22844616735","67852"
"6750","6.40677452087402","22.7482891082764","35.0883445739746","40.669563293457","48.9060974121094","1449.01039157656","38561"
"6751","9.15026006698609","14.3558580875397","17.6378183364868","24.8597111701965","42.0472560882568","161.799026542707","6064"
"6754","30.3810508728027","33.4434509277344","36.8644981384277","42.5457420349121","52.1431213378906","700.948701286662","15673"
"6755","6.15004773139954","14.9998459815979","34.5464324951172","38.950174331665","44.0470024108887","698.870144413946","21983"
"6756","4.72645726203918","22.7096457481384","33.4461212158203","37.6290874481201","42.3993642807007","1662.88954915689","26872"
"6757","6.80346417427063","15.6807019710541","29.3244304656982","36.0730562210083","44.9535942077637","967.320188674962","22816"
"6758","5.56686973571777","10.9936208724976","18.5484352111816","26.2489643096924","37.4126068115234","222.417561107105","1845"
"6759","1.81118249893188","4.52036511898041","7.62711501121521","12.6770703792572","24.8333498954773","1049.67518216882","27248"
"6765","2.1930210351944","5.09204339981079","8.49072742462158","13.8155996799469","21.1889530181885","84.2506935250153","8790"
"6766","2.19054269790649","5.76556873321533","10.0121650695801","16.0674438476562","32.513646697998","1066.01608082233","18773"
"6767","12.700759601593","18.342930316925","21.6818227767944","25.098316192627","29.6961381912231","1887.67649101175","23658"
"6791","1.38449430465698","3.19969868659973","5.12210559844971","8.53068351745605","15.363169670105","868.485103059975","12901"
"6792","1.38370313644409","3.40361022949219","5.36304235458374","8.43210792541504","15.8937233924866","1372.87056209159","28579"
"6793","2.54157447814941","5.90969777107239","9.70412445068359","14.9013319015503","27.8841709136963","2092.48327178157","51799"
"6794","1.16883862018585","6.05348443984985","10.0699138641357","15.0364427566528","22.0099780082703","1766.1622127991","29870"
"6795","3.26335554122925","6.60530805587769","9.54034996032715","12.7120456695557","19.6245391845703","9.44394043659956","1233"
"6827","11.6627107620239","17.6493453979492","32.2449607849121","51.7994194030762","67.0073219299316","9.46083496458532","2752"
"6828","11.4613773345947","16.6044306755066","22.5760746002197","32.5421600341797","45.7512914657593","2248.13670914654","46304"
"6833","7.36162424087524","14.689868927002","28.6828536987305","35.509557723999","44.1777763366699","1233.19513858313","31171"
"6834","10.83069896698","15.263204574585","18.7113704681396","26.9537563323975","38.8866653442383","740.671570327513","28989"
"6835","8.63708600997925","21.9764394760132","28.1129922866821","35.7521553039551","45.7380708694458","2784.3498676132","47890"
"6839","14.5638785362244","20.2525186538696","30.8445739746094","41.1001319885254","52.4864387512207","1709.53812095836","35051"
"6844","3.73832887411118","7.94361448287964","12.2109837532043","17.5680642127991","30.00434217453","1190.78381406118","27240"
"6851","2.14890545606613","6.33608961105347","11.604465007782","17.3327522277832","27.723569393158","1309.68080294735","29536"
"6868","3.98523230552673","7.73470735549927","11.7284202575684","17.3654489517212","24.8199256896973","192.159956941737","583"
"6869","1.50360713601112","3.69769763946533","7.23167848587036","20.1858863830566","45.7350379943848","640.079191285947","10240"
"6870","2.18110918998718","5.2085919380188","8.83006858825684","16.192174911499","47.4334644317627","1171.65331819129","27359"
"6871","1.42951643466949","3.6986448764801","6.19893550872803","10.1229686737061","19.8933753967285","1190.10832669747","28167"
"6872","3.38225698471069","8.57677698135376","11.2724895477295","15.1774108409882","22.3070507049561","1323.28995186011","35150"
"6873","3.16752710342407","6.73540353775024","10.2378940582275","15.0779228210449","24.5426387786865","1562.89253882605","32329"
"6874","2.40521168708801","5.00214433670044","7.51348733901978","11.5204782485962","21.133088684082","1394.67777681572","28537"
