"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"4682","9.28968563079834","19.5288753509521","32.1577758789062","36.5825576782227","58.3995239257812","351.919200597577","11733"
"4683","6.58432006835938","10.6199369430542","14.2040128707886","26.5520420074463","34.6830940246582","1327.09538330462","31801"
"4684","4.35627174377441","5.01436471939087","6.00436544418335","7.31563746929169","13.7748658180237","1130.33064739523","28622"
"4685","7.48022317886353","8.0026330947876","8.42421436309814","8.84962177276611","9.41328287124634","349.956617538132","10876"
"4764","0.230698511004448","0.451097458600998","0.801071524620056","1.11259782314301","1.6334395647049",NA,"183"
"4765","0.265406042337418","0.6909339427948","1.20411038398743","4.99737906455994","8.70661897659302","2.19212927005842","2048"
"4768","7.22401950359345","8.93849182128906","10.2576494216919","13.6247940063477","30.5130234718323","1063.47486311798","23098"
"4769","3.72851061820984","6.66601610183716","8.21491050720215","9.70358085632324","14.9231876373291","2449.99978115252","40544"
"4770","4.10767507553101","5.88286828994751","7.38374090194702","10.2491674423218","16.7694664001465","481.524135734659","20601"
"4787","7.47549545764923","8.37516474723816","8.86846733093262","9.32463550567627","10.6629087924957",NA,"64"
"4788","1.59962848424912","2.64053344726562","3.78793859481812","4.71116137504578","8.97638721466064",NA,"1415"
"4870","0.593448996543884","2.33870947360992","5.53943634033203","17.0635590553284","25.1913358688355","1082.86119546596","18082"
"4871","0.111905679106712","0.256353452801704","0.373247176408768","0.614120930433273","1.11225202083588",NA,"130"
"4873","0.644039213657379","4.238041639328","9.86672687530518","11.9978203773499","14.6607999801636","489.403888226652","12731"
"4874","5.75229454040527","7.00835037231445","8.68240165710449","11.9239177703857","37.5382490158081","1165.00084910809","26540"
"4875","9.93470287322998","14.1617412567139","18.5583477020264","25.0947046279907","42.2034912109375","1299.99947640044","27660"
"4876","7.00911664962769","9.75913882255554","12.0437560081482","18.3697156906128","32.4006900787354","1141.52309947342","26186"
"4976","1.98001533746719","5.76904988288879","12.5572957992554","18.9739255905151","23.9410371780396","748.478695102775","12251"
"4977","3.93808960914612","10.9583911895752","17.5545959472656","24.3505363464355","32.1239677429199","1554.99918491578","30993"
"4978","1.68043506145477","7.57865047454834","15.6395444869995","21.0602169036865","30.5364372253418","151.522543406411","9669"
"4980","6.68588733673096","7.79739046096802","8.48674297332764","9.59370422363281","11.6630302429199","119.951681680128","4953"
"4984","10.0179379463196","11.6841082572937","13.3472814559937","14.8419499397278","16.5629204750061","1074.99986797165","25864"
"5083","9.98890380859375","31.2965888977051","33.4887084960938","34.609375","36.0054870605469","208.476246654576","1385"
"5084","2.6536545753479","4.37530660629272","7.15689992904663","13.2605104446411","33.3638381958008","1541.52192423478","32385"
"5087","4.64257583618164","6.83704900741577","7.72417640686035","8.56818199157715","11.2857563018799","938.476510793969","20583"
"5088","3.65164626836777","8.67043924331665","11.5552954673767","14.9908761978149","19.6198265075684","735.999740365154","13424"
"5092","11.4257845878601","12.6931285858154","13.672061920166","14.7724332809448","16.1953639984131","1015.00048591013","25115"
"5190","12.3860967159271","24.1349997520447","30.3522529602051","34.0903377532959","36.3124599456787","673.474099829163","8936"
"5191","9.66164827346802","22.2350106239319","31.8896379470825","34.2259149551392","35.7809810638428","1526.51726102465","33616"
"5192","6.769602394104","8.12363147735596","9.07176876068115","10.3586330413818","12.4869577407837",NA,"305"
"5195","2.68871378898621","4.24610280990601","7.44716310501099","15.2506186962128","36.5190860748291","1153.48049600184","27344"
"5196","6.16890382766724","8.44039916992188","9.53849220275879","10.5410206317902","15.6695647239685","1346.52609312471","26490"
"5199","5.16546633243561","7.24485647678375","8.3258113861084","9.2264518737793","12.2756126403808","1185.00619040992","18628"
"5200","10.3765506744385","11.8323678970337","13.5742626190186","15.558066368103","18.5951595306396","1284.99866133219","28273"
"5297","9.37401294708252","18.2942180633545","24.9361877441406","31.3885726928711","38.2414428710937","763.478340148982","12177"
"5298","19.8378797531128","27.0397624969482","30.876916885376","33.8473873138428","36.5082050323486","1316.52512807517","28655"
"5304","3.32440447807312","4.23813557624817","5.34266424179077","7.71026873588562","15.6265060424805","1003.47976477678","23419"
"5305","3.27019171714783","4.9498233795166","5.7243013381958","6.64881229400635","10.5591497421265","1330.00126342376","28009"
"5306","5.30239820480347","8.59623622894287","9.71808338165283","10.9270610809326","11.8856867790222","1259.99763343624","17578"
"5307","5.78698980808258","6.94908714294434","8.45983123779297","9.85055160522461","11.4288456439972","1060.00034692592","28196"
"5308","7.86715450286865","9.50772285461426","11.8112654685974","14.0701379776001","18.4386264801025","1036.52392292724","23378"
"5405","0.788270950317383","1.80729424953461","2.77890944480896","16.2151718139648","37.8577003479004","1163.47847794712","22361"
"5406","2.82390089035034","13.0519444942474","14.3922715187073","20.189600944519","57.4570665359497","406.522169638508","10414"
"5407","6.0188627243042","6.52081966400146","7.01666450500488","8.48674297332764","9.7166109085083","523.476628511825","13244"
"5408","5.28394870758057","6.05564975738525","7.2776141166687","9.51161003112793","12.8797887802124","1164.99716243246","26637"
"5409","4.65534210205078","5.58992290496826","6.20887136459351","7.36827707290649","16.2594032287598","1224.9999173872","27021"
"5410","4.90619919300079","9.13988518714905","23.900276184082","33.5123176574707","55.127530670166","831.523061148941","19460"
"5413","8.36484360694885","8.45520710945129","8.51579570770264","8.6552586555481","8.80298686027527",NA,"16"
"5414","6.71472263336182","8.28356838226318","9.08427333831787","10.1370093822479","11.5900068759918","460.00288302975","16198"
"5513","2.21601736545563","2.92764091491699","3.47046589851379","4.42928290367126","32.8638525009155","426.95373426757","4106"
"5514","2.86407256126404","11.2754061222076","16.7374897003174","22.3355808258057","45.021022605896","3089.99989952161","65054"
"5515","7.48391437530518","9.63419628143311","11.5859050750732","14.9804239273071","23.0803825378418","1078.04211668021","17487"
"5517","8.53942718505859","8.71411609649658","8.86442852020264","9.17129802703857","9.46185493469238","41.9542153653062","49"
"5518","6.87143993377686","15.5496733188629","25.6293830871582","34.3270616531372","40.528751373291","2246.55438717329","55906"
"5519","3.04161548614502","5.55643343925476","8.12757015228271","11.3188877105713","44.7959533691406","1615.00131517389","32127"
"5520","2.13886626958847","5.60541939735413","8.06152772903442","11.7240195274353","18.823170375824","791.525211056024","18882"
"5523","6.52367961406708","10.056892156601","14.4265604019165","21.952543258667","30.816255569458","1274.99884108656","31086"
"5524","7.62542762756348","10.2014207839966","12.3602828979492","13.8660545349121","18.6300231933594",NA,"1773"
"5622","9.15754508972168","11.9520428180695","15.0224437713623","22.1597466468811","39.3663837432861","1435.00038912346","31410"
"5623","7.5669379234314","9.6438512802124","12.0278835296631","16.0147399902344","22.6210136413574","1360.00320811363","27121"
"5625","2.19677572250366","5.12316370010376","7.86183643341064","11.8915429115295","20.5387702941895","3053.47444416211","61167"
"5626","10.4389102458954","12.6599762439728","15.2157330513","24.1092839241028","34.4362134933472","2020.0022085601","43716"
"5627","3.14812469482422","4.00202751159668","4.8637375831604","6.62959098815918","9.24348201751709","1419.99492383089","29192"
"5628","2.51595163345337","4.03915882110596","4.79324865341187","7.45625066757202","15.1268896102905","1624.99938016575","25825"
"5629","2.38091856241226","5.81038951873779","7.27324438095093","9.56482076644897","17.1162913322449","911.518648107958","20632"
"5631","2.964925801754","6.02936029434204","7.34042906761169","9.44881725311279","16.8559905052185","1583.48047785171","29974"
"5632","4.18919250965118","5.48495054244995","6.83311653137207","8.92559909820557","12.4989768981934","1241.5218640559","28192"
"5730","0.663195312023163","6.18761348724365","10.3734464645386","14.8582925796509","25.8700308799744","1275.51129262605","30916"
"5731","4.42327463626862","8.12679624557495","10.9162774085999","13.2600708007812","15.008761882782","1918.47420409548","33346"
"5732","2.09763209819794","2.94146156311035","3.83387684822083","4.67280721664429","5.80160002708435","1854.9959025712","35483"
"5733","1.76138314008713","2.82754516601562","4.0980122089386","5.86552572250366","7.25074384212494","271.522481058823","7338"
"5736","2.00101828575134","2.9169647693634","5.15202593803406","7.44228076934814","9.77855753898621","1525.00266227499","31846"
"5737","3.7651077747345","7.31278419494629","10.1557216644287","21.9147434234619","34.3790573120117","1285.00189256955","28409"
"5739","1.63516199588776","3.13578099012375","4.45898342132568","6.65086388587952","8.77463431358337","1188.47711437593","27818"
"5740","4.44338941574097","7.09838676452637","9.01182270050049","9.975172996521","12.0864162445068","1651.52007446439","30877"
"5838","4.39215378761291","6.84389686584473","8.92024993896484","11.7042961120605","15.679732131958","1465.00292609253","29175"
"5839","5.25504636764526","7.53828430175781","9.41576862335205","12.7743940353394","25.2282108306885",NA,"11449"
"5840","2.76531450748444","3.64276719093323","4.09706354141235","4.57853865623474","5.31604752540588",NA,"2575"
"5844","10.0282392501831","14.0699329376221","16.3297939300537","19.4526977539062","26.2128479003906","443.477176819111","10885"
"5845","23.7909517288208","31.8874292373657","34.4943237304688","37.3130950927734","48.117244720459","401.525703070218","10131"
"5847","1.53915593028069","1.68217840790749","1.85256993770599","1.97180011868477","2.13866221904755",NA,"104"
"5848","2.62407851219177","4.49518072605133","6.36131525039673","8.96330976486206","14.97620677948","2203.47822678553","42960"
"5849","10.4770670890808","12.8596277236938","14.9123773574829","16.7819910049438","19.5695455551147","520.131369738235","14323"
"5945","1.84267084598541","6.35586643218994","9.67528438568115","12.0594825744629","17.195365524292","491.987510726731","2389"
"5946","4.65850734710693","6.04379558563232","7.68694734573364","11.4292025566101","16.3343860626221","1692.75274395967","31872"
"5956","4.8122992515564","5.93562316894531","7.18692970275879","9.99222135543823","16.4670505523682","1631.95495204842","28720"
"5957","14.5151443481445","16.7715544700623","18.0903224945068","19.245433807373","21.3861145973206","829.437129702664","25626"
"6053","1.96356856822968","4.73403239250183","7.41110944747925","10.4818592071533","16.8402344703674","3533.93892046368","57674"
"6054","10.8664416313171","14.4318261146545","17.9202117919922","21.1713395118713","25.463338470459","515.306774072587","13178"
"6064","5.00524842739105","9.12963676452637","12.4669480323792","23.1005125045776","28.7777840614319","808.480087986769","18422"
"6065","13.5587491989136","17.7702693939209","19.9680233001709","22.9369792938232","28.157052230835","566.524597363942","14660"
"6159",NA,NA,NA,NA,NA,"90.6232451987649","0"
"6161","2.35468292236328","5.50689554214478","7.67700099945068","9.7636890411377","14.6923357486725","4188.73202523062","58190"
"6266","22.1526527404785","25.7953853607178","31.5451908111572","36.7812576293945","40.6522163391113","98.8584342535719","129"
"6267","11.6433732032776","16.1267085075378","20.3320484161377","26.5617990493774","38.484273147583","2416.88389899079","55998"
"6268","8.39764270782471","14.3318147659302","18.8161296844482","22.1599903106689","27.1513668060303","1107.73032785663","19125"
"6269","3.52766704559326","6.22671461105347","8.65802001953125","11.6615962982178","15.986208152771","3427.1391433483","43005"
"6270","1.06518888473511","1.68183016777039","2.16637516021729","3.10850191116333","5.70998158454895","483.246465435108","16242"
"6375","9.99413871765137","15.620888710022","20.0066986083984","28.0882487297058","37.8026811599731","1375.68721351094","31488"
"6376","8.5283317565918","12.8842840194702","17.1938438415527","21.9722690582275","26.3462924957275","418.814696954035","12633"
"6377","9.78263568878174","14.8062920570374","21.0450706481934","25.7530002593994","30.3237516403198","1555.78919786114","31655"
"6378","2.45941478013992","5.37197732925415","13.3370571136475","27.9348134994507","34.6464824676514","3199.71679661238","50780"
"6379","14.6249282360077","21.4661502838135","29.5699768066406","31.6558628082275","42.0674125671387","560.918731537127","16072"
"6483","6.60158786773682","13.5445547103882","20.4790573120117","26.3726577758789","49.4819406509399","1277.065333362","16562"
"6484","13.5298931121826","19.4999389648438","23.0495376586914","25.762357711792","30.5564281463623","1198.95236793997","26997"
"6486","8.56385383605957","18.6319141387939","29.1531391143799","31.7023887634277","40.8044731140137",NA,"9589"
"6487","5.49297904968262","20.4965896606445","27.0706377029419","30.7312288284302","38.0210241317749","3047.9136966556","66958"
"6488","9.67187714576721","17.2007617950439","24.2790660858154","28.1346802711487","32.4383268356323","404.230313835885","12516"
"6590","7.73340742588043","11.3823404312134","19.4974699020386","30.0131449699402","36.2723173141479","3922.26684559113","53208"
"6591","2.32228946685791","3.59912109375","5.02069520950317","6.50132477283478","12.1237149238586","1245.24984615967","30968"
"6592","9.62844524383545","19.3096389770508","24.2095527648926","28.0434017181396","34.7391975402832","1180.08767093186","29753"
"6698","5.15828142166138","6.59444379806519","8.47069644927979","10.7927098274231","13.5089673995972","1542.26415520927","30602"
"6806","3.72290145158768","4.81954383850098","5.69223356246948","6.71729695796967","9.54637541770935","1125.45387737622","22952"
"6807","4.62147030830383","6.51668930053711","10.7174844741821","15.5370121002197","27.7959920883179","2786.71688551554","73655"
"6808","2.49913775920868","4.73120546340942","6.82400703430176","10.6048989295959","34.0676403045654","236.312805890967","8951"
"6915","11.4182814598083","13.196962594986","14.1726021766663","15.4189391136169","19.0700958251953","352.908883039431","3862"
"6916","3.99128723144531","10.6000699996948","13.719630241394","18.1444416046143","25.0996982574463","748.056721515729","16769"
"TOTAL","1.4678430557251","4.30082321166992","7.84862184524536","15.1903619766235","36.4699333190918",NA,"12881470"
