"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"7926","6.31966161727905","10.1033363342285","14.2383532524109","22.8340401649475","54.3256708145142","1502.94368201811","38594"
"7931","5.82745022773743","6.51124787330627","6.87177610397339","7.14274787902832","7.59688758850098",NA,"239"
"7932","3.92528089284897","4.92077398300171","5.99008941650391","10.9053621292114","40.7876989364624","1327.9784070001","30718"
"7933","2.02006196975708","6.43066680431366","13.8132033348083","22.1663117408752","57.5799760818482","721.312863230125","17522"
"7950","4.86134624481201","9.18802165985107","11.0655946731567","13.2588760852814","17.60373878479","165.270127073356","11062"
"7969","3.94674897193909","7.13668012619019","12.5492877960205","15.5663504600525","19.0172004699707",NA,"851"
"7973","4.56966507434845","6.53401827812195","7.94395041465759","14.0901002883911","40.3225761413574","180.597393325128","5602"
"7974","0.395640522241592","2.66326898336411","12.9619364738464","26.0121293067932","45.0162229537964","1711.58019799835","38336"
"7975","0.489376187324524","2.02498787641525","10.2123699188232","19.1835112571716","39.7987743377685","1318.07569147767","24550"
"7976","8.43886756896973","9.08677196502686","10.6220831871033","17.3936328887939","32.8827495574951","2879.91200457979","41638"
"7977","0.729497253894806","12.409008026123","25.1594276428223","30.7526926994324","35.5992761611938","1339.36061768999","29964"
"7978","0.735905170440674","1.32030236721039","2.02739810943604","6.02398586273193","11.0275115966797","1345.11387446628","31801"
"7979","5.07954838275909","7.93362092971802","10.195830821991","12.5933170318604","16.2953809738159","926.212345149125","13620"
"7980","1.08627879619598","9.39594459533691","24.6630840301514","31.5145206451416","34.6250144958496","2652.29776631416","54225"
"7981","19.7979049682617","21.1558122634888","22.2989835739136","23.7049121856689","25.746052646637","903.776656895026","15628"
"7985","6.48184032440186","13.8765869140625","30.3033142089844","35.7309608459473","40.6731887817383","1499.73154770151","30177"
"7993","1.88151636123657","6.08080780506134","10.1728477478027","13.3333330154419","21.6944799423218","1720.49884332006","32248"
"7994","8.20638704299927","11.0994453430176","13.0776252746582","16.3289775848389","29.7392866134644","1732.1806387699","41407"
"7995","2.23173522949219","4.54532217979431","10.6871967315674","16.8317852020264","34.250216293335","186.639940056138","11574"
"7999","6.4198558807373","6.79795837402344","7.03598880767822","7.28855133056641","7.64223146438599",NA,"1443"
"8000","5.49382352828979","6.25596761703491","8.58323955535889","16.1894087791443","27.6980695724487","2900.98137776799","54636"
"8001","5.85393476486206","7.18895578384399","8.71829509735107","13.4975113868713","24.1234175682068","981.92162327058","24652"
"8003","7.51041259765625","8.34917163848877","9.03255081176758","9.81397342681885","10.9455984115601","486.735725980732","14789"
"8004","5.66148042678833","6.74338388442993","7.49462938308716","8.29018115997314","9.51293411254883","1011.24344121113","16618"
"8009","9.70290184020996","14.0653293132782","22.1726722717285","26.6894655227661","31.204541683197","1664.28410439273","22676"
"8022","8.58016347885132","10.7714071273804","12.9207162857056","18.4388527870178","28.5647869110107","822.076405256428","22636"
"8023","3.77971267700195","7.90278816223145","8.93323516845703","10.9062337875366","15.5948057174683","858.011411200963","28281"
"8024","1.79078376293182","4.44363403320312","8.56401443481445","11.2995452880859","18.5308227539062","420.056927913443","8821"
"8038","7.29462747573853","11.3179364204407","13.8926019668579","18.3260011672974","52.1147546768188","1369.79436324185","28258"
"8062","5.36503970623016","8.72418856620789","9.59091472625732","10.7156548500061","11.9673700332642",NA,"568"
"8080","12.207762670517","12.5242340564728","12.8506383895874","13.2918231487274","13.8729796886444",NA,"428"
"8081","2.53080153465271","11.9060678482056","19.6877784729004","34.6151008605957","51.3728103637695","4069.01845563356","78221"
"8083","1.28991701602936","1.783566147089","2.55581653118134","3.6934312582016","22.5729043006897",NA,"512"
"8087","0.58815062046051","1.48689830303192","3.33470106124878","21.2363910675049","39.6926975250244","370.976133680464","10095"
"8088","0.676050186157227","3.3218252658844","4.52242517471313","7.00429880619049","35.9401903152466","1867.381520221","36646"
"8089","6.80824375152588","16.4667959213257","22.3581085205078","24.8368849754333","32.9674032211304","1633.58116603229","36208"
"8091","3.23434376716614","5.06355857849121","9.61442375183105","17.9773283004761","28.3127292633057","3401.88468750267","65099"
"8092","0.614185512065887","1.58662641048431","2.88577914237976","9.94408130645752","21.9239320755005","1766.59555562142","42811"
"8093","0.163128927350044","0.515846371650696","0.922719240188599","1.51141369342804","2.37285218238831","132.80117909022","925"
"8096","8.45776462554932","17.7894268035889","23.0027141571045","29.7201499938965","42.419075012207","2548.93238471458","29321"
"8097","5.62747602462769","17.5404186248779","30.5765533447266","35.5706253051758","42.5940544128418","717.806709777679","20029"
"8105","3.75658297538757","5.96104431152344","9.64947509765625","15.1016564369202","21.9089260101318","2621.70748302585","45403"
"8106","10.6781942844391","12.8454008102417","14.0968265533447","15.2544302940369","17.5562148094177","933.284475272745","27436"
"8111","6.82456970214844","7.32479095458984","7.68292093276978","8.16851997375488","9.92817397117615",NA,"2198"
"8112","7.14832639694214","10.7467925548553","14.4023561477661","18.9913697242737","24.2548091888428","607.975552556904","14940"
"8113","14.3894491195679","17.1642999649048","18.880428314209","21.6792554855347","26.5007646560669",NA,"1955"
"8114","6.36131525039673","9.19369888305664","11.4712648391724","18.4012756347656","32.4014511108398","1829.13251338465","42873"
"8115","7.62350606918335","8.97686171531677","11.2426519393921","14.3168487548828","18.8678789138794","576.210373850158","14466"
"8116","9.75353660583496","12.6375207901001","16.1067142486572","20.1207141876221","34.1439155578613","1395.85042154075","38285"
"8117","1.81118249893188","7.49758911132812","12.6859693527222","19.7657203674316","34.8973083496094","3329.54172931474","61241"
"8118","9.90334095954895","11.1992077827454","12.0968718528748","12.7625114917755","13.4544139862061","251.372474674969","1980"
"8120","11.6966149330139","12.6510286331177","13.9894824028015","15.7462120056152","17.7734543800354","403.271198834389","4640"
"8121","9.92001156806946","13.320023059845","18.1849613189697","26.074854850769","35.5120676040649","2033.39289993418","47600"
"8122","6.07119572162628","10.8627319335938","17.0275163650513","26.2282614707947","33.4380788803101","2111.16519353165","39516"
"8123","5.58128976821899","7.41105794906616","8.63580703735352","9.95548915863037","14.9467788696289","790.274503291233","21417"
"8132","1.75551629066467","2.90759086608887","3.92907357215881","6.06795632839203","10.5732656002045","1675.27988852051","36508"
"8133","3.35914397239685","6.87691342830658","10.9328575134277","17.5037002563477","21.2964463233948","1840.04500220763","52304"
"8134","3.55207395553589","9.50183033943176","14.2917466163635","21.4050211906433","33.615299987793","2044.46081769072","43580"
"8135","7.58732128143311","10.9480495452881","13.2316980361938","17.1257076263428","22.4534049987793","2313.75918481622","58245"
"8136","2.97372446060181","6.09220790863037","11.864550113678","16.5144619941711","31.9930612564086","1110.62999848898","17778"
"8150","5.81005454063416","10.7575378417969","13.2651767730713","17.0839824676514","50.1687335968018","1538.16530103073","31551"
"8192","0.899790492653847","16.3934392929077","29.182092666626","37.1844749450684","42.8569128036499","107.851193367827","6352"
"8193","1.10837912559509","4.83864879608154","9.12018585205078","16.8778748512268","47.2724843978882","1669.71135312424","39600"
"8195","1.00159573554993","10.9832139015198","17.9194469451904","24.6190185546875","42.3886959075928","1873.83796994935","39287"
"8196","1.23204505443573","7.44919228553772","13.1941184997559","22.3905487060547","42.0250720977783","1777.8257345356","37806"
"8197","0.309869456291199","0.966189980506897","1.89194369316101","3.05080342292786","20.7871717453003",NA,"222"
"8200","3.57168239355087","3.63568967580795","3.7132351398468","3.75052851438522","3.82652592658997",NA,"6"
"8201","3.44417905807495","4.05696976184845","4.53509736061096","4.74536395072937","4.91841077804565",NA,"114"
"8204","5.39023323059082","8.8512921333313","11.4125871658325","14.7869067192078","20.1798963546753","1608.08520890054","32067"
"8205","1.04066979885101","6.86831140518188","16.6540660858154","38.5014572143555","68.9439918518066","2032.44333227432","35555"
"8206","1.98689035773277","4.74720215797424","8.88415718078613","21.3838238716125","46.6340152740478","2036.3217071634","35154"
"8207","2.23488306999207","6.22108244895935","10.5780410766602","26.655330657959","54.3645740509033","1427.32433601239","30199"
"8208","1.28815860748291","3.53538465499878","7.42014026641846","15.6737537384033","35.2191902160644","1125.04012478748","24949"
"8217","11.7195224761963","12.9837846755981","13.980676651001","15.2120847702026","17.0501426696777",NA,"4969"
"8225","4.6610050201416","7.19681346416473","10.4080419540405","14.0498895645142","23.4923173904419","1753.65289159513","39010"
"8226","6.92436981201172","16.7080268859863","22.2453422546387","29.644118309021","34.4748399734497","1946.35938932432","35768"
"8227","9.99676990509033","15.0481054782867","19.0237789154053","21.7274465560913","24.3139045715332","305.983261823524","16104"
"8228","7.2943286895752","13.3107042312622","17.4802083969116","27.9072828292847","33.1562271118164","3695.09925534032","79590"
"8229","6.89308166503906","10.2197113037109","14.5589275360107","17.7213168144226","23.5254060745239","1910.71152657646","32300"
"8230","4.86156804561615","5.99539840221405","6.46512842178345","6.93042480945587","7.81492326259613","130.630325726699","932"
"8231","1.25094628334045","5.12210559844971","10.0453472137451","13.4009017944336","34.2363296508789","1609.1347524424","24213"
"8232","8.20711994171143","12.4549837112427","16.465648651123","19.8273887634277","25.5402803421021","1850.21158428357","49951"
"8233","9.80361652374268","15.9913272857666","23.5070171356201","30.6978340148926","36.6191024780273","932.693181030433","14381"
"8234","2.97127151489258","6.77123880386353","8.79875469207764","10.6393418312073","14.9966344833374","2509.39190901482","46618"
"8244","0.989018797874451","2.19325256347656","3.6455442905426","5.76181745529175","8.6635856628418","2855.33657415722","54631"
"8245","3.87163710594177","8.41016674041748","18.6327514648438","25.8667812347412","29.4191310882568","3265.60558433738","69037"
"8246","0.792231619358063","4.2390958070755","20.1461544036865","25.1554479598999","27.9396841049194","619.648348687555","11090"
"8247","7.6263130903244","10.1755027770996","12.6868929862976","22.7594237327576","25.7584261894226","796.428041141207","11286"
"8261","0.318977355957031","0.81174510717392","1.6028059720993","3.34706139564514","18.5144186019897","2137.1469829846","38171"
"8262","4.10189878940582","8.27179908752441","10.9741544723511","17.530641078949","30.6503190994263","1642.78520445489","36256"
"8305","0.318977355957031","5.11567616462708","16.6106147766113","23.256965637207","35.0069313049316","2739.64696553525","66311"
"8306","0.125114306807518","0.318977355957031","0.538122057914734","0.902139008045197","14.2550012588501","2337.98953281133","46553"
"8307","0.213061347603798","3.98420858383179","9.38822746276855","21.7998542785645","36.8389976501465","1646.97532876934","31735"
"8308","0.197822630405426","0.768161118030548","16.5165576934814","34.9427719116211","37.4762619018555","1565.84727314538","30533"
"8309","2.18799195289612","7.32217681407928","13.5395154953003","37.18288230896","44.5732351303101","232.187429988888","10262"
"8310","1.0761491060257","5.29378080368042","10.4633145332336","21.9733467102051","48.492519569397","1403.80661945503","27074"
"8316","1.47687208652496","4.12919092178345","9.00122976303101","23.1359066963196","58.1309122085571","2242.69721196859","44344"
"8317","1.63453689813614","3.99925756454468","6.53331184387207","11.0033202171326","46.2997411727905",NA,"2812"
"8337","2.76342368125916","3.63527989387512","4.53784513473511","5.5870189666748","6.95968103408813","671.912393472402","21786"
"8338","2.9499340057373","7.92890787124634","17.8431339263916","20.2331504821777","22.2874485015869","1389.95741816285","27917"
"8339","11.8581588745117","15.2794191837311","18.5634841918945","22.2264194488525","32.5621601104736","2175.02181874852","41532"
"8340","7.09492921829224","8.573410987854","9.77901935577393","10.9325170516968","13.0018333435059","916.887981009154","9747"
"8341","6.83172292709351","7.35860776901245","7.84813594818115","8.31483745574951","9.15407867431641","233.078163209528","1649"
"8342","0.316514223814011","2.13614350557327","18.7260150909424","25.2038035392761","31.6908705711365","1619.02593035318","34134"
"8343","0.546755462884903","1.42018580436707","2.62883329391479","5.13101720809937","11.3266439437866","1212.67815033931","33176"
"8344","3.48775905370712","6.60178577899933","9.71943998336792","24.5042190551758","35.3455944061279","1398.94778618057","30066"
"8345","0.982031977176667","3.60430908203125","10.1855983734131","18.5511417388916","22.1697395324707","1474.36571206464","31477"
"8346","0.760431191325188","2.23173522949219","7.51964378356934","11.6989369392395","18.0510834693909","6.74680803575017","3610"
"8356","2.12964200973511","3.30277037620544","5.50647401809692","10.0788576602936","16.2995629310608","3302.86256957941","72816"
"8357","5.31551504135132","7.54981505870819","10.5633635520935","15.2528336048126","25.5711085319519","597.512591584638","8052"
"8358","14.8165883541107","20.6433234214783","23.7862539291382","27.1600499153137","37.549626159668","2058.30961314429","42108"
"8372","0.197822630405426","0.461389541625977","0.783291935920715","1.54985505342484","13.5872459411621","642.360967118465","9966"
"8373","0.436997711658478","1.51037859916687","4.43068504333496","12.3150584697723","36.6328353881836","1207.91648987399","31336"
"8374","13.9458591461182","15.407057762146","17.7833271026611","20.0069637298584","22.4183685302734",NA,"737"
"8417","6.00423669815063","9.5516471862793","15.1809396743774","45.0410652160645","62.8656017303467","3791.34964868269","62763"
"8418","3.92800436019898","7.70486688613892","14.0753679275513","34.1648216247559","56.51044921875","1662.18116181344","23729"
"8419","1.06885480880737","7.8831387758255","12.5047607421875","18.8228101730347","34.8276660919189","1796.09394834365","37444"
"8420","0.163128927350044","0.556352376937866","11.9584174156189","23.5221886634827","36.5693492889404","1014.66035060634","23946"
"8421","1.12588560581207","2.60976243019104","4.51830387115479","7.14778995513916","34.1816886901856","1658.88825379545","36913"
"8422","0.751893854141235","2.44545435905457","6.05603170394897","20.5159111022949","42.2020027160644","2041.05521354582","30905"
"8423","0.673731207847595","3.30889892578125","9.01820659637451","12.7871656417847","17.582399559021","193.364944196188","17359"
"8450","7.71111073493958","9.70602607727051","11.9692153930664","16.0523920059204","24.3852331161499","1208.19822979793","25679"
"8451","3.79962944984436","6.01039934158325","6.89853668212891","7.62350606918335","11.2484683990479","1229.64025697984","23217"
"8452","9.92560300827027","14.3202271461487","20.7805776596069","31.3157000541687","37.6707248687744","1895.03982081284","43160"
"8453","4.81413536071777","7.01578998565674","9.97509765625","14.6499948501587","28.6699848175049","2821.35327538124","59389"
"8454","0.279762327671051","1.00159573554993","4.34377384185791","10.0919609069824","32.5306930541992","2175.99174320899","50136"
"8455","0.176938071846962","0.461389541625977","0.923566818237305","2.38088858127594","18.4342693328857",NA,"1923"
"8468","0.285302609205246","5.92990112304688","11.1552772521973","18.0467834472656","23.1199005126953","2459.27349415932","54035"
"8469","1.79557883739471","2.78535938262939","5.62451362609863","10.398756980896","18.6228525161743","623.66344586929","5675"
"8470","10.4591148376465","14.1003570556641","16.1196765899658","20.3131713867188","37.156037902832","536.82496063311","7929"
"8476","1.02704882621765","2.47086405754089","4.11240291595459","6.35668396949768","11.3926060199738","737.762378994502","16726"
"8477","0.625547707080841","1.42664137482643","2.27007901668549","3.52424365282059","5.92746067047119","244.66816782113","2416"
"8484","2.69867973327637","4.97013330459595","6.21284103393555","8.36937427520752","38.1798263549804","1097.81220753494","16297"
"8485","0.403475493192673","1.80523854494095","13.6715044975281","18.4520649909973","50.970306968689","862.21667958098","20964"
"8530","5.26372814178467","6.14900779724121","8.01933670043945","9.8438286781311","26.7394733428955",NA,"8714"
"8532","2.8386287689209","6.07205271720886","15.4352226257324","22.7601299285889","28.7236108779907","1975.13936027435","42491"
"8533","0.977080821990967","3.75865340232849","8.43391132354736","12.8304705619812","16.4252071380615","486.714892436807","5491"
"8534","4.61022701263428","6.07217979431152","8.31401348114014","15.2201280593872","23.0301368713379","105.823726071559","625"
"8535","0.142652198672295","0.42057079076767","1.16414439678192","5.80929315090179","16.6806235313416","1302.37269700076","23176"
"8536","0.0884692445397377","0.201740249991417","0.395640522241592","0.8155916929245","1.64517211914062","553.784554620781","17334"
"8543","0.605650004744529","1.68971395492554","3.23723387718201","5.86907720565796","11.7824554443359","646.325025835232","20742"
"8544","1.14790415763855","4.52242517471313","7.7667760848999","12.334557056427","22.7214732170105","1193.71540820316","32406"
"8545","0.364763408899307","0.913344264030457","1.5752512216568","3.41959357261658","10.3229866027832","1204.73574501709","25660"
"8546","0.555299401283264","1.58070170879364","2.84658741950989","4.94449758529663","19.3766765594482","1389.46525367315","32741"
"8547","15.7413415908813","17.2482271194458","18.1302051544189","18.9776916503906","21.025972366333",NA,"2371"
"8562","12.4378061771393","12.8875188827515","13.2369823455811","13.5858039855957","14.0577956199646",NA,"2998"
"8563","6.72517395019531","8.26259231567383","9.55590915679932","11.0041856765747","12.9047527313232","2000.26610153591","38669"
"8564","1.48645114302635","5.58546245098114","8.37464332580566","13.1541850566864","32.4013006210327","1918.73358256901","20044"
"8566","1.32228507995605","8.6606273651123","17.2103319168091","28.5256581306458","35.091139793396","1347.81355265414","21602"
"8567","0.318977355957031","1.25656116008759","3.05282306671143","6.42309236526489","31.8582925796509","955.08231797387","22511"
"8578","3.64075775146484","6.50771141052246","11.7423524856567","15.8613147735596","25.1475677490234","2097.76384838304","50945"
"8579","0.403475493192673","3.63859760761261","8.66997909545898","14.802547454834","29.987721157074","789.026283282677","19494"
"8580","0.167858242988586","0.514327049255371","1.04066979885101","5.4905858039856","12.9768514633179","771.672568927821","11425"
"8588","0.940357327461243","2.33436441421509","4.42261648178101","11.8323678970337","26.1619487762451","512.411667834429","15693"
"8589","0.584145307540894","1.45446312427521","2.51533091068268","4.43834555149078","8.18572735786438","1260.00287145537","29216"
"8590","0.463082641363144","1.30600762367249","2.58512103557587","4.94449758529663","9.95160360336303","2422.29107511398","49024"
"8591","0.38966092467308","0.937857925891876","1.59645175933838","2.52678847312927","4.68364887237548","444.845577276492","6153"
"8594","6.44745192527771","15.694429397583","25.7984771728516","33.6155967712402","46.8257373809814","621.255785661268","3339"
"8595","3.51860451698303","8.5578920841217","12.8143792152405","21.752628326416","38.9097562789917","1558.51388934556","39570"
"8596","7.06409158706665","14.5517063140869","17.5879993438721","21.8176345825195","48.612762260437","1047.30770497056","25272"
"8641","8.25069904327393","10.333270072937","11.7282943725586","14.6342835426331","51.2391290664673","356.232148859714","12156"
"8642","5.85564851760864","8.47814178466797","13.6382932662964","20.903865814209","35.5497047424316","2370.29175926997","43985"
"8643","4.39514064788818","9.42590427398682","16.5795040130615","31.1943302154541","53.6183338165283","997.027781342836","21783"
"8644","12.9129836082458","18.0152411460876","21.6379108428955","27.0525016784668","40.112935256958","1582.40016730823","34030"
"8645","9.37742805480957","10.5385904312134","11.6949977874756","13.0604829788208","15.1114053726196","239.871509011052","3969"
"8647","0.265406042337418","0.625547707080841","0.956035017967224","1.33854019641876","2.150086581707","417.47162315235","3546"
"8648","0.451097458600998","1.31674325466156","2.95231246948242","6.78936576843262","14.3232892990112","1768.83398510224","37505"
"8649","0.309007048606873","3.45054638385773","9.45265007019043","13.099503993988","19.5627288818359","1923.4414095266","37803"
"8654","7.59215641021729","8.09742021560669","8.99533939361572","12.9908246994019","20.712481212616",NA,"2740"
"8655","4.66888761520386","6.41925668716431","8.26913070678711","12.9388036727905","22.7372192382812","2416.83869750679","43057"
"8656","0.338036864995956","1.01709794998169","4.80794715881348","12.9981203079224","23.1671886444092","2653.35089029096","56973"
"8657","0.176938071846962","0.42057079076767","0.663195312023163","0.977080821990967","1.65275824069977","1417.82437592678","26881"
"8658","0.726272106170654","4.2865297794342","18.9398651123047","35.2032022476196","44.0123878479004","1295.36393472856","21908"
"8659","3.03149647712708","17.8445568084717","23.2533702850342","29.7569999694824","35.2458679199219","706.199380825152","17225"
"8673","7.8495945930481","8.87694597244263","9.52009105682373","10.8362627029419","11.6731433868408","1300.53402564684","29631"
"8674","7.51715135574341","8.7687931060791","9.78894329071045","10.8750820159912","11.9293291091919","2511.80466599141","58585"
"8675","8.12216353416443","10.6311912536621","19.7629928588867","26.3498635292053","36.3667478561401","3353.33089361168","69424"
"8676","1.57921707630157","5.00284111499786","9.60556125640869","12.1756508350372","16.0175985336304","1197.30907140377","23254"
"8677","8.60511083602905","17.6446657180786","22.1341915130615","27.974048614502","35.638582611084","2705.86615555423","46139"
"8678","3.62348222732544","6.55930697917938","12.1032686233521","26.3060607910156","32.013321685791","1086.23475885282","24948"
"8689","4.55141396522522","6.13042831420898","6.99223947525024","8.79800033569336","13.5811113357544","1306.98705108454","29102"
"8690","6.26617908477783","7.77188730239868","9.14495277404785","13.2151708602905","15.7480516433716","1049.80990130187","13741"
"8695","1.2033308506012","3.17622685432434","5.20829486846924","7.76043128967285","11.6733776092529","645.258790546497","12023"
"8696","0.338036864995956","1.04442191123962","2.19360876083374","3.88767790794373","7.01653361320496","402.414125581503","13903"
"8697","0.237386733293533","0.594766199588776","1.08843719959259","1.96356856822968","3.73914074897766","963.350573976987","25144"
"8698","0.463082641363144","1.26215100288391","2.44545435905457","4.578369140625","9.38252725601196","1402.36381274968","29114"
"8699","0.796172618865967","2.20391154289246","4.09744310379028","7.55044841766357","16.7987186431884","1458.4279255078","29117"
"8700","1.99867379665375","4.80100727081299","8.83221435546875","13.8953857421875","19.8199327468872","642.430230805808","23787"
"8703","0.750644087791443","3.16442489624023","5.3108549118042","8.3353099822998","20.0641361236572","1040.07675894816","23807"
"8704","5.7431583404541","9.95277047157288","13.2554287910461","17.085657119751","32.2103660583496","1456.40190134511","29652"
"8705","8.77156066894531","12.1440868377686","16.3153591156006","18.5809645652771","29.2714309692383","1340.53177019157","27978"
"8706","4.17315225601196","13.4165706634521","16.021598815918","20.7096118927002","48.2670379638672","946.571313867371","26229"
"8707",NA,NA,NA,NA,NA,NA,"0"
"8735","4.52050247192383","5.83769369125366","7.99882078170776","10.9458026885986","21.7782783508301","739.513100321318","23157"
"8749","7.1510066986084","11.4909000396729","30.6215972900391","41.5045280456543","52.4317138671875","1588.73322839831","29937"
"8750","2.82479867935181","13.0638632774353","28.4184741973877","40.5077152252197","54.4696292877197","2367.4582881451","47223"
"8753","8.99202995300293","10.713303565979","12.1554870605469","14.2165851593018","23.8931205749512","1709.79315244409","38103"
"8754","6.02180910110474","8.42746305465698","13.1052665710449","21.54270362854","40.9946418762207","1780.1329337697","41643"
"8755","1.14902755022049","6.08274114131927","10.0567054748535","25.4867033958435","35.2636125564575","2706.00695937068","41892"
"8756","0.340344250202179","2.45087599754333","5.43381977081299","8.47491359710693","18.1176525115966","2094.2545262429","37585"
"8757","7.04023933410645","9.37220859527588","11.4993505477905","14.8148632049561","19.4820548057556","1374.30727526783","31360"
"8759","0.279762327671051","0.902572453022003","9.88097190856934","28.5635185241699","35.4090545654297","1102.8320058057","17587"
"8760","0.250227421522141","0.854020833969116","7.52935123443604","22.3910522460938","33.4560546875","2510.62346147469","52271"
"8761","0.301312863826752","1.07977783679962","5.71836185455322","12.693359375","24.7496566772461","1562.23892582787","33751"
"8766","5.97661111354828","7.1479240655899","8.18733215332031","9.40943336486816","10.9632177352905","719.857637732861","20510"
"8767","4.77249670028687","6.95107507705688","11.0426273345947","19.8993482589722","23.9608949661255","3128.58195441845","56424"
"8769","0.474765330553055","1.70399606227875","4.15817070007324","5.99202060699463","9.1202522277832","1638.92387462565","36084"
"8770","1.84496009349823","3.56433963775635","5.1729474067688","7.85630083084106","17.6346778869629","5294.76115239044","89331"
"8771","11.3489552497864","16.4821300506592","19.9960613250732","24.0982294082642","31.2741296768188","101.65744642654","8135"
"8781","4.49097356796265","7.19971418380737","8.73898315429688","9.67746448516846","12.4978429794312","1493.91057405053","34609"
"8782","12.6642190933228","14.9102220535278","18.1927299499512","29.1582617759705","33.7945413589478","748.019553697789","22634"
"8783","5.0511833190918","6.30783081054688","7.57037305831909","10.7575378417969","16.9726844787598","1655.12748880371","34265"
"8784","3.91161417961121","4.72004508972168","5.2734227180481","5.91478776931763","7.09378366470337","1643.71281301353","32053"
"8785","5.24516916275024","6.72112798690796","8.29201698303223","9.88835215568542","11.2239420413971","1827.72667748634","40436"
"8786","3.75276923179627","6.17701864242554","7.39482545852661","7.9820237159729","8.84448051452637","2439.46469376757","29617"
"8787","2.5116660118103","5.97087144851685","12.5567111968994","19.9015502929688","32.9410621643066","2435.16153515991","53873"
"8788","5.27268886566162","8.4005765914917","10.0599899291992","11.7521123886108","15.5314554214478","709.909813199694","16473"
"8789","4.19980773925781","5.89335346221924","8.99197101593018","9.96967220306396","11.8560775756836","302.44670347302","8789"
"8801","1.40273252129555","4.83239603042603","8.46490669250488","13.5870456695557","34.0338363647461","1691.02182209434","34016"
"8808","1.41798150539398","3.71324133872986","7.08097314834595","11.677074432373","21.2374740600586","1149.04886740647","26547"
"8809","0.353872776031494","0.841096222400665","1.42677843570709","2.45111489295959","5.30694863796233","1032.52414145993","25804"
"8810","1.71906900405884","3.6999072432518","5.61172270774841","8.30121254920959","17.6062302589416","1377.96536815697","31288"
"8811","1.2738710641861","3.34962105751038","4.99191093444824","8.1245698928833","21.1748962402344","731.113899648432","22201"
"8829","1.49306463599205","3.45629787445068","7.46952748298645","22.0478286743164","39.9923358917236","901.735377514719","20344"
"8830","1.73599286079407","4.33912229537964","7.77778053283691","19.2302188873291","37.763321685791","1141.16922356087","19833"
"8831","4.70594913959503","15.3333983421326","23.586220741272","28.6348385810852","35.7347644805908","1029.01657391652","20890"
"8861","4.50346207618713","6.30700671672821","7.71026873588562","11.7493901252747","17.4202928543091","986.350453273262","26236"
"8862","0.158258318901062","0.442337810993195","9.84722900390625","21.0129065513611","33.0548097610474","811.355908395241","19452"
"8865","4.95407981872559","10.0928535461426","16.3862247467041","33.1900634765625","47.6019775390625","1827.97013283056","36037"
"8866","1.82069486379623","12.2948970794678","26.666088104248","36.5530071258545","48.3513294219971","1676.15165163312","27375"
"8867","0.213061347603798","0.780289232730865","4.04531383514404","9.95760250091553","25.1752414703369","1296.96097554355","33041"
"8868","0.867654860019684","4.63960826396942","10.2950348854065","17.2866282463074","27.4477955818176","911.660460992781","17230"
"8869","7.12953424453735","10.7971515655518","15.2064237594604","17.9670963287354","22.0274085998535","1473.65629473683","30268"
"8870","0.442337810993195","5.69453883171082","18.2141704559326","22.9806957244873","28.636856842041","1204.39251185453","13663"
"8871","0.163128927350044","0.442337810993195","1.04741382598877","24.6656999588013","48.946704864502","3471.61424387589","58716"
"8872","0.285302609205246","1.32974672317505","5.23009610176086","10.554173707962","22.7526376724243","311.049856366653","13084"
"8879","3.48741292953491","4.29467749595642","5.25681304931641","6.92579984664917","8.6595983505249","640.092424211601","18799"
"8893","5.23969206809998","7.30691719055176","9.49843597412109","14.2063212394714","15.7006600379944","1911.02028091693","34603"
"8894","18.9441293716431","26.0989756584167","33.0072956085205","36.1095848083496","39.9365972518921","2125.71243045202","39452"
"8895","6.3220009803772","7.1311469078064","7.64912891387939","8.07725429534912","9.09281558990478","83.0065178279093","4349"
"8896","4.94269495010376","8.8295955657959","20.5119400024414","32.6208248138428","43.4505599975586","1992.48467816577","34799"
"8897","2.24011945724487","7.62751579284668","11.2023115158081","15.1774225234985","26.5429828643799","1806.95773311653","50049"
"8898","1.0209367275238","4.63931560516357","8.88680171966553","10.6853799819946","30.4277080535888","1261.22599341261","27947"
"8899","7.88355016708374","9.08369064331055","10.255090713501","11.5171957015991","13.1429538726807","1624.41110638497","35333"
"8912","3.35914397239685","6.58992385864258","9.48746871948242","15.2092781066895","32.0509796142578","1191.84938569453","30061"
"8913","0.777274966239929","2.99089169502258","9.2169017791748","21.9044876098633","33.1178852081299","1302.59169289642","19480"
"8920","1.08627879619598","4.46054983139038","8.2668285369873","13.9609506130219","25.6285634994507","745.919763156477","10248"
"8921","0.318977355957031","1.01092565059662","2.65100622177124","5.25651860237122","10.0679448127746","2469.65032997931","58503"
"8922","0.902139008045197","2.73247289657593","4.5566201210022","7.03533458709717","11.1571445465088","2407.40025190955","58489"
"8923","0.391664266586304","1.08013993501663","2.33670520782471","5.80626916885376","16.0412931442261","1505.98118859596","30131"
"8924","0.413060247898102","1.1801609992981","3.16516375541687","9.08169078826904","20.7066097259521","1367.10010949143","28141"
"8925","0.316514223814011","0.923566818237305","5.69853973388672","12.8868238925934","24.6677446365356","681.623259570626","17618"
"8926","0.801071524620056","3.32557606697083","5.4606499671936","8.17504405975342","16.2805904388428","1401.55702314631","28605"
"8927","2.95570499897003","5.74823200702667","9.07477140426636","16.4806866645813","30.3834383010864","676.900974511562","16074"
