"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"5152","0.633256149291992","1.58267903327942","2.6735782623291","4.6902060508728","10.6350143432617","1239.92074793942","31085"
"5153","0.658458530902863","1.70812010765076","3.09920811653137","5.13983821868896","9.69556713104248","300.108132495569","20899"
"5154","0.644039213657379","1.54720485210419","2.33536791801453","3.11351370811462","4.37051105499268","958.317602110954","29548"
"5155","0.913344264030457","1.66313230991364","2.13879323005676","2.65718150138855","3.67522150278091","565.149955231694","11924"
"5160","8.62281980514526","20.6879730224609","26.9693737030029","35.0570220947266","41.8510143280029","1025.58397985929","25595"
"5206","3.1543582201004","4.00993740558624","4.73120546340942","5.57011747360229","6.49647092819214","224.957114384715","7800"
"5207","2.98593354225159","4.10937786102295","4.94104862213135","5.85129690170288","6.88059663772583","1063.04058079538","24381"
"5210","2.16285610198975","3.95718067884445","5.65533638000488","9.51604986190796","16.829318523407","371.435106374168","6756"
"5211","2.78472906351089","7.05417060852051","11.616681098938","17.2364025115967","28.083306312561","1137.47457976448","28726"
"5212","2.2509024143219","5.83531332015991","10.0528955459595","15.5609340667725","24.5028285980225","1034.00404219321","25861"
"5213","1.38449430465698","3.25188612937927","5.53804063796997","8.84685873985291","16.2880654335022","1186.95934733114","29882"
"5214","0.796172618865967","1.96575593948364","3.36563181877136","4.97823333740234","8.31938362121581","1058.74389494929","10587"
"5215","0.958540350198746","2.0335499048233","3.4860280752182","4.9790107011795","8.61938347816467","237.248962073626","458"
"5221","4.80334026813507","10.671441078186","14.2457098960876","18.3556280136108","51.5844606399536","1021.88902319787","25554"
"5268","1.09756246209145","1.61059200763702","2.16348838806152","3.13472437858582","4.6610050201416","1051.83304679265","26766"
"5270","1.5056586265564","3.27242970466614","4.50022864341736","5.71336221694946","7.82914686203003","172.364779475566","1862"
"5271","1.66923213005066","4.60843992233276","8.44382095336914","14.0058116912842","24.0571646690369","1129.12390170076","31372"
"5275","0.42057079076767","1.03160917758942","1.80556333065033","3.0497567653656","6.01356163024902","1202.27600853802","30800"
"5282","1.84496009349823","4.1910285949707","7.33103466033936","12.1296370029449","28.3053147315979","1033.94725616736","26282"
"5329","1.36572587490082","1.78859996795654","2.05077290534973","2.38073825836182","2.90195178985596","258.384652873175","13853"
"5330","2.05077290534973","2.91669726371765","3.9354031085968","5.07089567184448","7.94852924346924","1346.77566922274","32983"
"5331","1.58225913047791","3.67949724197388","6.04787707328796","10.1491618156433","19.5877105712891","1428.93290852454","42264"
"5332","3.64489151239395","7.70578372478485","10.716160774231","17.0264220237732","27.9954380989075",NA,"510"
"5336","1.40189611911774","2.29284453392029","2.85971140861511","3.41754293441772","4.1197681427002","378.87416907619","17727"
"5337","0.530800700187683","1.08627879619598","1.59645175933838","2.18790364265442","3.16324238777161","715.40357363147","14495"
"5343","12.8303565979004","19.8527054786682","23.6675415039062","26.9941549301147","32.7481651306152","1000.33549755161","29458"
"5384","2.03393959999084","4.48536968231201","6.1609034538269","8.01612687110901","13.8652092456818","372.337787452353","11788"
"5385","1.25718343257904","3.24522876739502","35.5284252166748","49.4156274795532","61.0289850234985","1140.10476325811","30302"
"5398","0.489376187324524","1.23837757110596","2.01657772064209","3.01219582557678","5.31461262702942","931.168197736136","22922"
"5404","18.3982183456421","22.0310497283936","24.5660591125488","27.9935455322266","33.2224945068359","1000.25156573519","25007"
"5444","2.10306262969971","4.8605489730835","27.5731554031372","34.6623115539551","37.4436254501343","491.912096898026","14886"
"5445","0.6909339427948","3.05537605285645","13.8597421646118","34.2890338897705","37.9328918457031","1012.30033496062","22759"
"5446","34.6767883300781","40.9781847000122","45.8867816925049","52.5733556747437","61.9197044372559","340.857262003897","5886"
"5447","6.19041466712952","9.65829420089722","13.0951871871948","29.3144083023071","42.6131099700928","853.190218029644","23855"
"5459","0.476410865783691","1.11471319198608","1.76395630836487","2.51315760612488","5.28397798538208","1019.45470315777","25461"
"5465","1.34317728877068","6.81764531135559","18.3614778518677","21.3877625465393","25.037170791626","1000.03280839909","25000"
"5502","1.82296876907349","2.12229251861572","2.33068156242371","2.62853622436523","3.01333456039429",NA,"577"
"5503","0.713225603103638","1.30540859699249","1.82322609424591","4.57124412059784","31.9342264175415","1219.17533292692","31920"
"5504","0.237386733293533","0.704393625259399","2.37285304069519","8.7063844203949","27.4879173278809","1031.00116741226","25778"
"5505","0.176938071846962","0.489376187324524","0.991389155387878","2.63949966430664","14.1605587005615","1342.1750249489","30745"
"5508","10.0024356842041","16.2308826446533","23.0774040222168","30.1977272033691","34.751473236084","287.363926127366","4765"
"5520","1.0489049911499","2.03393959999084","2.65806245803833","3.75015544891357","7.5583433151245","522.96576726126","13409"
"5526","1.11401116847992","4.1657338142395","14.7847051620483","21.6126880645752","25.2906089782715","349.853782346134","10645"
"5562","7.65102672576904","7.65102672576904","7.65102672576904","7.65102672576904","7.65102672576904",NA,"1"
"5563","2.23173522949219","3.64618492126465","4.27527856826782","5.41842699050903","7.08092980384827","1596.95686500678","39003"
"5564","0.661532950401306","1.15334296226501","1.55426394939423","1.85256993770599","2.21240139007568","112.538275582099","757"
"5569","3.31309180259705","5.53713321685791","6.32928037643433","9.33587646484375","16.7369785308837","18.2389876448187","117"
"5580","2.0896463394165","3.38893008232117","5.04616594314575","15.5340468883514","29.2451844215393","1056.10939460574","28766"
"5581","2.71268224716187","3.63907885551453","4.73358178138733","6.82085514068604","9.92027306556702","463.10555000787","9014"
"5623","4.2259259223938","5.70483922958374","7.63462686538696","30.6662120819092","43.1876319885254","1223.25627819498","32569"
"5624","2.57483401298523","7.16407203674316","15.6353359222412","26.2313508987427","37.6436756134033","203.249708260825","2815"
"5630","1.05313240289688","2.51284611225128","3.83935213088989","5.38218903541565","6.9666127204895","47.6547070904971","883"
"5631","12.2374227046967","17.0386443138123","23.2860355377197","47.4938106536865","59.8833913803101","1556.57154292885","32116"
"5632","23.7349629402161","42.7866497039795","52.3203105926514","56.9003829956055","61.3246393203735",NA,"5276"
"5636","0.6909339427948","1.45875811576843","1.99515199661255","2.63742899894714","3.35779838562012","600.402477966308","16969"
"5637","1.89057159423828","2.53819370269775","2.96470236778259","3.35937595367432","4.22805843353272","817.174180426352","21117"
"5638","0.889034271240234","1.78685104846954","2.4361777305603","3.13323181867599","4.45410537719727","605.254154213819","16952"
"5640","3.0922699213028","8.86015129089355","18.5694236755371","29.0416316986084","47.3948722839355","258.581565541436","11070"
"5641","8.17303166389465","10.4922761917114","12.777373790741","17.3030343055725","30.8189821243286","831.898060956797","16140"
"5684","6.62443971633911","8.21342658996582","9.97155666351318","13.1532573699951","15.241436958313","1057.24594962777","28365"
"5685","1.66679438352585","3.06912565231323","3.98352551460266","5.09056043624878","6.06557321548462","1090.62587360828","27338"
"5686","1.46837568283081","2.7098183631897","3.21209788322449","4.70077896118164","6.68811750411987","676.215379217831","14741"
"5692","47.2671432495117","47.7386856079102","48.2525234222412","48.852331161499","49.5302013397217","10.6754460534272","4"
"5693","32.1994314193726","39.1344900131226","43.8216552734375","51.1109638214111","60.7266569137573","1002.97460288839","22566"
"5697","0.603906273841858","1.11401116847992","1.47156763076782","1.87896084785461","2.52617049217224","1033.88381537894","25847"
"5699","0.792231619358063","2.04122543334961","3.83529710769653","5.79848480224609","9.54374761581419","261.488425390655","6103"
"5700","0.799848937988281","1.64803630113602","4.15135955810547","6.24166667461395","10.8302814483643",NA,"60"
"5701","7.74760723114014","9.40554094314575","13.0395650863647","35.2447757720947","45.3635093688965","416.264810512435","8623"
"5747","2.61454319953918","2.97546815872192","3.67531681060791","4.24060964584351","8.19179630279541","1124.17657475341","28153"
"5754","23.9636222839355","35.9473400115967","38.5402660369873","44.0550222396851","52.3562232971191",NA,"1168"
"5758","0.395640522241592","0.768161118030548","1.04629224538803","1.35147807002068","1.88425534963608","25.1503024711548","2746"
"5808","7.60067009925842","10.9477427005768","15.527247428894","18.9036884307861","21.8875266075134","124.783671116934","5232"
"5809","15.2482633590698","17.44105052948","18.4122314453125","19.0794425010681","20.4269833564758","7.96978402497099","26"
"TOTAL","1.4641090631485","4.31524801254272","8.00177574157715","14.1863498687744","33.5654602050781",NA,"12270921"
