"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"11389","1.22069144248962","6.09499168395996","13.8306894302368","24.5233135223389","46.3462547302246","978.954742544718","17017"
"11390","1.71622434258461","4.72201633453369","9.43446826934814","19.2229113578796","48.4079332351685","743.806944318727","19126"
"11423","4.25049209594727","7.94236612319946","9.60340309143066","13.3932485580444","32.2273750305176","1336.78691562376","29196"
"11501","2.29896759986877","6.03319597244263","10.7460813522339","18.8017559051514","38.5511726379395","1341.2292367462","29985"
"11534","6.14054119586945","7.68187642097473","8.96768093109131","10.6743106842041","14.7193930149078","1929.63436690382","35256"
"11612","2.40006017684937","6.93878126144409","11.7038850784302","19.8920149803162","42.0669588088989","931.038124652968","20048"
"11645","2.72131152153015","6.17676901817322","7.94294214248657","10.4111351966858","17.1079904556274","296.019482983079","10335"
"11646","1.46571052074432","3.54418420791626","5.80813002586365","9.43346834182739","17.4874071121216","1070.30927660222","21340"
"11725","0.476574856042862","1.06298226118088","2.0080349445343","3.15900087356567","4.33227858543396",NA,"3583"
"11726","1.14106905460358","4.11986243724823","6.74452304840088","10.7039580345154","27.5130357742309","1537.33104356072","34610"
"11727","1.39798557758331","3.82940983772278","7.35611009597778","12.2676372528076","37.021614074707","1377.67930761714","28363"
"11728","2.28191828727722","5.06516432762146","8.93450736999512","13.0446586608887","29.4643136978149","1231.9284172397","32339"
"11757","1.50804690122604","4.29964876174927","8.1690788269043","13.6382670402527","22.5055904388428","1345.71850424384","33383"
"11758","17.8467483520508","17.8467483520508","17.9258708953857","20.2417297363281","20.2417297363281","9.60468471701221","12"
"11836","0.391664266586304","0.920171916484833","1.50363314151764","2.32094407081604","4.37077760696411","963.688793512525","22771"
"11837","3.30314373970032","3.66853332519531","4.83907842636108","5.60869264602661","5.95249450206757","31.6415364261429","76"
"11839","3.66598606109619","6.89486360549927","9.97268676757812","15.2543487548828","36.0940437316895","1196.29153517569","22627"
"11840","1.71360337734222","3.88477551937103","6.00385141372681","8.80323505401611","15.7359080314636","166.472280808883","12811"
"11868","0.956035017967224","2.28191828727722","4.28707361221313","7.12442445755005","18.7726020812988","1.16648125587166","13694"
"11869","1.3640068769455","3.9629739522934","9.03355598449707","14.6427049636841","23.0163343429565","1435.15670869552","37327"
"11951","1.12588560581207","2.81544828414917","4.55287170410156","6.94930839538574","11.0745115280151","1985.99179010468","36217"
"11952","1.4398729801178","2.93509078025818","4.06907558441162","5.97552037239075","8.57828178405762","28.6133417310511","4135"
"11979","6.11789164543152","6.85869073867798","8.34218549728394","9.98082160949707","11.3079897403717",NA,"708"
"11980","2.5654194355011","5.76342582702637","7.05938720703125","8.49810886383057","17.3971672058105","1229.65238377713","26981"
"12062","3.78430066108704","4.77525782585144","5.94082021713257","7.65517067909241","12.1823521614075","295.114776245212","2855"
"12063","1.59987640380859","3.7834165096283","6.67891788482666","10.7910671234131","18.9421960830688","936.442030077455","25955"
"12090","6.39330434799194","7.97131586074829","9.06655263900757","10.3484854698181","11.5876960754395","83.9944380513454","22928"
"12091","2.28516745567322","7.72882318496704","11.4045209884644","13.8471050262451","27.8440170288086","1683.94578144445","30951"
"12174","2.65923662185669","6.18885850906372","10.8437633514404","16.4955806732178","27.2967796325684","1408.55474744859","30677"
"12175","1.79448720216751","4.19306755065918","6.17701864242554","10.3938574790955","19.7999834060669",NA,"2339"
"12176","2.88591432571411","5.66079807281494","8.37723159790039","12.0182042121887","25.7398896217346","1273.42339837682","30276"
"12177","2.5868715763092","5.96104431152344","9.12192726135254","16.0082426071167","47.7843807220459","1355.05587942633","30898"
"12202","7.30326883792877","9.52896022796631","11.5950131416321","19.775041103363","33.482061958313",NA,"1842"
"12285","2.01871339082718","7.51402151584625","10.2603883743286","13.118171453476","16.3656979560852","88.1948074858654","364"
"12286","0.463082641363144","1.32030236721039","3.0374596118927","4.94010734558105","8.90925998687744","1582.42070030509","30823"
"12287","0.614947628974915","1.75195038318634","3.96375894546509","7.47469806671143","13.1869159698486","348.017761540042","4585"
"12288","2.27272684574127","5.10620594024658","7.80032730102539","11.5549747943878","51.8355638504028","588.435180229586","10412"
"12289","1.90252208709717","4.49505090713501","8.20600700378418","19.8380966186523","39.7267150878906","597.495176553578","17481"
"12314","0.427949517965317","1.23204505443573","4.89455795288086","14.8133301734924","31.4365286827087","65.9895007020415","9256"
"12315","0.335713624954224","1.00860118865967","4.69797277450562","9.29069471359253","15.6222723960876","811.596458154266","7202"
"12400","2.34232978820801","6.26215195655823","12.8113241195679","21.2301216125488","39.7677667617798","1304.67722125813","29220"
"12425","3.82332985401154","5.60703897476196","7.04154634475708","9.11176109313965","11.8005951881409",NA,"3383"
"12426","1.50066546201706","4.10843181610107","6.1563982963562","8.94810581207275","17.6419479370117","2008.89646231045","28359"
"12427","1.2132355928421","2.45230543613434","3.99969506263733","6.52282452583313","11.0129337310791","556.03210088844","11739"
"12511","1.27571177482605","3.06022095680237","4.7768816947937","10.1594703197479","25.5449857711792","1234.11232135764","22076"
"12512","2.13586926460266","4.89550828933716","9.41288185119629","15.157283782959","25.8382507324219","548.826845386826","14325"
"12537","0.930313318967819","3.18223357200623","5.3333888053894","9.18662214279175","20.4435586929321","482.043054355288","15251"
"12538","0.364763408899307","1.45875811576843","2.0266273021698","2.54341673851013","3.32651329040527","92.244184745649","281"
"12623","1.3839293718338","3.48859643936157","5.79562187194824","8.98413562774658","23.3951522827148","1436.82262794971","31817"
"12649","1.90180298686028","5.38761377334595","9.01022624969482","13.5833740234375","26.0193562507629","746.55394247291","17046"
"12650","1.39670589566231","1.55949220061302","1.96543389558792","2.38761293888092","2.55842435359955","26.8675812710554","26"
"12734","1.0285712480545","2.57271146774292","4.20176911354065","6.42914068698883","11.420802116394","2057.93164692139","36362"
"12760","1.53909754753113","5.87236404418945","8.80835914611816","11.5772695541382","16.1847160339355","638.118728234702","22398"
"12761","0.751321199536324","9.99528527259827","12.2579455375671","13.3971705436707","15.6155467033386","631.168553276035","5154"
"12845","0.442337810993195","1.30600762367249","2.33971118927002","4.08109426498413","11.3667617797852","705.706131162964","18757"
"12871","0.913167050480843","1.84368872642517","2.88699507713318","3.96351200342178","5.62571330070495",NA,"3248"
"12872","2.27145493030548","4.05539155006409","6.56185674667358","9.33061599731445","15.0624785423279","1277.86720523597","25251"
"12956","0.309007048606873","0.910770654678345","2.63831663131714","5.70158910751343","12.1654074192047","1110.88853119568","20526"
"12983","1.85930800437927","5.05188071727753","9.16498756408691","16.0575757026672","35.3550354003906","1218.8906090853","27982"
"13067","0.713225603103638","2.12597036361694","3.86620807647705","6.10939359664917","10.8777220726013","608.907790921062","9267"
"13068","0.461389541625977","1.51115491986275","3.32346677780151","5.82094240188599","11.9144577980041","821.425484786722","23144"
"13094","1.00860118865967","4.46524715423584","9.32292175292969","17.5182399749756","34.3247024536132","1284.40176623146","28309"
"13179","1.03841209411621","2.78514927625656","4.61693477630615","6.91401433944702","13.4021489620209","752.443354297867","14616"
"13180","2.24407320022583","5.48924803733826","9.35212326049805","16.4661583900452","34.4000684738159","484.267090763896","16080"
"13205","3.64297013282776","6.27106320858002","10.1880288124084","16.963198184967","25.1022248268127","270.320033740639","9480"
"13206","0.713225603103638","2.18397259712219","4.7893648147583","10.3433618545532","34.324951171875","2193.8236944015","32349"
"13291","0.672568678855896","2.01851415634155","4.31146621704102","7.64742994308472","16.9660263061523","1242.40389530008","31141"
"13292","0.526523715257645","1.15079575777054","1.68043339252472","2.20603013038635","3.28918192386627",NA,"294"
"13317","0.301312863826752","0.751685798168182","1.34320640563965","4.32765054702759","24.8919925689697","571.435950190419","16941"
"13318","0.230698511004448","0.644039213657379","1.60621702671051","6.74173140525818","18.4251569747925","1914.60428016804","22587"
"13402","6.07854409217834","8.52821159362793","9.47334241867065","10.0824890136719","11.2449727058411","134.799970238307","1110"
"13403","0.515846371650696","1.34495210647583","2.40521168708801","4.51778841018677","8.95874042510986","1200.38351754829","31989"
"13422","2.59039890766144","4.48744583129883","5.90486478805542","7.11230731010437","11.4819917678833","264.699932022297","10495"
"13423","2.98834848403931","5.3320826292038","7.4162712097168","10.7528867721558","20.0557613372803","170.871116609961","11376"
"13429","0.118693873286247","0.288032799959183","0.482937037944794","0.90300589799881","5.98987283706664","339.560090112261","8493"
"13514","0.489376187324524","1.29155445098877","2.25436973571777","3.80055087804794","8.50404410362243","478.232523592478","9102"
"13515","0.95537918806076","2.730473279953","5.58328294754028","12.1976490020752","54.1181564331055","830.508624160356","23177"
"13532","0.559511303901672","1.50623106956482","2.47622990608215","4.49487829208374","7.88544738292694","1519.60061420722","30800"
"13533","0.923566818237305","2.60759317874908","4.68822050094604","6.23907518386841","10.1061036586761","1478.44424659881","29266"
"13534","1.81497626304626","5.47973251342773","9.57537746429443","13.5202512741089","18.772811126709","1651.46180660837","30737"
"13535","3.53477883338928","8.17357659339905","12.364296913147","16.6820769309998","27.5903109550476","167.102232625635","7070"
"13539","5.80657224655151","14.9752540588379","20.8693695068359","27.0585422515869","36.6031913757324",NA,"1105"
"13540","0.713225603103638","4.55363857746124","8.25355863571167","13.3831462860107","29.2090907096862","1389.21873069513","28402"
"13626","0.871254563331604","2.24290704727173","4.40220212936401","14.0835666656494","26.2474269866943","884.654761537241","19661"
"13627","0.644039213657379","2.08815002441406","4.26581859588623","8.07300662994385","21.3453220367432","339.710450145762","11013"
"13643","0.55824773311615","1.56028914451599","2.65218353271484","4.03790736198425","7.41029353141785","1579.27273416143","31775"
"13646","2.2432553768158","7.22775745391846","11.8949584960938","14.9813766479492","21.0300809860229","1494.15344131305","33027"
"13650","0","0","3.96248340606689","5.30764865875244","7.59560441970825","117.333561673767","13166"
"13651","0.617996096611023","3.94862198829651","5.59213447570801","7.64033126831055","17.0192882537842","1089.26795725708","13949"
"13738","0.839233636856079","2.15806531906128","3.88287281990051","6.39607286453247","12.5425022125244","1164.23645606111","29517"
"13753","2.82264107465744","3.92689561843872","4.71445465087891","5.77947998046875","7.55611753463745",NA,"2886"
"13754","2.407499396801","4.08642435073853","5.43794536590576","7.21855497360229","13.3624248504639","1414.21802596974","26328"
"13757","1.6486840069294","4.75882577896118","7.29133558273315","9.69542789459229","13.5615441322327","467.053717103977","6412"
"13758","2.01944284439087","5.44078874588013","9.07718944549561","14.0553588867188","21.9795936584473","941.903686517586","25553"
"13762","0","0","0","0","0","2.75720119344975","1"
"13849","1.25886206626892","3.83205008506775","6.76942348480225","11.9763040542603","31.1691108703613","412.906697064387","5539"
"13850","0.42057079076767","1.26648151874542","3.47887074947357","11.9288094043732","31.1794056892395","1135.66927227188","27274"
"13865","1.66923213005066","4.24372315406799","6.95151662826538","12.6998229026794","32.0773601531982","1250.94606649021","27555"
"13869","0","0","7.98293137550354","13.969123840332","26.6995048522949","1356.52425758355","27240"
"13870","0","0","0","5.27741825580597","23.7692143440246",NA,"2960"
"13873","1.43138931393623","2.91769975423813","4.30470442771912","6.5117255449295","11.3936637878418",NA,"1360"
"13874","0","0","0","1.40245372056961","8.55853099822998","866.191688724728","13395"
"13877","2.00140857696533","3.13944578170776","6.62030696868896","8.04510593414307","10.6521848678589","256.605430566882","9793"
"13961","0.696000725030899","1.84368872642517","3.44975638389587","6.00828170776367","11.156111240387","1034.96275225765","23211"
"13976","2.20922160148621","4.81809568405151","7.3767397403717","9.81013917922974","15.3179335594177","1235.22989734511","28144"
"13980","0","0","9.23431396484375","21.7606010437012","32.1681060791016","340.923338928445","1773"
"13981","0","0","0","0","19.7975754737854","795.690792949064","24906"
"13984","0","0","0","0","0.0395646765828133","134.453239591247","3885"
"13985","0","0","0","0","0","532.979834609004","10350"
"13987",NA,NA,NA,NA,NA,NA,"0"
"13988","1.30600762367249","2.77890944480896","5.53992462158203","10.5257358551025","16.2654457092285","2875.89620502947","59947"
"14072","0.759968161582947","2.03086376190186","3.73518395423889","6.78282880783081","17.3381158828735","1000.16587026409","22658"
"14087","2.21063542366028","3.86942625045776","5.41514301300049","7.45306873321533","12.1320062637329","1052.97423524573","25225"
"14091","0","0","0","0","0.111905679106712","72.5010992735091","78"
"14092","0","0","0","0","0","249.400287881154","7399"
"14099","0.672568678855896","2.10157656669617","3.65151834487915","5.20532131195068","8.174391746521","1229.78390202982","30181"
"14183","0.580098181962967","1.45069468021393","2.93482518196106","7.61798739433289","18.7514562606812","664.614288429594","5551"
"14184","0.889034271240234","2.29556798934937","3.83904814720154","6.46265852451324","14.3395591259003","578.218760864295","23214"
"14199","0.634244203567505","1.31496000289917","2.1760892868042","3.4822279214859","7.85037145614624","298.343268444802","2507"
"14295","0.648881316184998","1.72451734542847","3.32651329040527","6.49386501312256","15.2756237983704","1309.64067319392","28175"
"14310","1.79906642436981","3.41298109292984","4.67380261421204","5.66287875175476","7.6535010099411","270.092760140084","1354"
"14311","0.564028972387314","0.800094187259674","1.19596290588379","1.94155597686768","24.2367142677307","53.2443640698389","354"
"14406","0.671404182910919","1.87396275997162","3.43708872795105","5.78642272949219","14.3572252273559","1408.2534138648","28377"
"14422","0","0","1.01401650905609","3.02755892276764","23.687808227539","246.546500568629","895"
"14423","0.510559710860252","1.39209240674973","2.49788594245911","3.65029227733612","5.01674127578735","201.820358129778","794"
"14517","0.551055252552032","1.30540859699249","2.37729156017303","4.12023973464966","10.679995059967","780.014265567161","11596"
"14628","0.236049088835716","0.584145307540894","1.03539407253265","2.11528658866882","5.01562747955322","602.215492650684","6537"
"14739","0.358268767595291","0.727348744869232","1.1417543888092","1.9505889415741","3.07673728466034","222.53638021755","939"
"14740","0.335713624954224","0.922719240188599","1.98592656850815","3.67928558588028","6.48313343524933","596.905036796659","4266"
"14851","0.237386733293533","0.60520076751709","1.07977783679962","1.86560273170471","4.57433290481567","829.802612446302","20113"
"14962","0.593844157457352","2.0896463394165","4.21266651153564","8.3030686378479","17.6479120254517","1126.29058968491","20647"
"14963","1.3640068769455","3.66109919548035","7.14264011383057","12.0007085800171","17.8991666793823","105.481152963604","5399"
"15074","0.707718551158905","2.0993447303772","4.38594341278076","9.09646892547607","18.0280332565307","1480.89934739616","20215"
"15185","0.426116794347763","1.48637223243713","3.37787795066833","9.08444023132324","21.6220645904541","480.314339954704","6093"
"15186","0.364763408899307","1.05337226390839","2.03585934638977","3.72140669822693","11.6065515518188","742.591229472491","13325"
"15297","0.326255202293396","1.06885480880737","2.10510516166687","3.36024534702301","7.55660846233368","743.720929870682","7892"
"15408","0.867293393611908","2.31723952293396","4.6232328414917","9.3604736328125","19.6792060852051","531.659692316921","6739"
"15409","0.268869417905808","0.768161118030548","1.52685570716858","2.48660814762115","3.63749938011169","85.2934331760425","687"
"15519","0.500445306301117","1.39966285228729","2.74188041687012","4.48259925842285","7.59716272354125","310.732350594859","777"
"15520","0.253335922956467","0.658458530902863","1.1203134059906","1.75150406360626","3.29804849624634","252.690440642934","3867"
"15631","0.42057079076767","1.25094628334045","2.98593354225159","6.94643616676331","17.0908515930176","1106.06055228177","20259"
"15742","0.500445306301117","1.29759621620178","2.46200060844421","5.35629427433014","17.2431166648865","1135.27451028472","16650"
"15743","0.777576589584351","1.87604689598083","3.28692483901978","5.82130706310272","12.1894744873047","1074.04302586398","18504"
"15854","0.614185512065887","1.53323447704315","2.27643537521362","3.80024290084839","8.89514818191528","188.557412446899","723"
"15855","1.10837912559509","3.32557606697083","6.88070821762085","12.5745182037354","19.2824321746826","644.880804984244","10113"
"15966","0.424984729290009","0.978880271315575","1.66313230991364","2.92550873756409","5.19129571914673","181.987430662181","440"
"16078","0.759968161582947","2.71406257152557","6.1148796081543","15.5401918888092","64.4176769256592","468.004122885612","8476"
"16657","3.228338098526","3.90305411815643","4.51692914962769","5.09512233734131","5.75819778442383",NA,"3939"
"16767","2.49513764381409","4.27455139160156","6.65909385681152","10.2185373306274","17.4738929748535","883.756173399784","22913"
"16768","0.903871953487396","8.49506759643555","12.536826133728","29.0505046844482","52.8078784942627","2359.94304429376","48946"
"16878","15.4299217224121","15.700758934021","16.1710510253906","16.3400955200195","16.5515190124512",NA,"65"
"16879","1.87396275997162","5.68581795692444","16.7567224502563","38.4016599655151","55.3219152450561","3048.23531808824","55070"
"16880","0.451097458600998","3.48099756240845","18.7687644958496","35.5319271087646","45.3845024108887","2951.45880202477","57926"
"16990","0.652489244937897","3.47831177711487","6.00924468040466","17.9837727546692","54.3612369537354","1338.68435606229","33222"
"16991","1.27017992734909","3.37597465515137","5.92274045944214","16.5971937179565","27.3105959892273","446.725514184923","13356"
"TOTAL","0.834277099371022","3.26026320457458","6.29426383972168","10.9717102050781","25.2521095275879",NA,"14061359"
