"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"3050","8.10543384552002","9.89679050445557","12.2352571487427","16.0805320739746","36.9683578491211","78.5962795212824","4229"
"3085","9.7702709197998","12.6448268890381","19.1982402801514","28.8680057525635","45.7772720336914","2164.63369370151","29305"
"3086","24.5163726806641","28.9582691192627","34.6624145507812","43.674617767334","57.4942207336426","352.406242553047","1821"
"3087","8.58880753517151","14.256799697876","20.0432424545288","38.8239755630493","67.9333225250244","2124.28890669622","49274"
"3088","11.4693018436432","21.4063563346863","30.5138664245605","37.0346279144287","52.0594228744507","2341.37190448975","53292"
"3089","5.13452463150024","8.70827960968018","15.374490737915","35.2541151046753","42.8911951065063","2337.03131508183","46744"
"3090","14.434571647644","23.0446166992188","29.8664131164551","36.1384963989258","46.3772651672363","218.472138063076","6465"
"3128","18.8654792785645","26.4034786224365","32.865608215332","40.1425628662109","56.6809051513672","816.650399769018","17349"
"3129","15.0056973457336","22.5466480255127","30.0608224868774","48.5241060256958","68.0154670715332","2846.89035319305","60638"
"3130","11.5986862182617","21.2921695709229","30.6004161834717","53.6970357894897","69.6992340087891","2827.71902061695","64214"
"3131","5.94043064117432","8.86252570152283","21.5723285675049","52.2575330734253","60.183957862854","429.062123508071","13370"
"3172","8.44039916992188","24.8832864761353","54.1630668640137","63.50048828125","71.3856246948242","1261.86277525928","15119"
"3173","8.43892183303833","17.2046966552734","28.4357280731201","40.6217708587646","57.6960411071777","5256.60367105611","88127"
"3174","6.40653467178345","10.7471227645874","17.1229953765869","39.5381879806519","55.4148168563843","551.420032611211","24186"
"3212","3.13042265176773","8.34917163848877","13.0386414527893","20.1812462806702","32.1638793945312","376.258490720993","4116"
"3213","13.1071299552917","19.7427930831909","24.9018726348877","31.4316549301147","45.794314956665","235.793075486184","2403"
"3216","5.45917711257935","10.1636238098145","17.4985466003418","30.600715637207","40.3473815917969","2934.05284337742","64365"
"3217","3.36192607879639","6.90001094341278","12.8770184516907","20.99724817276","59.1067342758179","3676.43047127159","68164"
"3255","5.41514301300049","7.95963382720947","10.8037843704224","15.1002635955811","33.7706909179688","333.865026067005","4121"
"3256","4.34824132919312","6.71781158447266","9.01224327087402","12.248500585556","23.4894770622253","2859.43520777532","58732"
"3259","2.46833491325378","9.44873714447021","15.2395610809326","24.4075031280518","43.1203659057617","2708.4231804217","56593"
"3260","6.30619411468506","9.53267955780029","12.2822647094727","17.1902980804443","27.8137199401855","370.923559595785","12085"
"3299","10.5479114532471","17.8556251525879","23.7738056182861","31.6482391357422","46.1198348999023","1576.05414368338","30933"
"3300","1.79078376293182","4.7469162940979","9.66905307769775","19.8263664245605","37.6741905212402","1833.98810259438","40089"
"3301","2.35136413574219","4.21709108352661","6.96133470535278","11.4761123657227","17.7070446014404","1111.17281645942","18981"
"3302","12.107439994812","19.4404163360596","25.7039165496826","31.6131401062012","40.8848304748535","1466.15648212881","29941"
"3343","3.26709227561951","5.14653778076172","6.79784536361694","11.6399898529053","23.0772514343262","1905.42401617508","35105"
"3344","2.01729446649551","4.40383350849152","7.3240852355957","13.0757410526276","29.4731831550598","352.151061210005","15798"
"3345","5.03594732284546","11.2656157016754","21.669713973999","28.0485763549805","40.2355628967285","775.825088801216","23050"
"3386","5.97118787765503","18.4218626022339","24.0444412231445","29.8915996551514","46.1842882156372","3054.77003725054","56928"
"3387","8.04503955841064","10.9094462394714","16.2521495819092","21.5048303604126","30.1329908370972","1279.96302772612","27935"
"3388","13.3374116897583","22.0653133392334","31.2076549530029","41.2992553710938","56.0137657165527","1388.71488703055","28493"
"3389","7.6970691204071","19.4306726455688","27.4045581817627","35.9890117645264","60.6325286865234","3172.52939731788","62219"
"3390","5.70042362213135","14.5484771728516","23.44899559021","29.6348152160645","39.1789886474609","893.75395182806","20209"
"3428","4.5649585723877","13.172308921814","21.8811550140381","30.351245880127","39.780924987793","2771.47128734456","46173"
"3429","5.10802555084229","15.0295639038086","27.9056720733643","41.212963104248","63.6199798583984","2018.28218770733","44031"
"3430","8.98139510154724","22.7852501869202","30.8205118179321","36.6894445419312","54.4736427307129","2284.44920995818","42808"
"3432","9.60750751495361","12.8341484069824","18.836483001709","29.0339574813843","50.4462112426758","318.890312793864","10563"
"3433","8.24969339370728","15.2412171363831","25.3394355773926","38.0522861480713","60.7594955444336","1095.83107818931","23059"
"3471","17.434126663208","24.127254486084","34.3233985900879","46.1459083557129","66.955233001709","981.785781351673","15243"
"3472","5.86343207359314","33.9836711883545","46.3239593505859","56.1487102508545","63.9280937194824","254.223733517071","9887"
"3473","6.52837076187134","8.05731964111328","10.0605874061584","16.803626537323","28.7472285270691","478.530271770165","15470"
"TOTAL","2.45819234848022","6.93349742889404","13.1915502548218","24.3047256469727","44.9772642135619",NA,"14215318"
