"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"4287","6.31905269622803","11.5974092483521","24.8967399597168","34.7880592346191","49.6406715393066","1021.83183651988","23517"
"4298","2.39635038375854","3.27695167064667","3.85229897499084","4.4397885799408","6.87855539321899",NA,"587"
"4299","1.54720485210419","4.99889039993286","6.87535047531128","8.98413562774658","13.1933174133301","1539.28192343479","35921"
"4307","2.02550876140594","5.0474705696106","7.90047073364258","11.5084700584412","18.2720241546631","878.722805360486","16195"
"4308","3.10614326000214","7.38052654266357","10.7185297012329","14.2294988632202","19.1017192840576","409.807693641179","13315"
"4314","1.79078376293182","4.138263463974","9.10353708267212","17.4158821105957","30.9264642715454","1046.21403408254","26848"
"4315","3.85704183578491","7.91282272338867","11.9222459793091","16.903392791748","33.6242027282715","390.583680025502","5351"
"4318","1.68461585044861","4.23886871337891","6.98938608169556","10.6778969764709","16.2160568237305","535.169288190264","9271"
"4319","0.250227421522141","0.652489244937897","1.30600762367249","2.81350779533386","8.36851921081543","859.707529569536","19505"
"4360","2.46104907989502","4.69912815093994","7.13383388519287","10.0239391326904","14.7984399795532","1610.30148858929","32421"
"4361","1.68647217750549","2.42267894744873","3.74911785125732","5.87236404418945","11.6791494369507","108.676262461947","4909"
"4362","4.03588533401489","11.0688066482544","19.6947498321533","27.7097644805908","40.5845218658447","1886.82558656643","37130"
"4363","3.85653758049011","9.10241508483887","13.5320606231689","19.6262245178223","35.8281059265137","1506.67752799948","34501"
"4364","2.48189854621887","6.10336542129517","9.67399930953979","13.8500826358795","20.9865075111389","797.800886100591","20562"
"4366","1.84496009349823","5.82948970794678","11.4211015701294","22.6861305236816","46.3582275390624","1176.24723470858","27493"
"4368","0.197822630405426","0.532273054122925","2.24603915214539","10.6072604656219","27.837607383728","641.19508853361","15890"
"4374","6.77087574005127","12.0156717300415","18.1132774353027","26.8550205230713","41.6305358886719","3136.26432374048","63077"
"4375","5.17788410186768","7.87996792793274","10.4905643463135","13.7034597396851","17.8067365646362","518.82764548088","19315"
"4377","3.66513657569885","6.17140197753906","8.11941051483154","11.0451221466064","13.9848817825317","2887.01199560557","39445"
"4378","2.65630006790161","5.17025279998779","7.24205350875854","11.1054782867432","27.6631755828857","464.867005508553","13381"
"4388","19.5584299087524","21.0686635971069","22.2917385101318","24.6552925109863","29.023321723938","323.16914209604","1939"
"4389","8.19315338134766","13.9946699142456","18.0197525024414","22.6645278930664","31.3783027648926","2052.4119731112","34393"
"4390","4.4658374786377","8.90877532958984","12.9354705810547","23.8547592163086","37.3527267456055","797.329330892288","13473"
"4391","5.58479166030884","9.21146607398987","12.2586660385132","21.6646203994751","46.1874357223511","928.148677863905","24000"
"4410","2.10387967824936","5.1447319984436","8.4813232421875","12.6502175331116","19.5117188453674","1124.06737610774","17414"
"4411","2.73447102308273","6.09249258041382","9.24584865570068","14.0126924514771","23.0643663406372","377.818229485868","11976"
"4418","3.06810927391052","5.24277091026306","7.85251092910767","11.8570594787598","22.1914176940918","1405.05915341385","32376"
"4419","1.82005083560944","3.49015879631042","5.46008348464966","8.53718280792236","17.1523403167725","1087.11740288651","17045"
"4420","2.18754649162292","5.71025228500366","9.286057472229","14.0940375328064","21.8211340904236","960.309988946396","21846"
"4421","1.58240733146667","3.81312084197998","6.23956894874573","10.179759979248","19.0795740127563","571.188852656264","18470"
"4422","0.403475493192673","1.09417200088501","2.05647993087769","3.5193235874176","6.53740723133087","540.655290909532","15470"
"4423","1.82322609424591","4.22132682800293","6.29322385787964","9.35426330566406","14.1808626651764","910.738441587255","20656"
"4462","13.3674073219299","18.4893074035645","20.6159992218018","22.8392210006714","28.8086252212524","332.06523910764","951"
"4463","1.66899794340134","4.14459753036499","6.91875886917114","10.5128283500671","18.3716878890991","1206.13647960088","30191"
"4464","1.34727609157562","2.30981302261353","3.50274360179901","8.93378639221191","16.071127986908","1671.93770127744","34572"
"4467","1.26400876045227","3.0995854139328","4.85392546653748","7.53612816333771","13.5546959400177","1176.23355707476","27434"
"4469","2.41088634729385","7.53582382202148","16.802755355835","40.7395572662354","53.6101045608521","1258.85889293137","27646"
"4471","2.26197934150696","8.89983940124512","13.5299682617188","17.851936340332","33.2178497314453","751.751491323752","13569"
"4472","2.05115389823914","4.20232391357422","6.93991470336914","15.2643806934357","25.5227585792542","674.413695072418","18332"
"4476","5.36996126174927","14.0172257423401","23.2450752258301","30.3539724349976","45.3496959686279","912.820691475435","24239"
"4477","8.49538064002991","15.5013990402222","19.9300470352173","25.3515772819519","32.1355361938477","720.687845217195","7966"
"4480","4.17412042617798","7.93362092971802","9.67497253417969","12.1330995559692","22.6636085510254","1516.2588911507","26481"
"4481","3.91686036586762","6.66809105873108","9.2264518737793","13.1228694915771","19.3341484069824","855.895785916393","24119"
"4494","0.515846371650696","3.44501084089279","11.2733469009399","17.0820116996765","34.803856086731","1278.61472624452","23540"
"4495","0.889034271240234","5.73592627048492","12.9377307891846","20.4042973518372","29.2108534812927","1370.39243394289","31460"
"4507","0.338036864995956","3.50107574462891","13.4147825241089","17.2370858192444","25.6068520545959","1514.24869602148","33396"
"4508","0.318977355957031","1.06482154130936","1.97744858264923","3.78742492198944","12.0708662033081","359.829300048967","2139"
"4513","1.63085305690765","3.38225698471069","5.35250186920166","9.24192428588867","19.8417858123779","1626.61523681071","32493"
"4522","3.392560338974","6.91986799240112","9.5793924331665","15.1159219741821","25.5476585388183","485.607263627389","13585"
"4523","3.0053795337677","10.1453902721405","16.8967037200928","24.7204871177673","41.2996175765991","784.707801023267","19002"
"4526","0.852186501026154","2.41476982831955","4.0455060005188","6.26568746566772","10.7630186080933","1057.22195767974","28360"
"4527","0.755838334560394","2.49131774902344","5.20219707489014","9.49827671051025","15.8835282802582","1143.30138489025","26472"
"4537","0.758633673191071","0.769815027713776","0.783791720867157","0.797768414020538","0.808949768543243",NA,"2"
"4538","1.1417543888092","2.41331434249878","3.45629787445068","5.37255334854126","10.7417378425598","817.811783322774","22131"
"4566","1.78794419765472","4.26208329200745","6.55341243743896","8.92143869400024","12.353232383728","1308.40643608304","27871"
"4567","5.98648252487183","15.461284160614","26.7792816162109","47.3080005645752","65.6482902526855","1377.42770944336","27987"
"4570","1.25094628334045","3.21209788322449","5.0636351108551","7.84813594818115","13.0024486541748","1159.71075062301","24874"
"4571","2.06489696502686","4.30028104782104","6.23215627670288","8.53922939300537","11.8861989974976",NA,"2533"
"4572","2.20320248603821","5.44363069534302","10.9760551452637","30.1859130859375","52.7813316345215","1291.90314756715","27767"
"4575","2.58487946987152","4.93877387046814","8.93849182128906","16.1077184677124","31.4911691665649","1278.35043294826","28763"
"4579","3.28647437095642","10.5824933052063","25.2500019073486","36.0156917572021","49.1724575042725","1393.91552062888","28823"
"4584","5.20256924629211","9.43362855911255","12.7560415267944","16.1112976074219","25.1008520126343","1346.73355171174","29871"
"4598","3.72529175281525","10.1682004928589","16.42311668396","26.8828678131104","46.364786529541","455.994358818096","7675"
"4599","1.62806994915009","7.20737361907959","13.0859355926514","21.9305458068848","46.9971488952637","1547.9784646296","28749"
"4610","9.85345268249512","10.892382144928","11.7450609207153","12.7259531021118","13.8577792167664",NA,"2267"
"4611","1.15198564529419","2.85315704345703","5.05115270614624","10.6276054382324","31.5897846221924","1708.8827594235","39079"
"4612","1.31896677613258","4.00027847290039","8.33170366287231","15.4179425239563","28.7254209518433","350.379281866131","2956"
"4615","1.75551629066467","4.22482252120972","8.06649017333984","14.2200179100037","24.0859913825989","1754.69093554521","30394"
"4616","0.89425462782383","2.06935739517212","3.67277407646179","7.57441186904907","16.4773624420166","183.562336403405","6554"
"4621","3.57101736068726","7.27761363983154","10.1418199539185","13.0886673927307","21.0759321212768","510.12312145181","13123"
"4622","1.03539407253265","2.60017418861389","4.81648635864258","11.7314476966858","22.8974920272827","1251.92688664518","27382"
"4623","1.43380434513092","3.71575570106506","6.34434795379639","10.2433853149414","17.4337280273437","1367.54398517084","29498"
"4624","1.53769927620888","4.46820175647736","9.64123344421387","16.6693239212036","32.3611358642578","1332.93795758975","28894"
"4625","2.4084722161293","5.82713890075684","8.85201978683472","12.8829221725464","25.7635059356689","238.97193289841","9208"
"4630","1.69668075442314","2.58043664693832","3.32311511039734","4.24541640281677","10.038094997406","10.8739854369338","3210"
"4631","1.32101275920868","2.81350779533386","4.30587720870972","6.20253896713257","11.6601991653442","1224.49664800878","29709"
"4632","4.63463068008423","7.28382110595703","9.47409915924072","12.6331691741943","21.4846771240234","1039.33347934845","25885"
"4633","0.555299401283264","1.34495210647583","2.14353656768799","3.27457332611084","5.50695869922638","1147.26372673873","28778"
"4634","1.45929408073425","3.79886144399643","6.80721664428711","10.4604353904724","15.4699742794037","372.442073013517","6946"
"4637","1.98320960402489","3.80003905296326","5.69087648391724","8.50383019447327","12.9559402942657","2068.06043744361","42034"
"4638","2.37252402305603","3.98957252502441","5.09588241577148","6.65736198425293","12.5217668533325","3062.8392426099","61375"
"4639","1.50103056430817","3.01581811904907","4.13953113555908","5.97190475463867","9.75755701065063","2721.95918396009","54927"
"4640","1.49039122462273","4.42380130290985","6.08194875717163","8.67684936523438","11.2812528610229","1392.95298126158","40612"
"4641","2.37581300735474","6.32648181915283","8.67763614654541","11.2616739273071","13.6501979827881","2815.76048637391","51828"
"4642","1.23863015174866","3.6593976020813","6.01360654830933","7.51033115386963","9.98812198638916","1244.48653099539","29189"
"4643","0.806910991668701","1.698481798172","2.61454319953918","3.16417860984802","3.81087565422058","1242.2075093994","25461"
"4669","2.38073825836182","4.35894536972046","7.1458592414856","11.7323942184448","29.3292785644531","1862.95133870644","37117"
"4670","2.48378539085388","6.1563982963562","9.81228733062744","15.1626381874084","24.5341167449951","1291.8458528584","33811"
"4671","3.01643853187561","7.63462686538696","12.3300848007202","17.3377666473389","35.7633239746094","1506.71815151956","31833"
"4672","4.0146369934082","7.84083795547485","11.7078990936279","16.8820905685425","30.8568358421326","1367.33222283858","27596"
"4673","1.1642772436142","2.62035793066025","4.02353668212891","6.87894368171692","15.6441885471344","360.810517216206","1604"
"4674","3.48730125427246","7.19747877120972","12.3943719863892","18.7787265777588","28.5307712554932","994.415538685605","26697"
"4675","1.55073845386505","3.91578769683838","6.71838331222534","11.0223779678345","19.3490180969238","1450.34475688984","28399"
"4678","1.35825496912003","5.43502926826477","8.5715503692627","16.6428480148315","42.1519317626953","746.526052899989","22371"
"4679","1.46517333984375","4.96217584609985","12.0300912857056","16.8600940704346","40.3870155334473",NA,"1005"
"4682","3.57807564735413","9.40664482116699","20.8803606033325","37.260066986084","58.948938369751","1341.48380527586","28216"
"4687","3.4225537776947","9.24674797058105","12.3408155441284","15.7890920639038","24.1376003265381","657.563521952403","12117"
"4688","3.82300429344177","12.1875019073486","18.1039180755615","22.669472694397","31.5702964782715","1453.44732537456","33799"
"4702","2.577561378479","6.1124210357666","13.4401168823242","21.9899044036865","54.6298561096191","692.026708337399","17165"
"4714","0.527843773365021","1.1818134188652","1.85657161474228","2.35202836990356","2.88846634626388",NA,"1022"
"4715","0.992177963256836","2.14353656768799","3.19969868659973","5.66366338729858","16.3763366699219","1123.16401727336","27357"
"4716","2.09599256515503","5.11718964576721","8.30256462097168","12.3692457675934","21.7592148780823","1358.03365912087","27980"
"4717","1.00159573554993","3.0312922000885","6.82637000083923","12.1617283821106","20.5530343055725","1219.35437688338","28116"
"4718","1.04442191123962","3.01064229011536","6.24808216094971","10.6525382995605","19.2122287750244","132.706074332891","9161"
"4724","1.14722239971161","4.36602199077606","7.50859928131104","11.7117385864258","24.653712272644","1506.51206277647","31304"
"4728","1.21349370479584","3.27254998683929","6.94146299362183","11.3199048042297","19.1380743026733","889.497881192028","19003"
"4729","2.55334117412567","5.31667947769165","7.88461494445801","11.1776580810547","18.3926488876343","1182.97933427996","26667"
"4730","1.51606285572052","4.73579359054565","8.51490306854248","13.4628067016602","19.113849067688","1243.36506849591","29992"
"4737","0.338036864995956","1.17617726325989","2.78115463256836","5.66543626785278","10.9381602287292","1057.04256787008","26663"
"4740","2.8154067158699","4.35573720932007","6.55411672592163","8.08979320526123","10.2312119483948","204.254908910159","16880"
"4741","1.95806868076324","3.32276344299316","5.81543588638306","9.00837707519531","12.0591651916504","3683.14259074607","60133"
"4742","1.24803295731545","2.62526798248291","4.82533168792725","6.55306053161621","9.16498327255248","2406.30115767616","54578"
"4743","1.44805005788803","2.70058751106262","5.66079807281494","7.66140747070312","9.36452693939209","2070.59914748573","37699"
"4744","1.47209894657135","2.29284453392029","4.81809568405151","6.75337409973145","8.64351406097412","624.721594091695","23512"
"4745","4.24486739635468","4.8234030008316","5.37024927139282","6.31966161727905","6.88418827056885",NA,"1498"
"4746","0.451097458600998","2.27093911170959","3.71826839447021","4.88932943344116","5.79349040985107","2105.51111091208","49477"
"4747","0.353872776031494","0.806910991668701","1.20573377609253","1.56878519058228","2.10640382766724","226.688567003344","7564"
"4773","1.58070170879364","3.0498206615448","4.38727116584778","7.58621275424957","12.3047572612762","1226.24860028798","19794"
"4774","1.10837912559509","3.20164680480957","6.09442234039307","11.3487985134125","19.8424589157104","1473.67598877809","29210"
"4775","3.36087141036987","7.61698627471924","12.3015375137329","20.1719198226929","33.1394002914429","1563.49562332313","42202"
"4776","1.55828332901001","4.14534759521484","7.49549722671509","12.4584918022156","25.696841430664","3025.06180014108","63130"
"4777","1.70642530918121","3.51500457525253","4.98962497711182","6.52382600307465","8.45371675491333",NA,"492"
"4778","3.84418194293976","10.2443370819092","21.4878950119019","30.0500602722168","55.1326440811157","1341.48059766282","27980"
"4781","0.442337810993195","1.41963472962379","5.3449079990387","28.5924887657166","39.3788143157959","177.025271990968","3944"
"4782","1.21013706922531","2.80934548377991","4.77931594848633","9.77518892288208","24.034747505188","1566.33603652074","33080"
"4785","0.566461563110352","6.49057638645172","13.8308200836182","27.3172364234924","42.9291076660156","1074.93677083309","29764"
"4786","0.677206754684448","20.7547221183777","31.1937847137451","42.9834089279175","55.3899248123169","480.490550766292","3040"
"4791","11.4846650123596","17.8920755386353","25.7088928222656","30.7158489227295","35.1298721313477","487.907962441527","7635"
"4792","8.37939233779907","15.6381869316101","19.4792556762695","26.4166736602783","31.9878095626831","2216.25584018578","43019"
"4793","14.6660652160645","16.8444180488586","20.1116218566895","28.0334911346436","38.7267084121704","1573.61078482177","41056"
"4794","3.64161291122437","6.21519708633423","8.27133941650391","10.0519990921021","11.7549812316894","320.171955532262","11277"
"4807","3.17401719093323","5.96692943572998","17.144926071167","36.2617778778076","59.7680725097656","650.965481602243","17827"
"4827","0.806910991668701","2.02044892311096","2.77103662490845","4.45079231262207","14.2261476516724","1063.98063547865","23529"
"4828","0.6909339427948","1.67810726165771","2.69451260566711","5.51348924636841","13.7549047470093","1605.50786827061","30139"
"4829","3.50802664756775","9.05740642547607","13.2701168060303","16.3003921508789","21.5820308685303","52.2988755885669","149"
"4832","10.2824152946472","11.3721029758453","11.7208852767944","11.9139461517334","12.3290068626404","14.2806153992674","10"
"4833","1.26400876045227","3.11251211166382","5.42833757400513","8.77182030677795","14.5510750770569","1607.67977070473","32178"
"4839","1.70750496983528","2.40342378616333","2.65496599674225","3.00042223930359","3.33456162214279",NA,"20"
"4840","1.11401116847992","3.00649499893188","4.85496377944946","7.20184290409088","11.6700196266174","1094.32455220597","27476"
"4843","6.81820797920227","8.53491306304932","9.57443332672119","11.7030916213989","15.1974582672119",NA,"2631"
"4844","5.29256763458252","8.22574710845947","9.64931869506836","11.4944491386414","15.003631401062","491.250126275897","22975"
"4845","1.37769901752472","6.0079607963562","10.5541915893555","12.8066110610962","16.5011528015137","1610.39550624781","34917"
"4846","5.99656295776367","9.18452310562134","10.9007635116577","12.0017867088318","13.4450748443604","973.754577797074","22907"
"4847","6.65678453445435","8.10513305664062","9.06467437744141","10.300238609314","12.7904624938965","1937.27488773306","35517"
"4849","4.2396936416626","5.86513090133667","7.6971287727356","9.14321613311768","11.06130194664","1231.50163986219","25318"
"4850","1.84496009349823","3.05154585838318","5.38707542419434","8.22570085525513","10.7319808959961","1597.20151771563","35099"
"4851","3.05894684791565","4.64382886886597","6.40617418289185","8.70862865447998","11.1114406585693","1514.59997451771","32941"
"4852","5.28383159637451","5.6268482208252","6.02180910110474","6.62657499313354","8.2021369934082",NA,"1197"
"4854","7.8745377779007","9.64941644668579","14.6083974838257","33.2949934005737","54.0633459091187","323.327836452897","12028"
"4855","4.0713677406311","7.49146461486816","10.1432256698608","12.8385648727417","16.5563449859619","449.356441279429","16261"
"4856","2.16781687736511","3.55405735969543","4.89804077148438","7.38156366348267","11.1771516799927","1946.19770252521","47499"
"4857","2.35468292236328","3.55383825302124","7.06145143508911","10.005259513855","11.4541816711426","2728.46957385411","56653"
"4858","1.31496000289917","4.69830274581909","6.32782030105591","7.96394491195679","10.1136589050293","3240.94958180031","78158"
"4859","1.30959594249725","2.50070118904114","4.36090469360352","5.63946723937988","7.05319213867188","3434.75104775621","68876"
"4860","4.0713677406311","4.43375098705292","4.88282537460327","6.41499876976013","8.176664686203",NA,"1958"
"4879","1.11401116847992","2.61095833778381","4.13502216339111","6.28336429595947","10.0795288085938","1262.99675691074","24105"
"4880","0.831317818164825","2.05096274614334","3.27600061893463","4.70671546459198","6.94541382789612",NA,"3452"
"4881","3.30004419088364","9.52385330200195","16.7412805557251","23.4974546432495","30.8823288917541","1258.86202573437","27548"
"4885","2.23173522949219","4.94904088973999","7.62350606918335","10.8796758651733","18.6068054199219","1300.61404575351","27865"
"4888","2.40176811218262","7.43405055999756","13.8660545349121","24.2701559066772","40.9058097839355","1341.49887661329","27995"
"4895","11.31741065979","17.627103805542","19.0454521179199","20.7128677368164","25.5214492797852","312.130527241776","2893"
"4896","17.6610597610474","25.0295419692993","33.2760887145996","38.7460165023804","43.2710567474365","2838.8593084486","38002"
"4897","3.39413273334503","12.6192181110382","19.380841255188","30.2015452384949","38.4186405181885","1629.82540610175","22182"
"4910","3.04387068748474","7.60573768615723","13.9032402038574","28.2347106933594","48.5362567901611","857.288591153161","16031"
"4911","2.44800734519958","6.77237319946289","14.0620322227478","29.1877136230469","47.049464225769","809.67954793007","20016"
"4931","0.724110782146454","1.68809306621552","2.61334872245789","3.69674968719482","6.22603392601013",NA,"2491"
"4932","1.61447083950043","4.06850242614746","6.38740205764771","8.5200777053833","15.0004304885864","1586.20760047476","32573"
"4933","2.79050871133804","5.31129217147827","6.89530897140503","11.639146566391","26.0239109039307","1388.61289867065","24748"
"4935","1.62941420078278","3.82940983772278","5.84918594360352","8.703049659729","15.5153975486755","1561.49024797784","28031"
"4936","2.51365365982056","4.70176887512207","6.04137086868286","7.54963779449463","9.43314838409424","11.0051866670933","3149"
"4941","2.05246766805649","6.50215291976929","11.8703093528748","19.0370688438416","39.7850151062011","1101.67924060049","24244"
"4942","0.637934982776642","2.09897255897522","4.56206750869751","13.0705780982971","38.7161529541015","1187.1619615716","27888"
"4943","1.12519061565399","2.69567060470581","3.94960689544678","5.05253267288208","7.62531089782715","188.420434133755","2381"
"4946","3.6350656747818","4.94512462615967","6.44760799407959","8.49810886383057","12.262717962265","1148.35596098675","23036"
"4947","1.66360235214233","3.32346677780151","6.23228025436401","12.2592964172363","16.4440803527832","2011.0080891269","44791"
"4948","1.87989640235901","3.59636187553406","7.12523174285889","10.7036786079407","13.7267699241638","1107.03850635195","33316"
"4949","5.05636358261108","6.98422431945801","8.37264537811279","10.3317651748657","16.241996383667","4362.91011931831","86125"
"4950","7.00736522674561","8.02309131622314","9.0000524520874","10.1890602111816","11.7137756347656","1002.0649227546","22272"
"4953","5.85762500762939","6.75067186355591","7.33662033081055","7.90587711334229","9.38790512084961",NA,"1521"
"4954","6.47547483444214","8.29018115997314","9.40718650817871","10.7174844741821","12.9101333618164","3938.43027099069","58177"
"4955","4.95232772827148","7.16436612606049","9.64431953430176","11.9134938716888","24.4703440666199","2990.41903448465","46626"
"4956","8.03403553962707","8.98424077033997","10.8909783363342","19.4296226501465","33.5678472518921","253.193040596481","9362"
"4957","2.91075406074524","11.2924423217773","19.0365390777588","27.4081077575684","37.9138999938965","2872.97495447925","56289"
"4958","13.669303894043","18.0526943206787","24.1109886169434","28.1227970123291","33.2104656219482","2344.01304591487","43659"
"4959","10.7415640354156","12.5783100128174","13.868088722229","15.5701158046722","17.5285472869873","710.847865054396","19048"
"4960","3.83529710769653","5.15375375747681","7.03500747680664","10.6278162002563","13.4701873779297","1820.78305661391","42177"
"4961","2.92684149742126","4.11055970191956","5.50801849365234","6.99136161804199","10.0567054748535","4414.11288969027","54672"
"4962","3.63849067687988","4.99811553955078","6.19396162033081","7.57673311233521","9.90263881683349","2490.30495715446","57232"
"4963","4.15377616882324","5.60269594192505","7.39767146110535","10.7788877487183","13.5408802986145","1257.37054507643","29382"
"4982","1.73965852856636","4.63249576091766","7.20641660690308","10.3474178314209","13.9345242977142","423.282809236445","3014"
"4983","1.34320640563965","3.58780032396317","5.82127380371094","8.61580395698547","12.6811192035675","795.781217223249","24572"
"4984","3.82269902229309","8.98818016052246","16.5140171051025","24.5347480773926","33.1583541870117","1220.35706743709","27547"
"4985","32.3266334533691","32.3266334533691","32.3266334533691","32.3266334533691","32.3266334533691","5.45902808908302","1"
"4988","1.26648151874542","3.1781895160675","5.20011377334595","7.90983295440674","15.866961479187","1447.58802908625","30993"
"4991","3.82798719406128","8.94611644744873","16.5467147827148","26.6867332458496","43.0251174926758","961.048416797688","26765"
"4992","1.15767529010773","2.59625715017319","8.60338973999023","24.3610334396362","36.4135578155518","281.323537729617","818"
"5014","3.39983127117157","8.67877340316772","14.6141386032104","26.8950824737549","49.9235054016113","1693.84131562562","31147"
"5015","3.38329339027405","6.06392049789429","8.56401443481445","10.6753082275391","13.9531279563904",NA,"3399"
"5018","3.20687663555145","5.05130577087402","7.35204982757568","9.37337684631348","14.1583046913147","292.69675597956","8391"
"5019","5.23072509765625","10.6400446891785","13.6662282943726","16.8238091468811","22.2448787689209","1110.30322712241","26802"
"5020","6.47891020774841","7.45119500160217","9.28486394882202","11.4213395118713","15.6426248550415",NA,"276"
"5036","0.893598127365112","2.05077290534973","2.9169647693634","4.15171718597412","6.46172370910644","167.408581337546","7369"
"5037","1.53940222263336","4.12316274642944","5.75699090957642","8.67929840087891","14.9458322525024","1556.02023168729","30945"
"5038","3.34263563156128","6.25060904026031","9.90992546081543","15.487224817276","38.2575826644897","1082.56877560875","24824"
"5044","4.05222702026367","10.3424205780029","14.8601560592651","20.5770130157471","36.7135040283203","1878.08726949469","35569"
"5045","5.44291801452637","6.34822750091553","8.34689331054688","14.4693012237549","22.2310903549194","68.7811898130501","107"
"5049","6.95309491157532","8.05684614181519","8.69467449188232","9.31724834442139","10.9771880149841","357.009133081913","3243"
"5050","2.45087599754333","5.6096568107605","9.0863561630249","12.4016628265381","16.5080852508545","1671.45053208176","36989"
"5051","1.81979322433472","2.70058751106262","5.2889552116394","8.46908187866211","11.9974206924438","1559.19213694958","36469"
"5052","4.8554425239563","6.23487532138824","7.35345578193665","8.58739686012268","11.3287256717682","403.954225659631","5574"
"5053","3.01685214042664","5.95741939544678","7.25895929336548","8.48387718200684","10.2302732467651","2189.11275468267","41094"
"5054","1.55073845386505","2.13696622848511","2.56054639816284","3.16811776161194","3.92505304813385","302.767209745721","9287"
"5055","3.43929771184921","5.44920337200165","7.6610586643219","10.9646110534668","25.5618353843689","1697.15897683047","33948"
"5056","5.28391942977905","14.5211753845215","26.7884693145752","38.9687232971191","49.6535461425781","742.497948612764","19453"
"5057","9.91106414794922","14.9101738929749","17.9841251373291","20.685962677002","41.3765697479248","983.524129123907","22547"
"5058","15.325131893158","29.4215025901794","39.5144348144531","44.8805961608887","55.0085376739502","2559.65840096094","39614"
"5059","1.52700929045677","6.69810700416565","16.9388389587402","32.8976421356201","45.7606657028198","1812.94259174733","37624"
"5060","13.5269832611084","19.5964131355286","24.6817741394043","38.4806146621704","43.6909627914429",NA,"1126"
"5061","4.1321170091629","9.1245813369751","13.6859970092773","20.8986535072327","36.3109638214111","3201.70101429322","70080"
"5062","6.52366194725037","8.12550735473633","9.48110485076904","11.4798274040222","13.7510237693787",NA,"5183"
"5064","3.44320225715637","6.35356450080872","8.47284984588623","10.2791504859924","14.243683052063","1565.42381535768","45319"
"5065","2.66539263725281","4.5566201210022","7.58248281478882","10.0064232349396","13.9431949615478","2221.76587174876","43884"
"5066","4.92754173278809","9.07268619537354","11.5680503845215","13.8105306625366","22.7233333587646","883.408030096949","24001"
"5067","2.59927344322205","3.99969506263733","5.81954956054688","6.81240510940552","8.06208600997925","644.680483712278","17475"
"5068","0.6909339427948","1.1189159154892","1.55828332901001","2.52956748008728","3.97394824028015","885.468233667143","17199"
"5086","1.09987688064575","2.85459196567535","4.68640041351318","6.74944818019867","10.0619686126709","1176.23074483891","27474"
"5087","2.91534651517868","7.77380275726318","13.7300806045532","18.2991347312927","26.0090393066406","137.475212340967","9574"
"5088","4.30244636535645","13.0252819061279","18.876636505127","24.2140998840332","30.4430431365967","1088.34319599634","17917"
"5091","1.72451734542847","4.21303510665894","6.98279619216919","10.8049414157867","18.209961605072","1261.83805858995","24060"
"5092","2.8682054400444","6.42737436294556","9.42226028442383","13.0943515300751","19.5435522079468",NA,"4350"
"5094","2.88665747642517","6.58840656280518","10.4964828491211","18.4016184806824","35.4283514022827",NA,"15676"
"5095","2.97749860286713","7.67286896705627","14.941370010376","22.8382349014282","32.718502998352","1269.77577174168","12080"
"5117","1.81489012241364","5.48960018157959","9.50772285461426","15.2648811340332","27.8080917358398","1490.52978901955","31293"
"5121","1.06885480880737","3.06988763809204","9.91599369049072","23.9776306152344","43.6387874603271","1374.55887273655","28227"
"5122","3.77059588432312","15.1752970218658","20.550838470459","24.9325518608093","30.0246709823608","345.715354401723","2512"
"5123","4.0099179983139","9.77131843566895","13.2725849151611","18.3094916343689","45.255380821228","1754.59744443828","36834"
"5124","9.98211288452148","11.1912384033203","12.7228736877441","16.2635145187378","56.9612524032592",NA,"2240"
"5146","1.91006543636322","4.22868347167969","6.30783081054688","9.15024471282959","15.0693067550659","293.128468463062","8817"
"5147","1.74837720394135","4.46316003799438","8.1922607421875","13.5651712417603","22.5601388931274","1958.12505350538","34639"
"5157","1.51399827003479","3.35334038734436","5.4642596244812","7.85698091983795","10.790472984314","1348.60382888749","27094"
"5158","1.54467582702637","2.55260753631592","3.6019321680069","5.27327585220337","8.2984983921051","2472.14270140018","56304"
"5159","2.38990449905396","3.95609951019287","20.5354957580566","34.0929260253906","43.971390914917","2116.21838948871","33583"
"5160","3.99736142158508","11.0560708045959","22.0655155181885","33.1644630432129","47.6684150695801","1606.12545037518","32251"
"5161","5.13646249771118","8.70762634277344","14.6549339294434","33.0641098022461","42.0404098510742","639.151438515474","22123"
"5162","4.61546409130096","7.23358535766602","10.7272348403931","18.5327367782593","38.2461967468262","2851.72848618412","51646"
"5163","5.3178218126297","6.15511512756348","8.13225507736206","18.3283972740173","23.4362972259521",NA,"6498"
"5164","11.1448828220367","22.8597369194031","29.1194114685059","33.7186365127563","36.4911956787109","1070.77166250665","21542"
"5165","15.6717224121094","17.8904476165771","22.7676734924316","27.9449195861816","34.5544073104858","344.858595311145","8638"
"5166","3.31332154273987","3.51683330535889","4.15919876098633","4.50264310836792","4.76859502792358",NA,"209"
"5167","4.17151308059692","7.23517370223999","9.02139568328857","10.9942982196808","15.3318813323975","3128.42486421224","69388"
"5168","3.68947911262512","6.09157514572144","8.0208101272583","10.3589944839478","13.4860439300537","4223.79752011538","84211"
"5169","2.74226450920105","5.22713565826416","7.87686824798584","11.1397294998169","26.0093535423279","2966.05868106584","51370"
"5170","7.05166912078857","10.4482457637787","13.180163860321","15.7433395385742","18.7296657562256","2704.15919759062","53940"
