"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2292","25.0685352325439","31.1249303817749","34.1432037353516","36.8560314178467","43.3918350219726","2721.12867409362","46455"
"2336","0.532273054122925","9.9661283493042","17.4088726043701","26.5165672302246","38.3052322387695","1654.65129427097","44557"
"2337","0.250227421522141","1.71223413944244","4.39443397521973","9.80173587799072","25.5912857055664","1128.35441195282","26351"
"2338","2.90705418586731","3.93619346618652","6.33912706375122","8.44607162475586","12.1809492111206","1114.85981897973","26905"
"2339","6.74254055023193","7.52569341659546","8.26028919219971","9.48492336273193","10.6808347702026","325.213717288296","11007"
"2341","1.68187663555145","5.2902717590332","11.0172419548035","15.9194750785828","29.1346821784973","542.578454984801","18122"
"2342","8.0231858253479","14.9529294967651","18.7795906066895","24.0820360183716","33.5676551818848","2091.00453905762","50235"
"2343","3.28692483901978","5.84865808486938","13.7877655029297","22.7208909988403","29.5441493988037","1067.47360404599","26731"
"2344","2.47559928894043","13.4569759368896","23.3733520507812","28.2249031066895","38.4279144287109","2198.57605300681","56817"
"2345","1.50363314151764","2.2760922908783","2.85069513320923","3.83529710769653","5.44733712673187","83.1918033172719","6384"
"2349","19.3397415161133","31.5736923217773","35.736400604248","41.7776145935059","70.9327789306641","142.27521237597","7549"
"2352","24.0070384979248","26.2172698974609","28.6559276580811","30.8871631622314","33.4135276794434","503.48701768497","14077"
"2353","18.7015645980835","26.1370782852173","29.367805480957","32.2817478179932","35.8266441345215","947.305241186496","21319"
"2358","19.0022172927856","26.021119594574","32.3418998718262","41.9242029190063","50.3512048721313","625.092355177156","22576"
"2359","13.6858386993408","17.5944399833679","22.9185304641724","36.3775253295898","44.9624668121338","119.064931319998","11400"
"2401","14.413494682312","23.0214595794678","31.2628726959229","37.8510055541992","57.8014320373534","1092.76823778596","29737"
"2402","2.76748652458191","15.2826175689697","20.4296226501465","28.2526588439941","36.2862548828125","848.472520955005","16189"
"2403","0.353872776031494","5.50520777702332","20.2358589172363","28.8393058776855","38.2572158813477","2014.1220849495","39979"
"2404","7.45953369140625","12.3750839233398","23.2040519714355","28.8894081115723","35.2851913452148","2117.09506813767","50829"
"2405","1.70546317100525","3.92055225372314","5.84377288818359","32.415943145752","37.733243560791","1172.84661733368","17285"
"2406","1.92822742462158","3.72725796699524","5.20532131195068","7.20173645019531","12.088794708252","168.573301204078","13945"
"2410","4.56954622268677","8.74419021606445","30.4907474517822","37.07080078125","57.2969188690186","2248.87975019814","56151"
"2458","9.42531976699829","11.964866399765","14.3874759674072","17.3762187957764","26.0480340957642","95.7660650052609","6888"
"2459","7.37699937820435","17.2745475769043","23.2140350341797","31.3321003913879","37.2478036880493","2411.39290629355","49134"
"2460","2.11321649551392","9.14850902557373","11.6018152236938","13.5265865325928","17.8180702209473","512.321644199695","16397"
"2462","13.1288423538208","17.8813910484314","20.8372383117676","24.5820751190186","34.7308645248413","1356.10256175013","30264"
"2463","2.45914489030838","8.49864482879639","13.3085441589355","19.961811542511","36.3041772842407","2102.34289618528","56196"
"2464","1.58250593543053","11.6002826690674","17.2895584106445","22.0253992080688","28.8045263290405","1878.40027044293","57200"
"2465","8.40337343215942","10.3701248168945","12.370509147644","15.3940825462341","21.1517654418945","1076.53531531078","31639"
"2466","1.50363314151764","6.27845907211304","7.67894172668457","10.2278175354004","30.2958555221558","1273.16323184477","34091"
"2471","6.06152324676514","14.3845403194427","20.835168838501","33.0199432373047","37.7231105804443","2126.92431421034","53110"
"2482","9.22937288284302","16.511739730835","24.0724925994873","35.6427040100098","46.833776473999","982.351957369108","31192"
"2519","6.23609838485718","8.30568075180054","10.6514158248901","15.0920734405518","31.0689624786377","200.842874204033","6803"
"2520","4.81716251373291","6.86137723922729","10.0427303314209","23.9292230606079","34.8597198486328","136.561990193829","12167"
"2521","5.09378426074982","5.40653026103973","5.82379245758057","6.340611577034","7.08510437011719",NA,"294"
"2523","11.721656036377","12.470422744751","13.0376615524292","13.7422618865967","14.2863569259644",NA,"73"
"2524","8.75528788566589","16.4463152885437","19.5988731384277","23.2287764549255","29.7842235565186","2876.29914681696","67566"
"2525","5.83020486831665","7.56744337081909","11.081862449646","18.4243640899658","26.8368419647217","1230.60770838673","26969"
"2526","5.13705015182495","7.68739461898804","9.65369033813477","13.0687227249146","19.9201684951782","714.865248749978","19847"
"2532","8.42790489196777","10.1171464920044","12.1351642608643","17.6750144958496","24.4541965484619","413.054504484611","14289"
"2587","11.2225749969482","12.7470264434814","14.8204612731934","18.8322849273682","22.9452625274658",NA,"8177"
"2588","2.42272728681564","8.01650738716125","22.0068521499634","29.6610264778137","37.8198768615723","2125.70684403458","48342"
"2642","8.99386548995972","15.1049113273621","27.9805374145508","34.6486320495605","40.0358276367188","785.565531100503","18191"
"2643","2.3426456451416","5.79349040985107","11.2355098724365","32.0041427612305","40.5932037353516","1278.48678874723","31149"
"2644","0.435651779174805","1.38039270043373","2.33820819854736","3.28834694623947","5.91307640075684",NA,"1846"
"2646","12.7210945129395","15.4364409446716","19.92258644104","29.8631839752197","37.85934715271","578.581009997917","15783"
"2647","10.4895837306976","15.462030172348","21.9143180847168","28.3683452606201","36.2138671875","828.034987786555","29626"
"2648","9.34807233810425","15.6165828704834","21.7713718414307","31.9611783027649","38.6971908569336","1121.74905501358","35534"
"2649","2.49225759506226","4.66250276565552","7.07512235641479","27.5471172332764","37.158500289917","1443.75716780207","33942"
"2703","7.92365736961365","11.2859442234039","18.2712173461914","23.1775331497192","30.8949272155762","109.534969819506","13130"
"2704","0.353872776031494","1.49920505285263","7.63132286071777","15.9952692985535","32.9006252288818","2274.74481162728","49535"
"2705","2.36178960800171","3.0374596118927","3.4097843170166","3.69053387641907","4.01641426086426",NA,"57"
"2707","7.93645691871643","10.2205190658569","12.5331382751465","16.1519622802734","23.1865844726562","192.37083415947","7471"
"2708","6.2542005777359","9.28921008110046","12.3695878982544","19.9991445541382","28.0199585914612","2000.05142468443","44612"
"2709","18.0814926147461","19.6490440368652","20.6421871185303","21.8670902252197","23.416019821167",NA,"4117"
"2710","1.58218502998352","3.86117458343506","10.3193922042847","25.2702240943909","44.5876098632812","1641.28074276848","41052"
"2714","7.75195319652557","16.4422492980957","28.1711044311523","40.7899646759033","61.6735042572021","1877.70208997271","50858"
"2765","2.24290704727173","8.50668907165527","14.3901987075806","17.0343456268311","34.1731452941895","205.298050586626","10101"
"2775","5.69277620315552","9.46222496032715","15.6647243499756","33.9200057983398","57.2826850891113","1809.21267966877","59515"
"TOTAL","2.70520687103271","8.82878017425537","19.4962368011475","33.5859603881836","50.2661056518555",NA,"14927512"
