"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"4538","2.59386253356934","5.16721928119659","7.79641103744507","13.5142879486084","40.7309593200684","991.8694968388","26198"
"4540","15.6426210403442","25.9437007904053","33.4641304016113","42.6600112915039","58.1298545837402","912.35201935178","26377"
"4541","19.362687587738","29.2711715698242","36.8511943817139","47.1709041595459","61.5887845993042","475.317722980129","16208"
"4589","24.9482973098755","32.1520442962646","42.7115592956543","49.4911499023438","57.547492980957","614.093243751876","17943"
"4590","14.0305209159851","29.5225381851196","39.7782745361328","46.7073392868042","55.6217498779297","1922.281409299","49656"
"4601","16.0889214515686","22.9300384521484","40.4395084381104","48.3256530761719","56.1324783325195","726.38418359808","21774"
"4602","16.010897064209","24.5078411102295","34.3948173522949","43.6527824401855","59.0025680541992","2528.1987069559","54765"
"4625","20.6025950431824","25.6718935966492","28.4356775283813","30.4219970703125","35.1290637969971",NA,"82"
"4626","10.6180500984192","20.7146701812744","34.7438468933105","42.2209396362305","50.2272399902344","1152.93764495303","28487"
"4627","17.7796901702881","28.8392486572266","40.2514114379883","53.3844184875488","66.2308120727539","2673.30054793296","67825"
"4628","14.582280921936","28.9056887626648","38.3419437408447","46.8636846542358","60.180073928833","3565.39691116719","73292"
"4629","9.85052037239075","27.6650304794312","38.5631942749023","49.4421014785767","67.2623638153076","3859.67441630915","75742"
"4630","6.21135282516479","11.2039868831635","16.0716915130615","31.2774848937988","60.6316947937012","310.89211230834","17706"
"4631","4.0996190071106","10.4109916687012","14.7704229354858","19.0811719894409","30.5563697814941",NA,"1843"
"4632","4.37867784500122","13.194477558136","23.0299549102783","38.6096858978271","57.4811386108398","1104.98532342927","28355"
"4633","4.35743081569672","9.78169322013855","19.3394889831543","31.6104278564453","52.834023475647","2304.03634159846","55906"
"4634","12.3644456863403","27.8748016357422","37.0988235473633","45.3132247924805","59.2168884277344","3163.3977935498","50881"
"4635","7.45280694961548","11.4209060668945","23.0597152709961","36.5249176025391","46.605615234375","3012.38279928348","72938"
"4636","8.20064177513123","15.6644985675812","24.0231065750122","31.3431148529053","48.794546508789","1208.55021377629","39602"
"4637","5.45875906944275","9.77963447570801","15.8996067047119","29.0074710845947","46.6152725219727","743.273948473468","18790"
"4639","14.6325644493103","21.4151515960693","31.4529418945312","37.3589363098145","50.285124206543","1011.9858577694","25687"
"4640","9.62907123565674","15.6150753498077","23.3320159912109","33.5295715332031","56.1037481307983","1558.68546424308","27738"
"4641","5.47015044689179","12.3215522766113","17.629584312439","33.1633071899414","50.9361946105957","609.677048877859","18940"
"4642","14.7169918060303","22.2364416122437","32.4446640014648","38.6273641586304","46.9700584411621","603.153274348329","13290"
"4681","6.52112531661987","8.93933963775635","18.2988739013672","32.6538887023926","42.388028717041",NA,"4973"
"4687","30.8509099960327","41.0129947662354","45.5554504394531","50.3234643936157","59.9694658279419","774.09839604666","23000"
"4688","5.81023006439209","25.4923934936523","38.4963760375977","46.0550537109375","59.7901962280273","2696.69131129203","59473"
"4689","2.75324010848999","8.02551412582397","23.9804382324219","40.6664562225342","62.4437088012695","645.823357613328","16955"
"4700","4.93568143844604","11.8996152877808","23.0087642669678","37.5085296630859","63.2059516906738","1221.5520592925","26469"
"4701","2.17974753379822","3.16590261459351","7.18415689468384","17.3858470916748","28.5287548065186","280.220187886119","8513"
"4714","16.7676372528076","21.5217037200928","31.6707096099854","36.7819633483887","45.6101036071777",NA,"1081"
"4722","9.45710334777832","11.5884470939636","14.714563369751","27.0001578330994","46.4525466918945",NA,"854"
"4725","4.65684156417847","6.72844076156616","8.21463203430176","9.36374473571777","11.1816886901855",NA,"673"
"4726","12.2188196182251","25.6763134002686","34.5731163024902","44.4112129211426","59.9847564697266","2844.81766145726","54821"
"4727","11.0539763450623","18.4953689575195","27.7674083709717","41.2645282745361","61.8837024688721","1639.91948766498","53267"
"4728","14.5442493438721","27.9236950874329","38.4209136962891","50.6136236190796","65.7934864044189","3779.11309493178","64240"
"4729","15.4935829162598","23.8909721374512","32.7323532104492","38.6163063049316","53.9781150817871","3179.36693562408","70889"
"4730","15.308215713501","25.076681137085","32.4373168945312","41.3261299133301","68.4888671875","1457.84923485994","33749"
"4731","6.68756580352783","9.01115131378174","10.8980960845947","13.9439907073975","60.1181579589844","862.966447370269","20437"
"4732","3.88397327661514","6.46920347213745","9.45077323913574","13.83802485466","22.9819916725159","124.610302264675","4652"
"4733","3.24948883056641","6.79793012142181","13.3824119567871","26.6906809806824","40.6975879669189","2470.76284362534","44436"
"4734","9.88535089492798","14.9701170921326","26.3031568527222","35.3107690811157","53.7814109802246","2333.87060677816","51974"
"4735","5.79295721054077","9.91167068481445","15.0214939117432","23.0221138000488","31.7724185943603","1705.19703561145","31837"
"4738","6.30298187732697","18.8825731277466","29.1649780273438","41.0503311157227","54.3129238128662","2909.25655308709","59698"
"4739","10.8676046848297","22.2604713439941","32.6175632476807","44.1068849563599","59.0223358154297","3843.13129363959","74672"
"4740","6.71523714065552","15.326295375824","22.9228458404541","34.515962600708","50.7561264038086","1496.84307308036","43951"
"4741","14.1219302177429","19.5782089233398","27.2494716644287","34.4521751403809","45.7672691345215","1114.92569616467","30127"
"4742","5.4409592628479","14.4123077392578","23.3207702636719","43.0590534210205","60.8747455596924","1203.0552471928","26243"
"4780","2.87108945846558","6.01360654830933","21.2516689300537","35.7095489501953","56.1978172302246","218.665514213465","7509"
"4811","25.3657432556152","35.4931983947754","42.6396369934082","47.5931510925293","53.2968971252441","327.034150497725","8053"
"4812","11.2072516918182","22.5258436203003","37.374755859375","44.9711656570435","52.8263221740723","1815.44789449513","53608"
"4813","4.58597283363342","15.9997158050537","33.1147766113281","43.6749134063721","54.9431907653809","2745.62382576285","60495"
"4820","6.14739050865173","9.11537265777588","11.1869020462036","15.390576839447","24.6147354125977",NA,"8843"
"4821","7.76876664161682","15.2097926139832","21.0768442153931","31.015730381012","46.3348846435547","2710.22822479803","54036"
"4823","3.21898005008698","11.8629279136658","30.6733703613281","39.0021152496338","55.5838771820068","110.647180069755","7247"
"4824","12.0751258850098","28.6532325744629","41.0427169799805","55.1336364746094","65.7967315673828","3303.65800882414","60585"
"4825","16.006322479248","25.4938869476318","31.9938106536865","40.5526847839355","59.9960693359375","3794.63070267319","86349"
"4826","10.6755039215088","15.0306081771851","21.8948554992676","29.9740238189697","50.0492309570312","1946.62193317409","49589"
"4827","4.23457741737366","10.2546520233154","19.3654041290283","32.9875755310059","52.0237422943115","2924.10862340132","71383"
"4828","11.6278321743011","19.5351676940918","32.800012588501","49.9778022766113","67.2188549041748","1996.38678033556","62936"
"4829","35.7615814208984","51.0408039093018","54.3361892700195","56.6978025436401","58.638171005249","78.5230964826998","238"
"4830","4.0003945350647","10.3762626647949","15.8484077453613","20.1082820892334","26.8085681915283","371.564262079674","5533"
"4831","3.3026051402092","7.04873204231262","9.03372383117676","13.8281254768372","24.7746375083923","449.436562214641","18180"
"4833","7.34624171257019","15.2088687419891","24.4930858612061","33.3615789413452","41.9884748458862","2299.12481200081","43366"
"4834","3.59565830230713","9.12377214431763","16.0386390686035","24.4549131393433","36.116904258728","1606.82737967876","37126"
"4837","6.35162544250488","12.8381659984589","19.2836437225342","24.8566765785217","34.8191181182861","23.3289709836382","13474"
"4838","10.2541841030121","21.8252291679382","34.1864414215088","45.3362741470337","61.2402347564697","2704.20718101042","54080"
"4839","6.51598675251007","15.22474360466","24.4894981384277","32.6427917480469","44.0701448440552","1274.28692804356","28452"
"4840","10.2061986923218","19.852931022644","32.0834693908691","46.3464031219482","60.3703231811523","3379.03135733928","69234"
"4841","11.2039041519165","18.2171306610107","24.0416707992554","32.1014451980591","52.7959688186645","2333.86300727357","51378"
"4908","22.2207859992981","32.6753969192505","41.8289489746094","46.0001382827759","50.8537372589111",NA,"3744"
"4909","14.5656366348267","26.8123836517334","39.4515914916992","46.4021034240723","56.8473533630371","1745.88186748377","48109"
"4910","9.67279243469238","13.8776292800903","19.3718881607056","28.7578415870667","50.9582365036011","2893.16726237806","61798"
"4911","6.79261770248413","14.6985807418823","22.0856618881226","27.3974752426147","42.885089302063","897.69588121653","20208"
"4912","6.11685841083527","15.3088397979736","25.4173021316528","38.5525693893433","57.3350009918213","2269.45035925323","50242"
"4913","1.76743153333664","5.45069336891174","10.7788186073303","18.3483104705811","45.6859529495239","670.392088028158","18300"
"4920","4.65071535110474","12.9735271930695","21.1169872283936","28.5339980125427","39.7186126708984","1713.74068518795","39466"
"4921","8.500075340271","14.2321305274963","17.2060852050781","24.5152072906494","38.7983570098877","1174.35602280535","26156"
"4922","10.0550656795502","14.7158536911011","19.9984321594238","35.7568635940552","58.1275531768799","667.312140107076","19322"
"4923","10.0445544242859","21.7249827384949","30.8253154754639","39.6894540786743","54.6358699798584","3996.34207295435","74518"
"4924","4.37011086940765","11.779956817627","19.2362575531006","26.3178300857544","44.75100440979","1394.61000157228","25260"
"4925","2.44034051895142","4.91967153549194","7.8248553276062","15.023820400238","25.8288628578186","589.341479910064","23512"
"4926","5.32700204849243","9.270583152771","18.3430404663086","29.3549680709839","55.1359516143799","3959.37573644433","77475"
"4927","10.9431467056274","15.363169670105","27.3442649841309","42.892219543457","60.7491905212402","2532.38432903912","66905"
"4928","11.5233213424683","21.4353923797607","31.0496845245361","41.7153549194336","57.0249145507812","4184.69464961931","84485"
"4929","18.7600955963135","31.7760391235352","35.969066619873","38.280818939209","41.8354988098145","1927.45430718904","28981"
"4930","1.48550369143486","11.579909324646","22.8845062255859","28.3749494552612","40.1439218521118","881.9539459054","28310"
"4932","4.26883611679077","5.9662184715271","7.43580007553101","10.0159912109375","14.8548732757568",NA,"2193"
"4935","2.65953016281128","14.1178903579712","24.2513751983643","31.1894016265869","43.7074249267578","519.022589135052","16409"
"4936","15.8839836120605","25.2659873962402","36.2752799987793","47.8112335205078","60.0594024658203","2824.84478846971","63161"
"4937","20.6926349639893","33.0919990539551","41.8131675720215","49.1693572998047","57.2430355072021","701.493759981991","15227"
"4938","6.8693733215332","19.012336730957","27.5607051849365","36.1986923217773","51.4849224090576","2932.82565999297","59471"
"4939","7.4093017578125","12.5567111968994","18.911506652832","25.5245037078857","40.7080383300781","316.320678291895","15621"
"4940","21.618212890625","32.2513198852539","38.8779716491699","44.6835861206055","52.5260154724121","1256.94955397241","22673"
"5005","22.4539531707764","39.951057434082","49.9210777282715","57.4894752502441","70.9415084838867","807.562519821918","20629"
"5006","11.6927956581116","23.4686241149902","34.6780204772949","45.1521434783936","65.3580028533936","3102.0413750784","56610"
"5007","11.4755630493164","19.0645847320557","27.5096111297607","41.2083015441895","58.5810260772705","3002.13419476881","67731"
"5008","6.69535303115845","16.1160545349121","26.6092510223389","39.7550888061523","58.0805076599121","2361.94569642511","54609"
"5009","8.87320156097412","17.5999083518982","27.1023950576782","35.9330959320068","57.6126260757446","4285.9779461748","86402"
"5010","11.6838703155518","17.8140902519226","24.5355777740479","33.1253862380981","46.2682558059692","1531.79522997855","37654"
"5011","11.1444826126099","20.833508014679","33.1978397369385","42.8691320419312","52.4252862930298","1623.53405765098","33770"
"5012","3.58247917890549","9.20972156524658","17.5631513595581","28.3197627067566","43.6056509017944","2028.80988793424","51156"
"5022","3.32176661491394","5.85198962688446","11.2355761528015","20.7956748008728","39.9718843460083","1065.74409331412","25020"
"5023","3.13841526508331","5.56223773956299","8.07767868041992","13.160169839859","33.2854810714722","517.472758799888","13298"
"5024","4.27900147438049","12.2568650245667","20.6964874267578","28.7722492218018","53.3050651550293","1178.25019148959","32851"
"5025","4.59074256420135","11.3204295635223","20.2029705047607","30.1239576339722","59.2738857269287","3487.82151759029","62612"
"5026","14.6367816925049","21.154899597168","26.3859767913818","33.4473686218262","43.1917226791382","494.365353937527","20330"
"5027","13.0091552734375","19.6386651992798","29.4858207702637","40.3211822509766","52.8879299163818","2441.5198124491","61206"
"5028","26.4706554412842","31.6582431793213","35.3782768249512","39.3089790344238","51.7002197265625","1917.2783320523","24465"
"5029","3.78600687980652","10.9117012023926","19.8017692565918","29.6306228637695","39.5060752868652","1426.08626604738","26685"
"5030","3.6523711681366","6.85731911659241","11.8477540016174","19.4452586174011","48.1608493804932","403.395799268675","10894"
"5033","2.97918472290039","7.56714010238647","10.7600355148315","13.4612951278687","28.2050804138184",NA,"1673"
"5034","9.56419057846069","23.797046661377","35.2427520751953","45.7104034423828","61.8853900909424","3090.14364795236","74487"
"5035","26.73498878479","46.6828575134277","54.1778755187988","59.879280090332","67.0620376586914","847.620029653855","17273"
"5037","3.43776850700378","11.3761100769043","20.8748435974121","28.986499786377","39.9583305358887","2638.17958004664","51533"
"5038","6.5350775718689","13.6420283317566","22.8832693099976","27.7412033081055","48.2906198501587","1327.71312002426","37104"
"5039","24.5860824584961","30.4548335075378","35.086498260498","41.0872659683228","57.3206886291504","1816.52438132301","23604"
"5041","0","0","0","0.118693873286247","25.0673383712769","520.776500427116","10507"
"5101","8.40554475784302","21.8776397705078","38.9692535400391","51.1726245880127","62.2651321411133","203.291899437965","10883"
"5102","19.5784381866455","32.729808807373","42.9164733886719","56.9423656463623","68.6515533447265","2016.5095222899","38930"
"5103","5.40248823165894","17.6302480697632","31.4326477050781","44.4584045410156","61.0243110656738","1844.72582071629","55111"
"5104","14.5961349010468","25.0924806594849","34.7454319000244","47.1747674942017","66.7273406982422","3624.91543207962","64256"
"5105","7.87911581993103","15.8497428894043","22.9240798950195","36.7761459350586","56.9069831848145","2970.24324076972","67959"
"5106","9.319544506073","14.7037448883057","18.6505479812622","23.6536731719971","50.3046175003051","786.620223913386","17368"
"5108","12.8545083999634","26.0670166015625","32.455753326416","38.9879455566406","47.3186531066895","884.854143189189","22461"
"5109","1.49528908729553","3.72140669822693","6.06557321548462","13.2521600723267","43.6579704284668","1052.56077392803","19201"
"5111","2.22879338264465","8.11039638519287","17.8896999359131","29.2098407745361","45.3804656982422","1883.14826166805","44593"
"5123","11.3987409591675","18.6445693969727","26.0408897399902","33.6834049224854","46.3856071472168","1025.31141876538","23132"
"5124","4.0322039604187","6.9522340297699","9.98812198638916","17.4776630401611","41.1623012542725","2368.5780023037","49659"
"5125","2.46282482147217","4.26253890991211","6.31112623214722","9.91106414794922","30.4370975494384","174.64148484714","11797"
"5126","2.19704239368439","3.42551112174988","9.19373989105225","21.8491678237915","37.2288284301758","1744.30535847613","43292"
"5127","2.36596491336823","5.13003635406494","10.4211988449097","18.7800226211548","26.5679077148437","2175.87963728411","50755"
"5128","3.58743139505386","5.93068146705627","7.28592395782471","9.95888614654541","20.8588597297668","1713.39902033199","32868"
"5129","3.71948213577271","7.92274761199951","13.0689182281494","18.9685955047607","23.7728443145752","878.51894672085","21313"
"5132","4.39061517715454","11.1188378334045","23.4813270568848","38.3360042572021","52.8575374603272","1347.17128288843","31499"
"5133","6.63440155982971","18.8452138900757","25.5236663818359","31.6385517120361","52.5108489990234","2988.4368959159","46451"
"5134","17.7360820770264","25.4441661834717","31.8009452819824","43.9892196655273","58.3607574462891","1952.69049659041","44045"
"5136","22.0176446914673","23.1686644554138","24.5843534469604","26.6585283279419","30.2427118301392","43.5179214125855","48"
"5137","4.07804536819458","7.24178910255432","10.2201519012451","16.4377136230469","30.2249612808228","1782.76731137936","32871"
"5138","6.64723968505859","14.2333824634552","20.7709465026855","28.4214472770691","36.1147445678711","2089.31769867637","46264"
"5139","4.51228713989258","8.68323230743408","12.4539804458618","17.5245342254639","27.4609050750732","1197.22474314748","23421"
"5140","0","0","8.89856147766113","17.2517166137695","30.2158388137817","891.22540141011","23887"
"5198","18.0287370681763","33.9047365188599","45.9101371765137","52.7942152023315","57.3529502868652",NA,"2122"
"5199","11.3151798248291","23.2698125839233","42.3658123016357","51.7108783721924","60.4698610305786","1407.25043938905","34806"
"5200","17.3208292007446","26.85901927948","40.1161575317383","50.7454032897949","59.3837022781372","3198.32164425135","69652"
"5201","18.9843639373779","29.3915071487427","42.6378288269043","50.6440944671631","63.5775814056396","3675.27948679505","60939"
"5202","11.5812239646912","16.7812218666077","21.9443645477295","30.9006538391113","47.2199394226074","591.867470282345","34400"
"5203","11.7722523212433","22.3231296539307","35.7588024139404","46.409725189209","58.3978464126587","3784.15476879388","75032"
"5204","8.23128080368042","16.1168842315674","23.2474918365479","34.2592697143555","55.6504180908203","2752.11625322098","53303"
"5205","8.2850350856781","12.2030775547028","17.004225730896","22.1831321716309","29.6125252723694",NA,"1970"
"5227","2.45867592096329","4.67112421989441","6.20551609992981","6.70106041431427","7.25964498519897",NA,"246"
"5231","2.75581738948822","4.18323349952698","5.52875089645386","13.9624767303467","31.46692943573","146.200882590519","6059"
"5232","4.12136218547821","9.46892070770264","16.8397674560547","28.6169819831848","54.3225500106811","1378.93137790971","37322"
"5233","5.44077453613281","10.2638597488403","16.7137870788574","29.6356410980225","47.7268669128418","2277.17375601065","39679"
"5234","17.8880744934082","22.0402565002441","25.3879985809326","29.6343803405762","35.8363151550293","302.790140080613","2877"
"5237","4.3575644493103","8.61882185935974","14.4106121063232","22.3578381538391","32.3789472579956","2010.2164119117","46366"
"5238","8.90349941253662","11.3476209640503","12.8556461334229","14.6789665222168","26.3128280639648","264.053261770684","8513"
"5240","5.75234823226929","10.1542434692383","14.3097858428955","20.0329370498657","28.8461981773376","1256.34587618614","29222"
"5294","28.2980248451233","32.7129793167114","36.8895511627197","40.122820854187","45.2478086471558",NA,"162"
"5295","17.8619050979614","31.0286250114441","45.1132640838623","54.3854351043701","67.4034023284912","2375.10377092672","63266"
"5296","9.63067531585693","18.6445331573486","32.7286834716797","47.2837314605713","66.0088768005371","2658.51432113526","54751"
"5297","8.72212314605713","22.7848491668701","41.6119003295898","52.3779258728027","69.0067428588867","2680.60873370051","49597"
"5298","9.10997581481934","20.5555973052979","32.3671836853027","44.3602905273438","59.7835845947266","3090.83763444824","59401"
"5299","6.81990339756012","9.46294212341309","12.9136147499084","19.689302444458","31.998274898529","291.908391474509","8554"
"5300","10.0842649459839","22.6492004394531","34.4075698852539","42.8993530273438","54.6357116699219","3777.47129295865","85789"
"5301","6.33042988777161","7.68811535835266","9.63313674926758","12.5525755882263","16.7927397727966",NA,"1862"
"5302","16.2227298736572","20.3424978256226","25.3732147216797","28.920768737793","39.4094108581543","13.5260099745926","7347"
"5303","3.81072245836258","11.2750108242035","24.1719646453857","37.2990884780884","49.8229623794556","1014.93312667401","25480"
"5304","2.15610914230347","6.30493068695068","11.8685970306396","28.6995697021484","47.9978874206543","962.051368528985","20610"
"5332","4.87493691444397","8.22308611869812","10.4458813667297","12.0601551532745","13.8262702941895",NA,"4168"
"5333","6.5596061706543","14.7027101516724","21.2529201507568","26.6572875976562","36.5859603881836","2711.33382202879","58813"
"5335","2.19645571708679","6.55904340744019","11.9231748580933","16.5470104217529","25.4626274108887","592.388705109598","16361"
"5336","6.45819652080536","12.7741794586182","15.8298025131226","18.6689481735229","23.9572964668274","562.186862402372","14254"
"5338","4.18806076049805","6.7245284318924","10.0466184616089","16.9549918174744","37.5214498519897","780.41889242382","17458"
"5339","3.18651723861694","5.56216847896576","8.59539747238159","15.1217057704926","24.246342086792","1300.82180400603","21472"
"5393","6.06220364570618","16.5802202224731","30.4625568389893","50.6469249725342","71.168514251709","558.953862993452","16951"
"5394","12.784167766571","34.2250099182129","44.8101062774658","55.9808654785156","71.2172649383545","1161.92377947823","18794"
"5395","17.4550003051758","33.9967575073242","44.7464332580566","57.0058898925781","71.5097625732422","2946.51222057668","54455"
"5396","13.5830690860748","20.1916460990906","34.0021648406982","45.2782669067383","55.3490898132324","113.405851624305","22790"
"5397","8.76900506019592","16.1902003288269","27.2582311630249","40.1791095733643","53.767088508606","3384.35180657621","76148"
"5398","8.57931690216065","9.20311069488525","9.47983169555664","9.78090333938599","11.1868810653687",NA,"107"
"5399","9.07450428009033","24.3530902862549","35.5781173706055","44.3851661682129","57.3044738769531","2006.70149387512","43397"
"5400","2.22690005302429","5.63329839706421","12.9806337356567","22.4479389190674","48.8369071960449","501.456909080904","15753"
"5431","3.56119230985642","9.37994003295898","13.2623772621155","17.3833537101746","23.4078242301941","958.901284250103","26458"
"5432","5.1836371421814","10.1053791046143","14.8582324981689","20.6030311584473","29.1756868362427","784.041346048359","9311"
"5434","3.15934630632401","5.92208862304688","10.6499071121216","16.8967037200928","25.9686716079712","1428.67282636725","30922"
"5436","3.02485418319702","9.05517077445984","13.7644829750061","16.7967705726624","29.7924914360046",NA,"3636"
"5437","4.17467880249023","8.24118995666504","14.4865789413452","25.9936237335205","37.4777345657349","2074.2391501594","36406"
"5494","9.06454920768738","16.0122895240784","25.5497961044312","41.6334371566772","59.0237369537354","2423.15096307768","58766"
"5496","5.32902770042419","11.8853447437286","24.6634397506714","36.8787727355957","50.9622102737427","640.012985155448","16134"
"5497","2.79280030727386","4.67305612564087","6.30673170089722","11.3358030319214","33.6752449035644","177.466731746436","8515"
"5505","18.568199634552","28.7304725646973","36.8127708435059","49.6950054168701","61.0066110610962","1110.35009879913","25898"
"5506","4.81739416122437","8.66906023025513","11.7049598693848","17.0310935974121","39.1252582550048","214.711868807311","9318"
"5531","8.47563076019287","11.8644876480103","15.3227481842041","17.8083667755127","22.7779140472412","327.948180973071","16105"
"5532","5.91541390419006","11.5388646125793","15.0726747512817","18.803858757019","26.4774314880371","1139.86070710859","26827"
"5533","3.78691124916077","10.3924894332886","13.5530729293823","16.8056163787842","22.0754291534424","192.331376392501","6897"
"5535","3.24315090179443","7.58560800552368","14.1774578094482","21.7149868011475","31.718818283081","1718.57589284289","35725"
"5536","6.84680035114288","7.31521475315094","7.90073275566101","8.48625075817108","8.95466516017914","11.9214924113143","2"
"5593","12.9305889606476","22.9186124801636","35.6464958190918","46.2151556015015","58.8343118667602","1676.4250556125","41930"
"5594","1.85450916290283","11.566704750061","28.2103157043457","43.9571075439453","56.6647026062012","2086.91589782956","45265"
"5600","18.0161582946777","22.671630859375","29.8825054168701","45.7993125915527","58.3315773010254","73.4570474018928","8117"
"5601","5.57760524749756","13.7600240707397","33.7023754119873","44.4380626678467","58.3503921508789","1037.94375960604","31970"
"5604","13.6682328224182","22.6846270561218","32.5924205780029","46.102165222168","59.7573566436768","2968.85474797823","64680"
"5605","10.2253792285919","17.8101787567139","23.8056144714355","36.3070802688599","52.7511615753174","3016.48394260465","68956"
"5606","8.56780090332031","20.6633062362671","30.4593658447266","43.0692844390869","56.2419006347656","3301.58137680377","65695"
"5616","6.26170859336853","10.9291749000549","15.4010672569275","20.9343347549438","41.4979427337646",NA,"2852"
"5634","1.36113691329956","7.0466912984848","11.3714113235474","15.9589557647705","26.9415604591369","940.304060491832","26672"
"5635","3.3907687664032","6.21891486644745","8.39767932891846","12.967542886734","34.6395404815674","1283.03795225556","30550"
"5636","0","4.90183687210083","8.41956424713135","13.1995573043823","27.5194301605225","797.459162387986","25281"
"5693",NA,NA,NA,NA,NA,NA,"0"
"5697","2.63316431045532","6.4412145614624","15.1443109512329","30.1351680755615","38.4622169494629","48.4255251620092","4159"
"5698","16.351736831665","27.2051162719727","29.51318359375","31.9062881469727","36.6648551940918",NA,"1513"
"5699","19.04248046875","27.9193630218506","36.9616279602051","45.2373085021973","56.8493347167969","2409.30443407881","55361"
"5700","11.8762667179108","25.2448596954346","40.6020317077637","52.3420057296753","61.9737977981567","2604.87810292785","53906"
"5701","12.6823931694031","24.3191022872925","35.9021644592285","46.324836730957","57.4782596588135","1040.92145514818","25999"
"5702","11.5872573375702","22.333752155304","35.9601020812988","49.3353052139282","72.0375225067139","2119.19614093833","41250"
"5703","9.62907123565674","18.7295751571655","24.5672702789307","38.387092590332","57.7269256591797","2666.60336044512","58379"
"5704","11.8420457839966","18.6449337005615","27.8041362762451","41.8023271560669","66.0346542358398","2459.39548115159","59642"
"5705","5.3401439666748","10.4048042297363","18.1483936309814","26.4254493713379","35.3117660522461","551.836182534935","15917"
"5715","8.47533917427063","19.0273723602295","26.1409587860107","42.4311609268188","56.6270742416382","2811.91151062824","60016"
"5716","5.12277069091797","11.3901298046112","23.6326532363892","36.6536903381348","53.3608907699585","3890.39179907937","79512"
"5723","7.5396032333374","19.8580856323242","29.5971832275391","38.1798133850098","50.7734603881836","697.630244669308","15821"
"5724","4.23267781734467","7.67478597164154","17.539927482605","31.4470701217651","40.4104204177856","748.513739265487","17526"
"5733",NA,NA,NA,NA,NA,NA,"0"
"5795","36.3209873199463","47.0423240661621","53.6850051879883","58.6594123840332","64.3919639587402","438.242101909637","16275"
"5796","6.45276215076447","33.1810350418091","47.5300369262695","54.7921524047852","64.4892635345459","1240.65450397156","31642"
"5797","4.88242840766907","11.4908361434937","17.3083915710449","29.5933456420898","56.3503932952881","2651.66977745262","65751"
"5798","20.1177234649658","40.4343299865723","47.9629440307617","55.6349182128906","66.1282730102539","696.264310193884","15461"
"5799","15.1140124320984","25.2678804397583","40.4337272644043","45.7535820007324","50.5412548065186","62.5438400251198","75"
"5801","7.06348586082458","18.8457336425781","29.7143726348877","41.9439487457275","62.5596656799316","344.625455469753","8171"
"5802","8.05940055847168","17.4898347854614","25.4862537384033","47.0133428573608","69.1723793029785","3565.06592051436","80810"
"5803","2.35896933078766","5.16403317451477","7.45553255081177","9.64576435089111","14.0629296302795",NA,"1331"
"5804","3.49783926010132","7.07148933410645","11.4196071624756","14.8810863494873","23.2484222412109",NA,"167"
"5813","12.7726375102997","18.6677417755127","27.4614009857178","44.8213968276978","65.5832557678222","1399.49387562512","34502"
"5814","4.76599264144897","12.7255792617798","25.9826145172119","40.1763114929199","54.3783264160156","1560.95331286114","40421"
"5815","2.53819370269775","4.70622110366821","9.90567588806152","21.2520351409912","43.6341409683228","1754.89392354653","37016"
"5819","9.88819217681885","11.3477516174316","12.3672399520874","13.0966339111328","13.6176452636719",NA,"231"
"5820","11.0548147678375","19.2494878768921","26.9995822906494","38.4135990142822","57.0536029815674","2039.52752540208","46874"
"5821","17.5536617279053","32.9827041625977","42.3861541748047","50.3817291259766","62.6083190917969","1783.44175679514","36733"
"5822","19.3425043106079","31.7205724716187","42.2521324157715","50.822395324707","63.4315254211426","3291.45111266521","53179"
"5823","5.49410486221313","11.5074713230133","20.3179092407227","31.0788073539734","47.3785123825073","1749.04161445097","42306"
"5824","4.27371549606323","10.9863681793213","22.1302146911621","32.9212875366211","48.2786575317383","1761.77365654285","41337"
"5896","12.9154489994049","13.6120834350586","15.6302151679993","17.8672971725464","25.1494310379028",NA,"78"
"5897","19.4980821609497","26.3074502944946","33.0459899902344","37.4457855224609","46.0179271697998","21.4004432038691","791"
"5900","16.2330894470215","19.7925968170166","22.7549381256104","26.078369140625","32.7144401550293","720.877303564436","17529"
"5901","7.14522624015808","16.4949016571045","26.0309238433838","43.6895656585693","64.0107666015625","2607.53242070786","61099"
"5902","8.66019387245178","20.4605655670166","33.7519626617432","52.6779956817627","66.0618515014648","2049.87246134017","54804"
"5903","7.04622888565063","15.4409217834473","26.1040067672729","43.1077241897583","61.3917442321777","3908.38420207489","83658"
"5907","4.82852005958557","7.34441697597504","8.88176870346069","11.1066339015961","12.7961228847504",NA,"1180"
"5908","3.94330048561096","5.38951587677002","7.26528882980347","9.7918643951416","14.3162910461426",NA,"2065"
"5912","11.7983303546906","22.1461687088013","36.7073173522949","49.7513408660889","65.3616218566894","1622.58623737925","32912"
"5913","3.66789600849152","8.08743762969971","13.9055800437927","26.4691476821899","50.4088153839111","4299.84888606095","89590"
"5914","3.10142018795013","4.41822481155396","6.65776610374451","9.90256309509277","12.031853723526","117.710868864988","5698"
"5915","13.2928544044495","24.1147952079773","35.0105018615723","49.0635862350464","61.808519744873","1704.55344264405","39282"
"5916","7.91877400875092","14.9896152019501","23.9000053405762","38.1540031433105","58.9443349838257","173.686801142197","14726"
"5917","9.55717086791992","15.0211968421936","19.5298671722412","41.4014539718628","58.2074518203735","358.357810378748","15806"
