"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1594","9.03812074661255","14.4304170608521","18.1588878631592","30.0533809661865","42.0857124328613","1791.27224566052","1171"
"1595","10.1268251419067","17.4423503875732","26.9536933898926","35.9504890441895","44.1025108337402","1781.45666090006","1165"
"1596","24.2213039398193","31.8396492004395","37.6974601745605","41.8323211669922","45.8272323608398","1882.02265720325","1233"
"1597","30.2721677780151","33.0016078948975","34.7242202758789","36.3027172088623","40.8986103057861","2087.92360515293","1363"
"1620","10.4270713806152","13.2107591629028","23.9634571075439","35.1029739379883","45.0787200927734","377.461122465086","233"
"1621","4.69981918334961","5.46375322341919","8.53005981445312","9.93170499801636","32.8620708465576","104.013441857125","63"
"1623","4.80359077453613","21.3818492889404","27.9276733398438","34.0173759460449","39.5580978393555","1348.9500699446","841"
"1626","29.2929735183716","34.4947967529297","36.9333381652832","39.349006652832","49.1174736022949","4065.53551061238","2551"
"1627","4.35455875396728","32.6044960021973","35.5493812561035","37.633544921875","43.4027671813965","3935.28021204748","2473"
"1628","1.25746320486069","3.71764022111893","6.10194396972656","20.6538605690002","36.9899688720703","1600.76918986492","1004"
"1634","14.9646334648132","30.5287885665894","35.8095169067383","40.0526466369629","47.3742876052856","2968.78590398819","1862"
"1635","24.0062013626099","36.1185474395752","39.2796249389648","43.9493103027344","47.8625011444092","887.570978793959","555"
"1637","36.911692237854","40.2221040725708","42.9620265960693","46.5573711395264","53.134642791748","1415.60255540448","892"
"1638","2.56236095428467","4.57769107818604","13.0653438568115","35.759937286377","51.7625","615.549610582165","405"
"1639","7.58447775840759","17.2869930267334","25.7365093231201","30.8465175628662","39.0852832794189","1313.20807801411","787"
"1641","27.2402233123779","36.5166625976562","39.4241523742676","43.1611442565918","48.2874931335449","2202.63938420221","1377"
"1642","28.3706846237183","33.5079326629639","36.3395328521729","38.7744884490967","44.002007484436","4779.7836643383","2990"
"1643","7.37948942184448","12.263557434082","45.5307579040527","54.5981292724609","62.5930480957031","2408.75151499144","1521"
"1644","1.88054002523422","10.407817363739","50.6161804199219","58.4245681762695","63.3142585754395","1001.69477179546","627"
"1645","2.61880865097046","7.56860065460205","14.8935394287109","30.2272052764893","49.2885620117187","2215.93153575352","1379"
"1646","1.58534235954285","3.91697955131531","16.0660419464111","59.2893104553223","70.7160430908203","1241.56669846162","709"
"1647","1.09337081313133","2.24332815408707","4.60700821876526","9.208735704422","13.8392308235168","1122.62186607948","734"
"1648","1.06187818050385","5.63137006759644","11.1119756698608","22.1732473373413","27.3836578369141","1121.16088721293","723"
"1649","4.880801653862","8.7075662612915","14.4100775718689","39.1520652770996","51.9526798248291","1195.72129330112","694"
"1650","0.927764445543289","3.3354018330574","7.37530875205994","13.0567758083344","24.2474770545959","1270.74473209041","806"
"1651","3.86499863862991","5.13014936447144","6.45637345314026","11.1215534210205","20.9606313705444","382.605151708184","250"
"1652","2.68875751495361","5.3403468132019","8.07168483734131","10.5799493789673","19.0575397491455","1183.17552941209","737"
"1653","1.94126728773117","6.69982767105103","10.6764974594116","15.2535462379456","27.3914047241211","1284.91088362934","843"
"1654","8.3883843421936","9.09950280189514","9.63352251052856","10.3547682762146","11.0790011882782","55.5675137682164","36"
"1655","15.2462054252625","24.1393656730652","36.032678604126","43.542631149292","60.7881023406982","2246.92976901552","1472"
"1656","12.3622346878052","16.4301080703735","24.8106136322021","35.0627994537354","40.0425205230713","4264.76460605553","2787"
"1657","11.70543384552","18.549129486084","29.7288112640381","32.8427238464355","36.9302253723145","555.370673483004","361"
"1658","10.8084106445312","13.3765144348145","16.7948760986328","25.376953125","32.7183151245117","1131.6503083967","741"
"1688","21.7581380844116","31.7019000053406","34.9578590393066","36.2963895797729","38.3499355316162","2969.79933672748","1858"
"1689","13.1644740104675","17.8661623001099","27.5897254943848","32.0055866241455","34.9090461730957","2174.06653231361","1351"
"1690","1.11147674918175","3.67722165584564","9.83193254470825","35.1016626358032","42.5861309051514","1425.25371661775","892"
"1695","21.6240377426147","33.8369989395142","38.5074863433838","44.8313159942627","55.2154016494751","5355.10521435771","3356"
"1696","26.6251335144043","30.4540824890137","36.0183715820312","40.0382804870605","45.3344116210938","1851.9376334974","1161"
"1697","31.1215518951416","37.8010711669922","42.5985145568848","47.7607460021973","59.7992538452148","5524.60821809198","3457"
"1704","17.5078025817871","29.9786796569824","34.1680335998535","39.4757804870605","46.698038482666","473.727285171604","297"
"1705","17.9020500183105","30.4286327362061","33.185718536377","35.6741905212402","52.329500579834","1756.48357959437","1097"
"1706","15.88860912323","24.1943044662476","33.830940246582","48.449068069458","67.2643135070801","2541.13786086645","1595"
"1707","7.85789308547974","13.1033453941345","24.4308261871338","33.5322380065918","38.6038928985596","2074.75615726299","1303"
"1708","15.4136214256287","22.4013090133667","30.5595951080322","35.5271301269531","41.2440910339355","3055.63897217142","1911"
"1709","13.0666837692261","16.9887828826904","23.9715404510498","35.3599395751953","74.0808868408203","2133.08063809052","1341"
"1710","18.8739471435547","31.664421081543","39.7452163696289","52.5189056396484","73.9583251953125","1741.88029838642","1085"
"1711","7.78337457180023","16.1540937423706","19.9714269638062","25.8767952919006","33.6194654464722","1370.27147802821","860"
"1712","9.1185845375061","31.3132266998291","35.8722648620605","43.7605390548706","65.5183097839355","2108.29206506768","1412"
"1713","2.21808080673218","4.71775460243225","7.76318216323853","11.1864655017853","23.917050075531","681.737852941888","390"
"1717","12.203805065155","15.4166252613068","18.997935295105","24.89781665802","45.1575534820557","1397.84988908783","914"
"1718","19.6767688751221","25.951940536499","30.4631099700928","38.1709098815918","46.8241432189941","1372.42988576244","897"
"1719","11.6998537063599","22.6570420265198","28.7778053283691","36.3481359481812","41.4289896011352","1130.00871270339","742"
"1748","14.0233254432678","24.5624151229858","39.4761276245117","51.2366352081299","62.2696151733398","2628.17133562666","1651"
"1749","21.060619354248","34.5207633972168","39.4770793914795","43.6696166992188","50.2478574752808","2129.67653415053","1578"
"1750","12.7744249820709","29.6025905609131","36.19189453125","50.1492481231689","58.7041234970093","1629.01689764267","1022"
"1751","17.5862373352051","28.4210815429688","37.2963409423828","50.8936824798584","61.8696285247803","1686.70034305068","1059"
"1752","1.18683657646179","5.96983408927917","8.98489379882812","32.552360534668","39.1402153015137","2786.71172625881","1743"
"1757","22.9879456520081","32.5776386260986","38.9434623718262","43.6209125518799","59.8850114822388","2993.39334520762","1870"
"1758","15.4450269699097","31.4834041595459","37.9017791748047","44.7644844055176","55.4284332275391","2493.52382907223","1557"
"1759","28.7973609924316","40.5026664733887","46.9813194274902","53.2183380126953","63.8074287414551","2819.73141132618","1757"
"1760","26.903392791748","38.3926696777344","41.2785377502441","45.536304473877","52.4009704589844","1122.44376779113","701"
"1761","8.05410194396973","22.5813827514648","37.966178894043","41.7900085449219","49.6294212341309","1726.23411187165","1081"
"1762","29.885079574585","31.31787109375","32.3399467468262","33.3014335632324","34.4953193664551","441.409403961811","277"
"1766","20.7919371604919","33.3254146575928","37.1375579833984","41.0961418151855","49.075390625","1511.67779215504","940"
"1767","18.9768864631653","30.4898681640625","36.3839302062988","47.8719844818115","61.5692138671875","3732.54838727301","2334"
"1768","13.5898574829102","18.4829807281494","24.4610843658447","30.3221874237061","34.5806121826172","1467.37744389136","919"
"1769","8.36162633895874","9.07384896278381","10.0694613456726","10.9801955223083","12.151562166214","327.666115803272","202"
"1770","21.4747331619263","27.1680941581726","32.7668743133545","36.0997371673584","41.2358114242554","6641.01395382661","4162"
"1771","30.2213289260864","36.9802284240723","38.75927734375","41.243613243103","48.1968488693237","2168.37573841882","1358"
"1772","19.6239850997925","34.6839046478271","37.5011367797852","41.3568534851074","44.6614440917969","427.943357340421","267"
"1773","5.72162742614746","14.3407955169678","29.0766277313232","34.2481689453125","45.5982757568359","441.608802712429","189"
"1774","27.5790691375732","34.0618915557861","39.4306640625","41.9588222503662","45.0179100036621","1321.07173746453","796"
"1779","9.10799865722656","13.0414123535156","19.6115341186523","26.9733810424805","33.6102561950684","1513.25254295049","989"
"1780","20.6940330505371","24.5153560638428","27.5736999511719","30.2805805206299","33.8827079772949","1201.95558363754","789"
"1781","23.1105815887451","29.992301940918","32.0023803710938","33.6397361755371","39.5404792785644","3202.51627475069","2097"
"1782","21.7211223602295","29.8507347106934","31.8968925476074","34.358512878418","39.6689949035644","3370.60981935904","2205"
"1783","22.5607268333435","26.7802081108093","28.321216583252","30.229959487915","32.5271173477173","1778.64742041073","1162"
"1804","24.8734746932983","37.1371669769287","44.7425880432129","55.901029586792","70.2737510681152","3833.71234194802","2399"
"1805","28.7336486816406","37.3004503250122","41.1484642028809","46.880407333374","54.7240518569946","443.093569678694","274"
"1806","25.361180305481","33.8890171051025","38.3268795013428","44.9859247207642","53.7630205154419","474.980900942419","296"
"1807","32.2246175765991","35.5012054443359","37.7109031677246","41.9441785812378","58.1401721954346","1040.6552755108","650"
"1808","29.7179313659668","37.1999912261963","42.1655769348145","47.5087909698486","57.8273387908935","577.314395658853","359"
"1809","17.8510934829712","28.6005434989929","36.2915534973145","43.2833385467529","58.4817300796509","4668.67003371737","2932"
"1810","14.4324011802673","28.3319578170776","36.0798645019531","41.9473552703857","51.9940872192383","2380.56215730703","1491"
"1811","16.5146008491516","26.8258638381958","36.5734367370605","41.2963905334473","51.5695865631103","1470.76195154527","1092"
"1812","4.46068820953369","8.79360318183899","25.6524038314819","34.0177345275879","41.0400619506836","1370.17183142635","858"
"1813","1.95826823711395","3.68947517871857","7.8526976108551","21.8298797607422","37.0516483306885","1271.37223678669","798"
"1814","6.82005915641785","7.59152638912201","9.05652618408203","13.3503620624542","15.5928396701813","146.694581781585","90"
"1819","20.671753692627","32.8137016296387","36.6655006408691","43.4766960144043","64.7254180908203","1480.95988314818","925"
"1820","4.63580183982849","9.47015619277954","13.6640529632568","33.3355197906494","43.017569732666","1833.93353419758","1147"
"1821","6.87151875495911","13.9258606433868","26.9714078903198","35.7735080718994","42.316180229187","1836.0132919925","1150"
"1822","14.8793802261353","31.4392852783203","35.0671234130859","39.7460021972656","54.9377899169922","2108.70336707956","1321"
"1823","4.40673258304596","11.7640135288239","32.8275756835938","37.6366767883301","50.4763778686523","1719.35015225243","1080"
"1824","2.96530690193176","9.23783993721008","12.6852312088013","28.3594555854797","31.2074111938477","1124.42721185227","702"
"1830","24.2893401145935","31.1577572822571","35.9959106445312","40.0043869018555","48.7141582489014","283.440454753135","174"
"1832","23.6087785720825","28.2307233810425","33.5683898925781","35.9687652587891","39.026150894165","1256.3293495443","787"
"1833","26.047508430481","35.1004390716553","38.5048637390137","41.582820892334","48.0710990905762","3447.15086448158","2155"
"1834","19.2744560241699","29.9563121795654","37.0308456420898","42.9107780456543","52.5092582702637","2615.9682241694","1561"
"1835","27.8048195838928","31.3920707702637","37.3163509368896","42.4034872055054","44.8115787506104","58.5239089625018","36"
"1841","5.90266497135162","11.2298943996429","17.236496925354","24.7672700881958","36.7970592498779","1308.85515404791","858"
"1866","15.4209674835205","24.2473020553589","34.1587448120117","46.1096439361572","66.0803283691406","777.056216632415","483"
"1868","9.49860439300537","33.2666158676147","37.1192569732666","40.4737157821655","47.6538400650024","294.760129528691","182"
"1869","31.3326282501221","33.6554946899414","35.6063766479492","37.5888710021973","40.3573303222656","805.791247592566","501"
"1870","6.62210111618042","9.80300235748291","15.778754234314","27.0128803253174","50.9552055358887","439.229925801982","273"
"1871","8.08156800270081","8.75664472579956","9.8057975769043","11.6044635772705","14.7028267383575","299.243605921495","186"
"1872","35.622974395752","36.1489372253418","37.3396492004395","39.201343536377","54.9839668273926","100.936628852033","61"
"1873","23.7311040878296","32.9446697235107","35.7502059936523","40.0408935546875","55.8521823883057","2368.67746628325","1695"
"1874","1.22921566963196","9.17474055290222","16.0460977554321","31.0593242645264","37.2364404678345","3102.93847429743","1942"
"1882","8.0659610748291","8.97215557098389","12.5512170791626","29.3846788406372","39.2290393829346","490.274456524431","307"
"1883","9.33401184082031","10.8843355178833","11.7433595657349","13.7664823532104","31.8716445922851","119.591413643483","73"
"1884","4.03222322463989","6.43111562728882","11.139796257019","29.9497108459473","53.494930267334","702.032206566868","441"
"1885","12.065246963501","17.4880199432373","22.1427192687988","27.1989765167236","31.2806125640869","271.119336960421","165"
"1888","15.1641399860382","30.818826675415","36.9800758361816","40.7349166870117","47.7407245635986","2836.11335044966","1776"
"1889","14.3285018920898","25.8104763031006","34.7871589660645","38.8276176452637","42.943473815918","764.751984895313","477"
"1892","16.76147813797","31.2201700210571","39.2052345275879","48.9733915328979","62.1121829986572","5602.01996865861","3514"
"1895","29.7432989120483","43.1715221405029","47.1857833862305","52.8209133148193","65.0824607849121","215.9926488198","135"
"1896","24.5142436981201","35.4879789352417","40.4995498657227","47.9815034866333","57.8861423492432","1071.41460312718","488"
"1903","11.3183743953705","19.2158536911011","30.7629871368408","34.7557983398438","38.347695350647","790.669169665419","516"
"1904","9.8440710067749","11.0487325191498","12.7472381591797","15.6846888065338","17.5103397369385","58.8204042696289","40"
"1933","31.9455575942993","33.9157876968384","35.4936561584473","37.7861843109131","40.2354248046875","63.4046775436633","80"
"1934","25.4291007041931","34.4390239715576","39.2994194030762","44.1983604431152","52.776286315918","3695.71633071096","2648"
"1935","17.7161674499512","25.374906539917","30.1249923706055","34.0693130493164","39.2118202209473","1998.11394848295","1607"
"1936","6.21581697463989","12.6531715393066","18.798376083374","24.0896129608154","29.3907985687256","1030.48656227858","641"
"1937","32.6390914916992","36.2157363891602","39.9239406585693","46.9745006561279","61.4192832946777","2117.92860949825","1838"
"1938","5.63232369422913","13.1684064865112","37.7041091918945","44.6026954650879","62.2911605834961","3139.79145510272","1987"
"1939","1.75150406360626","3.7050576210022","5.68204689025879","10.513219833374","47.1032905578613","1564.20740557751","1061"
"1948","4.46878600120544","23.159369468689","27.6439266204834","30.1836886405945","33.3970165252686","908.671714873991","1006"
"1949","18.5666420936584","28.3995332717896","30.7628288269043","33.0987892150879","37.1836490631103","118.082195486476","142"
"1950","28.4543876647949","34.3876037597656","37.8784523010254","39.5070829391479","42.4309066772461","51.400576464372","30"
"1951","8.40035228729248","31.7318682670593","36.7155284881592","43.9109134674072","50.7107082366943","986.31393031943","612"
"1953","26.1353565216064","35.0170097351074","39.7289199829102","48.9132766723633","60.987230682373","3298.50318384305","2767"
"1954","8.52388963699341","15.2514581680298","26.6608066558838","40.2778196334839","54.8956390380859","3109.15462615468","2208"
"1957","27.9169662475586","33.9219818115234","36.4352760314941","39.5911140441895","44.3655132293701","3719.33489619775","2303"
"1958","20.7696001052856","23.3194584846497","25.5149269104004","28.1679177284241","29.4820823669434","199.227068608829","200"
"1995","16.2903518676758","24.9760723114014","35.0943870544434","41.8292694091797","56.7292808532715","3027.02387458807","1957"
"1996","14.4871734619141","18.624454498291","24.1834239959717","30.850643157959","34.9456954956055","1381.12542825258","897"
"1997","31.7605422973633","35.738377571106","38.7273559570312","42.6571578979492","48.9362396240234","1608.16053831277","1200"
"1998","25.913977432251","31.3687362670898","34.8849449157715","37.399829864502","43.9503982543945","1482.77131632793","925"
"1999","31.105944442749","35.7801742553711","40.8044891357422","47.8836288452148","59.5956008911133","3097.37230993781","2045"
"2000","5.45542740821838","8.80599117279053","13.3508749008179","21.2391691207886","43.2805891036987","953.701163840721","656"
"2001","3.03412084579468","7.46998834609985","25.6364994049072","37.9219493865967","49.1770454406738","1192.0311434508","743"
"2006","34.0576244354248","36.6179609298706","39.0770835876465","43.9701223373413","60.4426891326904","893.638056268877","560"
"2007","36.942883682251","39.6082363128662","40.412841796875","42.7338829040527","47.1455924987793","89.6474097015102","55"
"2010","26.4005657196045","28.4114670753479","29.7662620544434","30.7177910804749","31.9194249153137","757.000618274482","534"
"2011","10.7533927440643","19.4577894210815","31.236216545105","36.9547204971313","44.966943359375","3330.68222188982","2198"
"2015","29.4902858734131","33.5383949279785","35.8407249450684","39.0239067077637","47.2519683837891","374.209713604789","453"
"2020","4.81811666488647","9.39639759063721","16.3098955154419","23.075306892395","28.5039167404175","446.058792386136","276"
"2057","22.3798956871033","39.917366027832","47.4872150421143","51.3090839385986","57.3268737792969","590.009224567451","370"
"2058","18.2995215415955","38.007435798645","48.477087020874","57.0502824783325","64.3588371276855","183.03126797227","112"
"2059","30.2941443443298","34.0979776382446","35.9008274078369","39.8251333236694","51.2005668640137","2142.33187228186","1340"
"2060","24.6928691864014","32.5686721801758","35.4331092834473","41.1902942657471","52.1299629211426","3682.22596191759","2296"
"2061","3.24462258815765","5.36534917354584","35.9415664672852","48.2680778503418","58.4741945266724","2149.05583143507","1346"
"2062","0.230698511004448","0.760225400328636","2.18254089355469","4.52305400371552","11.406725692749","1425.20665326116","894"
"2063","0.627625572681427","1.70261535048485","2.5753720998764","3.79683196544647","5.35699553489685","152.378818832492","94"
"2068","24.7924214363098","35.01429271698","40.0667514801025","48.6696252822876","75.1418350219726","1430.58784903183","894"
"2069","29.4073171615601","34.5684757232666","40.1614418029785","46.8619155883789","59.6666717529297","4310.7546640753","2706"
"2070","24.2628393173218","28.808801651001","31.0135335922241","33.8155822753906","38.472128868103","530.719476746919","326"
"2081","29.3616456985474","33.9188623428345","35.8683223724365","44.7074794769287","55.8239965438843","934.109299007319","586"
"2120","29.8660587310791","32.1622161865234","35.0101432800293","42.0470428466797","52.391007232666","1737.26036897937","1089"
"2121","21.1760933876038","25.58305311203","27.2001333236694","29.6187930107117","37.1232543945312","1830.73760257954","1348"
"2122","5.46915824413299","8.83468127250671","23.4081449508667","33.8202238082886","38.2718967437744","1047.43837156839","658"
"2123","4.38436415195465","5.02777326107025","6.22404098510742","6.78911030292511","7.51271157264709","266.159810732165","164"
"2130","23.4647026062012","33.6672630310059","37.5068283081055","43.8735694885254","54.1655216217041","1002.15652082096","623"
"2131","6.00292339324951","11.8966608047485","28.2826519012451","36.0537147521973","43.155818939209","1788.91036969085","1119"
"2134","25.567391204834","31.4829750061035","33.5795631408691","36.127269744873","45.6762287139893","775.666931428026","487"
"2135","22.0509750366211","29.7904553413391","33.9545879364014","40.744574546814","49.193253326416","2973.02631663246","1860"
"2136","13.5592464447022","33.0323486328125","36.4378509521484","39.5393524169922","46.3302001953125","1260.95734029865","789"
"2143","26.4430494308472","29.8380155563354","33.663948059082","35.5257387161255","39.7261343002319","285.139765340828","176"
"2181","33.9233068466187","37.5179986953735","40.4745082855225","44.037127494812","51.5058238983154","2854.42357059593","1784"
"2182","19.5191186904907","30.7144322395325","33.5123519897461","36.8976192474365","44.5524896621704","297.334469660595","184"
"2183","12.8118369579315","22.1166334152222","32.3958625793457","35.7687578201294","39.3086740493774","530.842294420159","332"
"2184","23.5076286315918","28.5733203887939","32.645622253418","35.9494400024414","40.4489944458008","657.240111756508","409"
"2185","31.9287261962891","35.1532745361328","39.3711433410645","43.7734756469727","59.6209152221679","3895.8339077214","2445"
"2186","25.889844417572","29.4761290550232","33.9686660766602","37.0083026885986","39.766040802002","1159.03174789589","726"
"2187","24.8750608444214","28.4947175979614","33.0265007019043","43.9303855895996","57.3377124786377","285.58406297631","175"
"2188","4.1358455657959","5.85900402069092","22.9668130874634","37.7285003662109","49.6860176086426","102.708274460103","62"
"2193","7.78602731227875","28.874071598053","35.8863925933838","43.6408443450928","54.3189022064209","2271.66998336704","1422"
"2194","22.0378618240356","33.6029186248779","38.5427894592285","42.5341243743896","51.4000272750854","2038.67933226288","1276"
"2195","13.2900171279907","23.5815687179565","32.8840789794922","38.4637851715088","46.0881443023682","2956.36372678966","1851"
"2196","6.81754388809204","16.992504119873","31.6127376556396","37.6687278747559","52.2080345153808","4064.42247782414","2545"
"2197","6.18065388202667","10.8347775936127","16.9903869628906","27.5155186653137","38.2296155929565","647.795456694751","402"
"2198","14.2327886581421","16.6551551818848","28.9465484619141","37.0487365722656","41.6091857910156","209.218745493109","129"
"2205","25.3678050041199","38.9835653305054","43.8315391540527","48.2391004562378","53.1353715896606","740.764945013328","460"
"2245","20.8698387145996","27.7133865356445","38.935417175293","49.5883922576904","61.2345123291016","3431.66742013449","2531"
"2246","21.8520160675049","26.6806793212891","27.9658718109131","28.7017726898193","29.6907844543457","455.933828922039","285"
"2247","22.9672629356384","31.8639736175537","41.5436763763428","52.9367256164551","65.2944862365723","2241.88563271375","1414"
"2248","23.9864552497864","32.1281108856201","36.9907836914062","41.6704025268555","49.7682573318481","1396.18421968345","872"
"2249","27.5715571403503","35.3853750228882","40.1240463256836","45.7592163085938","53.6943935394287","2505.33428046455","1572"
"2250","3.98036987781525","14.4757695198059","33.3897895812988","42.0419464111328","54.1506801605224","3074.71537898978","1919"
"2255","2.42164342403412","13.7987101078033","33.1306247711182","47.8407964706421","59.3322866439819","2087.93544886237","1308"
"2256","6.24063220024109","11.3077921867371","17.8578968048096","31.4290452003479","50.1978895187378","1608.15821121817","1012"
"2257","1.19727027416229","2.4413001537323","12.104151725769","17.3204116821289","26.2709426879883","580.123073398043","361"
"2267","15.0992618560791","28.5826225280762","34.599006652832","38.3774108886719","51.0380416870117","984.127072687176","613"
"2306","14.6717133522034","22.8268642425537","28.4057960510254","34.8482131958008","42.3122444152832","535.22959954246","331"
"2307","22.1635284423828","25.276611328125","34.177583694458","38.3755760192871","49.1944904327393","2479.47337963216","1986"
"2308","19.497266960144","22.3761286735535","24.9115047454834","28.8014984130859","34.5800365447998","2859.7614242824","1790"
"2309","12.1239956855774","24.739369392395","33.0408668518066","37.4974393844604","43.7967878341675","2248.73931230881","1400"
"2310","10.9054885864258","21.8448247909546","32.0967445373535","35.5003395080566","40.4233158111572","1382.15256639598","859"
"2311","3.84742352962494","8.28675436973572","15.511302947998","36.0981683731079","42.8965986251831","1371.12806683952","854"
"2312","4.79099702835083","8.54002690315247","14.5064873695374","23.7587852478027","39.1965866088867","1024.75259428436","642"
"2370","33.5817695617676","34.6915893554688","35.9229125976562","36.7651014328003","37.596010017395","51.5139246091836","32"
"2372","36.9062313079834","38.2774105072021","40.6961822509766","42.8342723846436","53.951766204834","255.839306366947","159"
"2373","34.187593460083","35.979790687561","36.7818851470947","38.1616640090942","45.3313722610474","912.613252764861","576"
"2374","33.9205045700073","36.5001878738403","38.3320007324219","39.8246879577637","43.6779928207397","825.082076747903","516"
"2380","23.7584228515625","33.3197135925293","42.0670928955078","57.7744216918945","68.7425994873047","614.637944939404","381"
"2381","27.6767444610596","33.298412322998","39.9198608398438","44.3948020935059","53.1916961669922","1090.34541064113","681"
"2432","15.6496953964233","17.5722723007202","21.4251270294189","32.6230964660645","48.9272054672241","596.843238761869","372"
"2433","18.6743087768555","32.7924118041992","46.1808929443359","59.3395690917969","68.4763946533203","1497.91529952191","941"
"2434","24.0436347007751","37.9813861846924","44.3270225524902","51.3484544754028","60.7786279678345","3848.41747661231","2408"
"2435","5.67987108230591","22.5254831314087","34.6406555175781","40.5177040100098","49.2183532714844","2669.72696737414","1671"
"2436","1.95277273654938","24.7950735092163","37.3066539764404","43.735071182251","54.5776510238647","3643.732638208","2286"
"2437","2.31714975833893","10.8370492458344","23.3608560562134","40.1038217544556","49.7331352233887","1929.94547205583","1206"
"2442","17.8235739707947","32.0496425628662","38.9915103912354","50.132604598999","64.3680675506592","1555.96297460555","974"
"2443","8.67604417800903","18.5167474746704","28.8959541320801","41.4368686676025","63.1592281341553","4277.84356152643","2679"
"2446","22.0194690704346","40.5292472839355","45.4649772644043","48.1915588378906","52.8072525024414","1024.14845307365","637"
"2447","32.7243719100952","37.5983390808105","40.6751670837402","45.0475635528564","50.1565341949463","461.043961575951","284"
"2492","31.2385013580322","32.8290824890137","34.5851936340332","36.1533641815186","37.8929569244385","260.423253369308","159"
"2493","17.8382528305054","30.577564239502","33.4195289611816","37.1498069763184","52.1477844238281","2185.68728814316","1583"
"2494","29.7779747009277","34.2494735717773","36.7063293457031","40.3632078170776","50.7224170684814","3616.61316044624","2272"
"2495","20.3968456268311","27.9515361785889","33.3610877990723","36.8445358276367","43.4818885803223","3686.64631028453","2313"
"2496","3.97529458999634","9.07176876068115","24.4332942962646","38.0439453125","48.641423034668","1995.17770396139","1245"
"2497","2.5049099445343","4.39570832252502","8.41784620285034","21.1073951721191","42.3760362625122","1468.1841702454","918"
"2498","1.24175065755844","3.93876135349274","4.88472986221313","5.97739124298096","12.7301988601685","246.375480926142","151"
"2505","14.8577064990997","32.6653747558594","36.004674911499","39.9380598068237","55.7505239486694","1830.45945945202","1142"
"2506","3.23837609291077","11.7869832515717","22.6487941741943","32.4914846420288","43.4887258529663","1931.76318236818","1208"
"2507","3.38825044631958","7.11800909042358","17.9982795715332","41.22607421875","45.8431789398193","599.874455430813","375"
"2508","3.2984356880188","14.3273167610168","31.1745986938477","41.6514282226562","49.6847362518311","3209.64189538823","2011"
"2509","9.29844746589661","15.2968409061432","36.3243656158447","41.3709716796875","49.4415950775146","1367.18726033666","854"
"2511","16.7981420516968","35.8651075363159","47.3146915435791","59.1149854660034","66.8462203979492","2053.15017546352","1290"
"2512","26.6829967498779","33.0685729980469","37.6855697631836","46.422342300415","65.0682411193848","4176.83109996335","2611"
"2555","4.28967049121857","23.3428983688354","28.6541576385498","31.7651743888855","34.0453203201294","2512.05567779781","1732"
"2556","19.1904682159424","28.7597723007202","31.0465612411499","33.8096113204956","37.2497346878052","1638.56470149617","1022"
"2560","33.936559677124","39.530143737793","44.3500747680664","50.2315254211426","61.4146057128906","485.127499915132","303"
"2561","3.22129361629486","7.38965332508087","30.1318435668945","41.9454402923584","50.5472528457642","611.460262713628","380"
"2573","51.1090641021729","51.1774463653564","51.2629241943359","51.3484020233154","51.416784286499","3.5784912427394","2"
"2574","5.96883726119995","16.5160369873047","32.4373912811279","39.5478467941284","50.6824119567871","1856.20122346593","1154"
"2616","30.6533359527588","38.7266883850098","45.2905693054199","54.2683582305908","66.1231559753418","2146.20980982032","1339"
"2617","16.8221347808838","28.3080310821533","35.9051742553711","45.2227325439453","58.4080207824707","1719.77141570647","1077"
"2619","8.11819882392884","33.3626890182495","38.0353412628174","47.9936294555664","64.4242420196533","2126.15611942089","1328"
"2620","3.88407430648804","8.5312180519104","16.665210723877","35.2976951599121","48.5664733886718","2054.22226455155","1283"
"2621","7.01988787651062","24.8582983016968","34.7385292053223","37.8615989685059","49.9532939910889","2580.40235382164","1615"
"2622","0.555299401283264","3.2198531627655","8.23934173583984","37.1336364746094","46.9068145751953","2822.90507815815","1761"
"2623","1.07179242372513","3.11075448989868","3.98975968360901","4.99671149253845","9.6058554649353","284.472957713903","176"
"2634","25.9502966880798","38.2391271591187","45.6388244628906","53.6837587356567","62.8243284225464","2857.34107189214","1788"
"2680","20.6837062835693","33.2601871490479","37.2406597137451","43.7320365905762","58.4568243026733","4413.35012824867","2776"
"2681","23.4729321479797","31.2841763496399","33.8915271759033","37.4831829071045","55.0300249099731","2706.24782648654","1692"
"2682","14.1154384613037","24.020076751709","34.5440101623535","38.6020469665527","46.5641288757324","1888.73866336599","1181"
"2683","4.99083652496338","8.54831862449646","25.2622575759888","39.0482330322266","47.52952709198","1012.9701875301","630"
"2685","2.41723517179489","11.4414703845978","39.2907123565674","53.6317911148071","64.9157718658447","610.598968877741","380"
"2689","12.7133044242859","23.5601758956909","39.2509746551514","48.546835899353","54.3596942901611","320.230512977235","198"
"2690","15.7501396179199","24.6621503829956","35.5529861450195","41.3688049316406","47.3760280609131","1837.1862838583","1147"
"2693","11.8982447147369","30.9316272735596","39.30592918396","64.7133522033691","74.5336528778076","257.231325815082","160"
"2694","16.1997305870056","30.451358795166","40.3422451019287","49.9939842224121","60.5438381195068","3761.41827714818","2352"
"2695","16.1571199417114","32.3534545898438","39.0923309326172","49.6393508911133","62.2131576538086","2132.4771600367","1335"
"2696","36.6484985351562","40.6750297546387","47.274356842041","55.4128456115723","62.3036445617676","176.412205927381","109"
