"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2170","2.26560187339783","5.53587675094604","9.21218395233154","13.2264943122864","20.0000228881836","653.356125775322","9431"
"2225","8.8569643497467","11.8742609024048","15.6686525344849","20.3117423057556","33.01344871521","1815.25788824003","37406"
"2226","5.04241905212402","7.71987342834473","9.63947486877441","11.0283222198486","13.3585969924927","4623.55903549071","62795"
"2227","8.17597579956055","8.68104648590088","9.06450748443604","9.62429618835449","10.2408237457275",NA,"1801"
"2230","3.50467731952667","8.49636459350586","12.8285322189331","15.5826768875122","21.1642042160034","691.722377585046","18183"
"2232","25.0566679000855","25.6748194694519","26.0595779418945","26.4747085571289","27.1020646095276",NA,"862"
"2234","0.373247176408768","2.10194826126099","17.1011905670166","32.6098384857178","50.4939399719238","2057.09456261355","37619"
"2235","12.1322010040283","19.5294227600098","28.7639045715332","36.0513801574707","46.0546524047852","3702.11871993969","65557"
"2237","25.9869987487793","31.1216564178467","33.6234359741211","35.4494209289551","36.9746154785156","651.63224632742","17577"
"2238","25.8911567687988","28.6466674804688","32.4779777526855","34.680850982666","36.6166870117188","791.349890259413","14745"
"2240","2.77508625984192","5.86236667633057","8.61935043334961","11.8486585617065","17.3412715911865","288.034671554184","3153"
"2241","1.84029412269592","4.44922208786011","7.57552194595337","12.5458521842957","30.1414736747742","1602.58769964179","34540"
"2242","0.702723294496536","2.79598331451416","6.30599927902222","12.6029510498047","22.0793876647949","1369.7417252232","28471"
"2243","1.56479287147522","5.84509348869324","11.1462049484253","20.496958732605","26.8645793914795","206.434830891206","7459"
"2245","3.54857563972473","6.15793180465698","7.87255597114563","11.5789337158203","22.2783327102661","210.081845494285","11796"
"2246","1.22695553302765","4.37104415893555","7.45994424819946","13.080470085144","34.2741195678711","1372.01416857232","29805"
"2247","2.29658842086792","4.50126361846924","7.4088888168335","10.9230356216431","20.172173500061","1610.17899525158","31196"
"2248","4.17858648300171","6.08207559585571","7.6210994720459","9.42386245727539","14.3001527786255","1349.74142293476","27621"
"2249","3.45065927505493","5.43865633010864","6.80083918571472","8.79709529876709","14.0543832778931","1309.67925949745","28356"
"2250","3.05154585838318","4.37530660629272","5.74154448509216","7.28957605361938","9.70784878730774","608.822373803404","21616"
"2251","2.40196323394775","3.58590084314346","5.10931420326233","6.59680461883545","8.15062370300293",NA,"6860"
"2272","1.42820247411728","7.72642600536346","13.7712416648865","19.9990200996399","32.3590333938599","1137.94908654783","27474"
"2273","4.23298063278198","8.43643474578857","12.2851991653442","18.9749565124512","34.0551338195801","1986.768522526","35997"
"2274","2.08747642040253","4.28344774246216","5.99613857269287","8.35896110534668","13.7857743263244","1266.93135573769","28947"
"2279","2.81528189182281","5.92202353477478","9.15949821472168","13.1867427825928","19.2919713973999","1001.8856559448","24427"
"2280","3.80707597732544","7.90211248397827","10.853458404541","13.8597421646118","18.4641784667969","1525.71247719278","29813"
"2281","4.17393445968628","8.29018115997314","11.6773281097412","16.593656539917","24.4781188964844","1539.02331321091","22861"
"2282","1.62328481674194","3.84481954574585","6.38908886909485","10.2809553146362","19.2792944908142","1363.60861186683","31486"
"2283","1.85930800437927","4.41681885719299","6.87334012985229","10.1740283966064","17.0201245307922","1292.00827223162","27724"
"2284","1.91684556007385","4.67446708679199","7.54583835601807","11.2962415218353","18.253184223175","1308.59185575231","27702"
"2285","0","0","0","0.0395646765828133","17.8668468475341","1251.89428284908","27469"
"2286","0","0","0","0","0.0884692445397377","429.394211321112","4110"
"2334","0.559511303901672","1.63898265361786","3.91161417961121","6.14841210842133","10.4690713882446","1328.17642944288","27648"
"2335","1.71560759544373","3.55777978897095","5.60979461669922","7.6401309967041","9.78949689865112","166.884333422172","7215"
"2338","3.60517311096191","5.8337254524231","14.0428247451782","18.7884826660156","26.1486679077148","3790.03835557309","75357"
"2339","7.13877534866333","12.8228845596313","15.7130479812622","18.7083301544189","22.7133010864258","2105.89547122634","40657"
"2341","13.6148486614227","20.2781677246094","24.4259653091431","30.8844122886658","36.8096532821655","303.85622404334","8710"
"2342","5.27621030807495","24.287166595459","30.8331718444824","35.9562034606934","44.6588012695312","1649.94350335516","27359"
"2343","6.78331017494202","14.3654222488403","23.9521350860596","36.5467872619629","45.6439189910889","1187.75998567037","28691"
"2344","15.1954090118408","21.5944166183472","31.9437351226807","39.8536987304688","53.6647750854492","6051.98233643044","101064"
"2345","31.1864738464355","35.6779727935791","37.2482490539551","39.4164161682129","47.59182472229","3181.69883994435","39983"
"2346","31.7835786819458","35.3206577301025","36.7337265014648","37.7367248535156","41.1419338226318","1609.05093885071","23767"
"2347","0.230698511004448","0.566461563110352","1.03539407253265","7.0907940864563","10.8779439926147","759.723772218746","13676"
"2348","2.29556798934937","3.83712244033813","5.37262535095215","7.31053221225739","19.2704201698303","1368.97724696329","28810"
"2349","1.76617062091827","4.20643615722656","6.43111562728882","11.5385916233063","22.5280924797058","1313.77629067928","31330"
"2381","7.24165689945221","22.4828510284424","28.8388013839722","34.789192199707","44.0137319564819","1301.56305475238","29306"
"2383","0.81506372988224","1.85341346263885","2.82706236839294","4.35038423538208","10.5728407859802","506.018637264586","8290"
"2384","1.79078376293182","4.46194219589233","7.02802562713623","10.3250188827515","15.9599823951721","1155.44251456903","27366"
"2390","2.40066025257111","5.43107938766479","7.90983295440674","10.7836298942566","14.7646083831787",NA,"8370"
"2449","5.47388763427734","7.67416381835938","10.9655284881592","20.7620010375977","30.5136329650879","237.402731802855","12113"
"2450","12.5956206321716","15.1353249549866","20.2947902679443","23.7007894515991","26.0727727890015","26.9580586768637","3439"
"2451","3.35334038734436","14.6607999801636","23.5321407318115","35.3456974029541","48.9849109649658","1572.02255792253","42051"
"2452","4.46217715740204","16.0625591278076","35.8953590393066","41.7082567214966","50.6183622360229","4005.49147442357","48970"
"2453","7.47505645751953","9.52749586105347","11.4439449310303","13.3451280593872","15.2856738090515","960.363284689929","5423"
"2454","1.14994668960571","5.44331097602844","11.1279349327087","19.5491213798523","33.9656158447265","1376.17106984265","23518"
"2455","2.59386253356934","5.6752450466156","8.35645771026611","12.6194357872009","26.7828937530517","1526.21653604344","31523"
"2456","0.451097458600998","2.58844035863876","6.82243132591248","12.1333274841309","20.8489346504211","627.750232390501","16686"
"2482","3.99115090370178","8.14779162406921","14.3231534957886","27.6367983818054","45.760856628418","698.850661189407","18300"
"2483","3.82741724252701","5.29187917709351","6.57461905479431","7.30848908424377","7.86795480251312",NA,"720"
"2486","6.56349730491638","12.8124380111694","26.6600589752197","44.8867044448853","57.3777599334717","926.402430680219","21436"
"2487","1.47687208652496","5.5749716758728","8.45156097412109","10.8441076278687","15.4236326217651","599.534232488221","12935"
"2488","4.22548453807831","9.79664778709412","16.966742515564","27.4518365859985","36.9546730041504","1167.6621923894","28178"
"2489","3.28966192007065","6.96915674209595","12.7892551422119","28.6239972114563","43.9918405532837","1818.09876877521","34492"
"2490","1.90019971132278","6.3348742723465","15.4738488197327","28.9602589607239","44.3474628448486","914.577907299323","29448"
"2493","1.70601344108582","4.12165451049805","6.91542959213257","10.5961198806763","16.8038654327393","859.313595055771","16457"
"2494","4.35020589828491","8.79315090179443","12.4430646896362","16.3029518127441","23.3622760772705","1007.43753939317","23683"
"2558","0.85484454035759","1.10236328840256","1.30780303478241","1.67577138543129","2.62129600048065",NA,"1230"
"2559","1.64452973008156","3.37649369239807","5.37075328826904","9.28263974189758","12.6348601341248","1625.15328920171","30518"
"2560","1.36113691329956","4.09630441665649","7.16353702545166","16.6287250518799","25.6010055541992","4118.43030104304","60584"
"2561","8.18416881561279","21.5394096374512","26.8432483673096","36.3053855895996","42.5499687194824","2407.70109337192","64401"
"2562","4.75964221954346","17.9977283477783","22.8124122619629","31.7569913864136","36.8456226348877","1062.62183884735","12863"
"2563","1.03160917758942","4.31421315670013","7.53254985809326","13.5200901031494","28.6129936218262","1559.54187735258","33692"
"2587","1.82112419009209","6.6288948059082","10.2767071723938","13.4213380813599","18.8392307281494",NA,"4062"
"2588","1.87604689598083","8.01890850067139","17.3636589050293","43.9897193908691","58.771858215332","1252.76638628688","29561"
"2589","2.56404979228973","9.33850526809692","16.2158203125","28.9820566177368","55.8233749389648","1387.01389007047","30183"
"2590","4.38240051269531","11.2964553833008","28.6939392089844","42.8969841003418","54.6024154663086","1301.51928002132","28469"
"2591","0.792231619358063","2.21063542366028","3.91419839859009","11.3867406845093","30.186466217041","2143.91313449421","36501"
"2592","0.633256149291992","1.66313230991364","3.24948883056641","6.40653467178345","9.63975563049316","103.000132515667","9325"
"2594","10.0946388244629","27.6201496124268","38.9511451721191","52.7787704467773","62.4989624023438",NA,"2321"
"2595","7.14856147766113","19.3427104949951","35.1961555480957","48.0807495117188","61.024361038208","2289.98361588541","38367"
"2596","10.5146928787231","23.8596935272217","27.8317184448242","31.8806533813477","36.9387401580811","3701.07406587291","59199"
"2597","6.64349117279053","10.5144290924072","23.1954345703125","28.7082767486572","43.5676826477051","652.389518887784","20977"
"2598","5.40213012695312","15.1034727096558","25.8027610778809","34.9288139343262","47.3830261230469","2456.91784947643","46901"
"2599","3.97698013782501","20.589111328125","32.0385437011719","41.2376289367676","60.3252090454101","1648.845438236","19635"
"2600","26.38056640625","30.7414598464966","34.148796081543","50.0839319229126","61.9209894180298","769.144251256481","4924"
"2603","6.50164997577667","10.6078062057495","14.7416386604309","22.454864025116","39.9989576339722","1043.11654318308","21476"
"2604","2.19360876083374","8.17152619361877","13.8907017707825","20.9553890228271","41.9646183013916","2777.40637002158","57400"
"2605","2.95880094766617","7.70307493209839","14.0788774490356","23.4633016586304","33.701513671875",NA,"2472"
"2611","3.84263328313828","8.53905153274536","12.8790903091431","17.5577168464661","24.5338749885559",NA,"6308"
"2612","1.12449514865875","3.48144507408142","10.1810312271118","17.8817253112793","32.8203062057495","1204.17166490901","32864"
"2613","0","1.84368872642517","7.64703035354614","18.1700534820557","30.6535533905029","511.293534147555","12497"
"2666","4.09136772155762","5.99652433395386","7.62501001358032","10.4587001800537","22.7313271522522","2728.04486872559","33678"
"2667","2.04160833358765","4.12975549697876","7.06036520004272","8.98447227478027","10.9618577957153","3497.49554744813","56485"
"2668","1.31496000289917","2.01657772064209","3.73205709457397","5.15059816837311","7.1636438369751","1368.06999639136","15070"
"2670","20.6309067726135","23.2338218688965","26.05055809021","30.873505115509","36.4384805679321","1796.75701855423","21910"
"2671","2.70722556114197","6.80055665969849","13.6596221923828","22.3619842529297","37.7308521270752","2308.59137269573","58622"
"2672","2.77875362634659","3.43759143352509","3.74579358100891","4.39796245098114","4.82933871746063",NA,"172"
"2694","1.61350202560425","10.2427265644073","17.1904993057251","27.4944381713867","59.5240119934082","1383.99978953978","28748"
"2695","1.27264189720154","8.2700047492981","17.6241359710693","31.2296943664551","43.340295791626","2403.86757951805","53531"
"2696","10.4328161239624","25.8696098327637","35.0181465148926","40.0644950866699","49.633243560791","4167.410844244","79897"
"2697","13.3933575153351","36.8644962310791","43.183765411377","53.4230394363403","69.3475246429443","1392.20500765114","29916"
"2699","3.47046589851379","5.30035448074341","8.18696022033691","11.6331167221069","15.3243669509888","945.046054738894","18875"
"2700","0.463082641363144","1.22120440006256","2.4278302192688","4.64708566665649","7.05044569969177","828.118075549313","19888"
"2703","7.28478307723999","32.3190002441406","38.9411716461182","45.1525850296021","57.6486669540405","829.510098575917","22754"
"2704","2.22854707241058","13.0232915878296","20.0687484741211","39.4196186065674","48.5614608764648","1932.46148749607","17767"
"2705","12.0456667900085","19.7710223197937","23.206392288208","26.3135361671448","29.8296272277832","2950.07564956178","71894"
"2706","11.7938711166382","17.1994819641113","21.0359764099121","24.7930736541748","28.6690391540527","1465.96072904468","34945"
"2707","3.66003584861755","10.5834822654724","16.1024341583252","27.2122392654419","38.3724559783936","2552.72547815122","55239"
"2708","2.00101828575134","7.33218359947205","12.1372890472412","17.6469078063965","25.6905206680298","934.456225548644","32875"
"2709","1.01324462890625","4.48277282714844","7.23707962036133","9.46718764305115","14.346138048172","1525.21212369009","29940"
"2710","6.23606150150299","9.35169959068298","11.9343166351318","22.0271253585815","36.4907573699951","2845.57029324193","53290"
"2711","6.49686169624329","9.64197540283203","11.469388961792","13.6840493679047","20.9161298751831","271.331044173739","2652"
"2712","3.77051019668579","11.6512432098389","19.8225765228271","24.1577339172363","30.071403503418","369.628964101742","4469"
"2713","3.13865118026733","15.3022804260254","20.2531051635742","26.3741607666016","36.759976196289","3043.31558792858","56985"
"2714","1.73355972766876","4.11660659313202","6.64291286468506","10.7592029571533","23.3589586257935","1785.01487547744","35448"
"2715","2.55150641202927","6.57684135437012","12.4337630271912","28.4359030723572","50.3358949661255","213.757456236199","9860"
"2716","8.80747337341309","22.3081912994385","43.7862777709961","52.8043518066406","55.9796318054199",NA,"429"
"2717","2.93402762413025","8.2100887298584","15.8137607574463","27.4158916473389","48.5989120483398","1223.68934816524","27825"
"2718","2.22746086120605","11.1283025741577","23.075231552124","37.3604621887207","60.5275093078613","900.099376881807","22489"
"2720","3.43690733909607","9.71533226966858","17.1624622344971","28.7236394882202","45.3854587554932","1042.49511197134","18400"
"2721","7.96033382415772","21.8385853767395","43.2503070831299","56.1167449951172","64.6490604400635","425.750349426414","2194"
"2774","4.77796103954315","5.9762305021286","7.01666450500488","8.41753196716309","9.56337060928345","1001.84497391011","17632"
"2775","6.95381231307984","12.9376745223999","23.5132751464844","32.3898010253906","44.0670021057129","2957.99309057463","63069"
"2776","3.75015544891357","9.93962097167969","12.5619688034058","22.320125579834","32.1678199768066","3367.87201791071","62521"
"2777","9.16179370880127","11.5352988243103","12.5042905807495","13.8958020210266","15.4094533920288","337.584505735231","2487"
"2779","3.09266066551208","10.2020826339722","27.2137317657471","32.2584571838379","38.3919296264649","1750.8144079614","21317"
"2780","1.85172593593597","4.96155118942261","9.05740642547607","14.6512908935547","24.3841424942016","2092.6902518295","35595"
"2799","2.9590672492981","11.0498399734497","21.3058795928955","33.341926574707","60.5692153930663","935.747174391794","23893"
"2800","2.92230772972107","7.1851167678833","11.6040182113647","21.1763529777527","38.7122764587402","2162.80808653551","46678"
"2801","1.00089246034622","7.40051603317261","19.9141883850098","35.6637191772461","54.8033267974854","3257.48077571585","62463"
"2802","4.37984805107117","14.1225252151489","23.4500293731689","35.3932085037231","58.0479276657104","3922.95918968938","76852"
"2803","6.73802661895752","16.2650580406189","28.2047576904297","34.5950336456299","59.3276857376099","4696.51851395834","84354"
"2804","28.0231094360352","32.7871208190918","36.3518905639648","39.8333053588867","49.7736595153809","3305.70997858101","65205"
"2805","6.28103499412537","20.446747303009","34.390495300293","38.2013425827026","46.4938352584839","2084.6458564476","53802"
"2808","0.538122057914734","1.2738710641861","2.14899635314941","3.55186557769775","6.18670418262482","1648.75495945934","32374"
"2811","1.55832507610321","5.3317928314209","10.2907018661499","13.6348905563354","17.5007698059082",NA,"1245"
"2812","3.85615131855011","10.0377922058105","14.753698348999","17.6321020126343","21.8503175735474","60.6427670714789","6559"
"2813","5.439253282547","28.3965110778809","34.5974502563477","38.7895011901855","45.7045639038086","1881.98184227208","33579"
"2814","1.27571177482605","3.46007037162781","6.42674589157104","12.7779467105865","28.4129606246948","1034.50351502772","26854"
"2815","15.3368195533752","16.1570744514465","16.6952047348022","17.4063744544983","18.9513283729553",NA,"340"
"2818","6.43640251159668","9.7568051815033","21.6138954162598","26.5289478302002","33.4696138381958","361.993602107218","10460"
"2819","12.7770761013031","21.9877233505249","30.5164461135864","35.2381830215454","44.6988756179809","3254.56156148644","43290"
"2820","7.82914686203003","11.7680234909058","15.4897203445435","24.372917175293","31.2496479034424","2388.60237518011","34933"
"2821","9.48609685897827","13.0600366592407","16.6114749908447","23.8185887336731","38.5911558151245","3259.16116203764","65430"
"2822","4.8574378490448","10.8733682632446","16.4322814941406","25.1546621322632","33.9033088684082","520.930804742377","8991"
"2824","3.35647535324097","9.08843755722046","17.6432228088379","30.2841386795044","50.4311847686768","1260.69610398223","19791"
"2825","2.93088822364807","8.18733215332031","16.4326648712158","25.9153652191162","40.9716957092285","1301.61748160745","27729"
"2826","7.9328501701355","16.3080062866211","19.9328441619873","26.9813957214355","39.4830665588379","251.64153918224","2797"
"2865","8.5441572189331","9.55077838897705","11.0720510482788","13.2479276657104","17.4858665466309","378.063899680715","10085"
"2866","1.77491147518158","2.96759462356567","6.10068082809448","10.782280921936","17.8110275268555","1607.86152814128","31693"
"2867","2.55169010162354","3.20207279920578","4.37530660629272","5.82074356079102","6.69773986339569","425.125840628763","11288"
"2871","3.03135651350021","4.64600038528442","5.4525728225708","6.84389686584473","9.61859750747681","497.046656823714","13666"
"2872","4.25743236541748","6.69236755371094","8.98952865600586","10.1409320831299","10.9387872695923","1105.40380357502","19265"
"2877","27.4757961273193","28.7714939117432","29.7141380310059","30.7657947540283","32.0516777038574",NA,"977"
"2879","7.78682708740234","15.5536937713623","23.7440662384033","35.9319114685059","44.049292755127","1719.39364235968","32585"
"2880","6.61693811416626","7.52772569656372","8.09497261047363","8.84242343902588","11.103614616394","86.2026192717927","12797"
"2881","2.80934548377991","3.4124675989151","4.0059118270874","5.20238316059113","6.06763863563538","110.625023235027","5496"
"2882","3.6455442905426","4.38160300254822","5.22298765182495","6.52247071266174","9.06234455108641","1967.32463166144","39695"
"2883","7.63102197647095","10.2185373306274","14.5906929969788","19.9989128112793","31.0555738449097","2444.76954979093","52768"
"2884","9.04452743530273","11.5070848464966","15.39599609375","21.4169321060181","39.6618717193603","2046.68386366623","39907"
"2885","13.194477558136","14.9033689498901","17.5332660675049","20.0840311050415","24.7363810539246","2176.3181302517","35486"
"2886","6.24495584964752","12.3503897190094","14.9321432113647","18.0872712135315","27.6454058647156","1711.91783647604","32418"
"2887","4.39676568508148","9.12963676452637","20.5210657119751","32.4657707214355","38.0021577835083","1531.6761552288","25794"
"2888","3.82717418670654","6.48509168624878","9.4484977722168","15.9293365478516","32.4572227478027","1837.92514850019","36209"
"2897","9.20512294769287","17.3026752471924","27.1019296646118","34.8857870101929","43.0506690979004","631.985807899824","16174"
"2898","0.913344264030457","8.62454605102539","18.4133968353271","33.772891998291","48.9206024169922","2228.01176115162","36453"
"2899","2.52561392784119","6.97377967834473","13.3104305267334","22.4671611785889","33.5497634887695","2344.02520108729","43577"
"2900","3.19040406942368","6.08232927322388","13.4613223075867","31.4700150489807","45.4275588989258","1811.14912728798","31240"
"2901","15.6813499450684","19.4855346679688","22.0334415435791","25.2817087173462","40.583833694458","1603.20251977212","22755"
"2902","15.3978404998779","16.9579524993896","20.1768245697021","21.0686492919922","22.4027976989746","83.3626093302204","321"
"2907","0.831741392612457","14.8990669250488","33.5901508331299","40.0174932479858","58.2270690917969","2132.81539533355","44148"
"2908","15.599754524231","23.4854784011841","33.8207206726074","42.3430891036987","57.3987506866455","4335.818837441","60922"
"2909","23.2757204055786","30.0134782791138","35.8784370422363","39.479377746582","49.6464679718017","1038.9381584818","20639"
"2910","7.12985677719116","29.6246528625488","37.1260223388672","42.6773414611816","58.6969215393067","3940.52655452656","71905"
"2911","18.1375522613525","26.9310092926025","38.0670433044434","45.8129425048828","57.251953125","2218.30511699845","43961"
"2912","25.0992712020874","35.6774845123291","39.1329116821289","43.5407886505127","56.0774829864502","1316.53676592393","27203"
"2916","0.663195312023163","1.85930800437927","3.91250896453857","6.50877523422241","10.0544683456421","1659.16741152801","32138"
"2917","0.865124595165253","1.80772662162781","2.8599841594696","5.13101720809937","8.14956703186035","127.393150286811","6427"
"2919","1.39350306987762","4.11240291595459","6.65482139587402","10.7107934951782","18.8315677642822",NA,"2361"
"2920","7.56468915939331","20.7313718795776","33.1715145111084","35.4226551055908","37.8257036209106","70.2069670475831","16742"
"2921","3.99132633209229","5.52245569229126","7.83694314956665","33.5412559509277","41.2308151245117","3137.50507502762","49793"
"2922","6.67714533805847","14.1458764076233","36.9756011962891","43.6711483001709","54.0426258087158","2806.58171524824","44435"
"2923","20.9081115722656","26.548454284668","31.0643177032471","35.6552047729492","41.8673210144043","2199.90401519179","38981"
"2927","2.33436441421509","4.48433077335358","19.2322444915771","31.0995426177979","43.1369094848633","460.087392382289","15126"
"2928","2.64452147483826","11.4140825271606","14.92271900177","27.2627668380737","42.0347621917725","2595.76881936245","45635"
"2929","10.2774654388428","12.5078125","17.0390720367432","21.5501861572266","30.8865001678467","1440.49090130624","30877"
"2930","13.3357093811035","17.6930599212646","21.2762088775635","27.3964357376099","34.942293548584","2126.9078076676","41255"
"2974","0.960115015506744","2.44417691230774","5.55051851272583","7.42890167236328","8.68760108947754","1696.86927136777","26631"
"2975","5.30064678192139","7.26697540283203","8.38508129119873","9.24560356140137","10.6382884979248","6657.74594150008","89073"
"2976","6.18449926376343","7.50115919113159","8.29669666290283","9.18851566314697","11.5997724533081","391.818998517503","16341"
"2980","3.1983734369278","6.58021414279938","8.55855560302734","9.83604860305786","11.5006491184235",NA,"750"
"2981","7.85748600959778","9.35616016387939","10.2830514907837","10.8043022155762","11.2954025268555",NA,"2007"
"2982","0.977080821990967","2.01657772064209","3.6746814250946","7.86998581886292","17.6584463119507","154.153484586464","5359"
"2983","1.06408531665802","1.80122911930084","2.62883329391479","4.43821430206299","6.30878205299377","39.7969286654128","3555"
"2984","1.24216151237488","1.91847562789917","2.69567060470581","4.23859369754791","7.94804954528809","313.780530363315","11874"
"2985","4.56410837173462","5.7145791053772","8.20828008651733","12.1253225803375","17.3743525505066","180.576153912505","9868"
"2986","3.73414206504822","6.42420065402985","12.6239957809448","23.8701725006104","27.2181266784668","5493.99531769578","71998"
"2987","7.08026368618011","11.556161403656","17.6729125976562","24.7483797073364","33.2782489776611","2708.58991256858","49444"
"2988","9.43905138969421","16.5754246711731","30.5993213653564","36.9673337936401","42.1704767227173","1830.55410266467","32530"
"2989","5.66799201965332","6.71197509765625","7.65951204299927","8.53718280792236","9.96984548568726","3437.960993587","33878"
"2990","4.26232018470764","5.52203559875488","6.36022567749023","7.21194410324097","8.69936914443969","2661.97182750932","32738"
"2991","3.72830176353455","4.39514064788818","4.93335723876953","5.50127696990967","6.30599927902222","648.048789914559","3821"
"2992","2.20535894632339","5.85936999320984","9.70528697967529","15.8138616085052","34.0205289840698","179.784612125097","1048"
"2993","7.70922803878784","15.5967130661011","18.4463081359863","25.4172439575195","41.8467979431152","2378.85412833927","34325"
"2994","17.548942565918","19.7494506835938","23.1877164840698","33.6333341598511","38.6011528015137","1409.83139930169","28868"
"2995","1.93187165260315","8.64213466644287","12.3909912109375","17.2918395996094","34.5385551452637","1588.76615576138","27201"
"3006","1.62557072639465","5.36996126174927","11.0607500076294","27.3126583099365","41.8341606140137","876.621529184441","20577"
"3007","1.22184479236603","5.32700204849243","9.41007518768311","16.0025997161865","32.9819381713867","979.230832095009","17285"
"3008","27.0729026794434","30.189281463623","32.9952735900879","37.0529365539551","50.1130615234375","1188.97819850575","8607"
"3015","2.15231997966766","8.10327649116516","13.0558166503906","29.6844344139099","44.4077535629272","686.959350117006","15942"
"3016","5.32935419082642","10.8682222366333","17.0815448760986","28.2039070129395","36.1321594238281","1950.21568141798","42933"
"3017","9.35458998680115","15.5743570327759","22.0331077575684","34.5308666229248","41.5671615600586","2801.32743318264","53928"
"3024","0.413060247898102","1.03539407253265","1.60183000564575","2.24986118078232","3.64874601364136","476.683203244556","5600"
"3025","0.489376187324524","1.18940424919128","1.97665810585022","3.13845252990723","5.31129217147827","1147.20472994365","26563"
"3028","2.55658006668091","6.62866306304932","10.9627418518066","18.9311904907227","37.5491622924805","1772.46885298808","34949"
"3029","3.32065224647522","7.48656129837036","14.3436040878296","24.1826648712158","36.0248146057129","1992.55169440579","42121"
"3030","14.6446820735931","29.0500249862671","36.3980197906494","43.2162933349609","59.1853321075439","2956.11936347083","52604"
"3031","15.4641422271729","29.8664131164551","36.3706016540527","43.5790786743164","58.7299919128418","3231.45298265653","55929"
"3032","11.3145893096924","21.6496143341064","27.8761940002441","35.779748916626","56.0258823394775","2091.00510939841","47939"
"3038","21.5389282226562","27.5333395004272","31.3616695404053","35.383900642395","48.3665042877197","1312.36975184318","39400"
"3039","28.3727917671204","33.3219041824341","35.4251766204834","37.3673429489136","43.8829832077026","1446.53061370678","13166"
"3076","1.35306870937347","2.20320248603821","7.64463138580322","11.1107034683228","18.4972675323486","1768.20828753544","39629"
"3077","1.14106905460358","2.4594624042511","3.16417860984802","5.18102312088013","17.4387414932251","3764.85189941946","73775"
"3078","1.19609364271164","1.82943153381348","2.20320248603821","3.14812469482422","9.7570384979248","104.888686923996","6783"
"3090","0.682959973812103","7.02016234397888","14.6752090454102","24.1387329101562","40.1599128723145","3792.88512897993","61747"
"3091","3.43618226051331","9.03238296508789","19.0634021759033","25.4087295532227","36.0463249206543","3573.61266878885","49149"
"3092","7.3581395149231","11.5729165077209","17.0063972473145","22.6957931518555","34.2665576934814","2740.51430906402","48191"
"3093","4.37338011264801","7.35889375209808","15.9186887741089","31.0239844322205","47.3173805236816","2966.11092299719","62622"
"3094","5.23024415969849","11.8608131408691","17.6970233917236","27.616828918457","39.0378181457519","3558.27880532512","59645"
"3095","11.0780872344971","17.7807307243347","21.5106973648071","25.8734183311462","38.8860080718994","3608.06983234051","67628"
"3096","8.44763779640198","11.16224360466","13.9688658714294","22.6691446304321","30.5264876365662","1717.83598453618","19558"
"3097","9.77416896820068","11.1884965896606","12.7018985748291","14.9257335662842","19.827619934082","941.429816667442","23333"
"3098","0.538122057914734","8.81554412841797","12.3433771133423","23.0128517150879","33.5712036132812","2170.48102636328","37283"
"3099","3.22600245475769","12.5248785018921","21.5735092163086","29.9376907348633","42.9842796325684","171.24480866273","333"
"3100","1.06518888473511","7.7198486328125","16.2807102203369","25.7963924407959","36.6838075637817","3028.43756611522","44170"
"3101","3.66853332519531","7.11909580230713","9.5445384979248","12.3449258804321","17.3109273910522","1429.09033811029","28691"
"3102","4.1606556892395","7.83557939529419","10.633861541748","13.7616424560547","21.0298976898193","1607.95451374268","29733"
"3103","2.58370026350021","6.04950249195099","10.0956048965454","14.9982168674469","29.1179374694824","1668.10916061186","32348"
"3104","1.47053079009056","5.34939348697662","8.81231832504272","13.0544466972351","24.7292901039124","1135.25195439628","27228"
"3116","0.318977355957031","1.18677067756653","18.5066223144531","33.0444526672363","37.8363548278809","1766.82300801729","31885"
"3117","2.85343050956726","4.23877716064453","5.3673677444458","6.51196575164795","11.7101745605469","1141.34473310095","22881"
"3118","6.13237655162811","7.09695553779602","7.92707967758179","8.63132286071777","10.3036034107208","1211.76169378727","27166"
"3119","7.3036675453186","8.44868183135986","9.6334924697876","11.3124885559082","22.2890934944153","1388.58096790697","29446"
"3120","6.78913946151733","7.28261113166809","7.64703035354614","8.13000583648682","9.12689399719238","170.017707994412","959"
"3124","3.27932953834534","9.53487491607666","19.9465866088867","37.2255687713623","52.1886711120605","1506.42413318302","28802"
"3125","6.14606790542603","16.9120616912842","24.167594909668","35.0177688598633","51.1563785552978","3831.07345015659","63822"
"3126","8.34492492675781","13.1136684417725","17.7660160064697","23.5382289886475","34.253360748291","2002.15601716498","45177"
"3133","0.759968161582947","2.05647993087769","3.492835521698","5.31223893165588","11.036502456665","1550.50340734993","33395"
"3136","9.39452104568482","29.4778823852539","33.1684608459473","36.8784465789795","41.436206817627","157.746577998254","9939"
"3137","10.8365036964416","33.2765188217163","38.2961940765381","42.8341236114502","51.1984392166138","5070.14268107301","66888"
"3138","23.0821521759033","27.8962721824646","32.5925331115723","38.1426296234131","48.6996253967285","1446.91623347678","34138"
"3139","32.3827819824219","35.9333343505859","38.440128326416","41.4928855895996","50.6826210021973","325.895425146329","9001"
"3140","14.3539042472839","18.6658000946045","23.5972938537598","35.6569004058838","40.7276782989502","248.509469240661","7011"
"3146","15.9073669433594","19.6509780883789","25.2257919311523","26.8145141601562","28.5860088348389","17.4460223906359","5137"
