"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1007","2.32094407081604","7.15689992904663","12.0643129348755","21.6313629150391","56.6894561767578","4182.95059094682","73432"
"1008","2.41201972961426","4.35234785079956","6.79795837402344","10.0079622268677","29.4143657684326","834.830711952288","19981"
"1031","1.64716668128967","3.68356728553772","5.68843269348145","7.9804949760437","11.9182195663452","220.987556079887","7567"
"1032","1.626051902771","3.99906325340271","6.32976722717285","9.17980790138245","14.2020148277283","389.450963580407","11060"
"1033","1.68519357442856","4.15078115463257","6.67955040931702","9.58033657073975","14.4148941993713","288.257392011312","1288"
"1037","3.08331894874573","7.37224996089935","12.0930013656616","18.8010716438293","32.0399389266968","1229.10323410342","28156"
"1041","1.45144908428192","3.70484757423401","6.16352987289429","9.29736137390137","14.5057153701782","726.187084640499","18245"
"1042","1.63085305690765","4.03453636169434","6.58922362327576","9.91747212409973","16.2050915718079","1674.24751005515","32374"
"1043","8.16543607711792","10.910297870636","12.5787181854248","16.8006935119629","21.9195039749145","30.7349437509451","55"
"1044","0.871254563331604","2.49679571390152","4.37361979484558","6.52232325077057","11.388324546814","994.335935863407","12132"
"1045","1.698481798172","4.06448745727539","6.75021648406982","10.8370885848999","19.6835411071777","1379.93713932864","29129"
"1046","1.48479306697845","3.61207699775696","6.08454704284668","9.53135442733765","15.8625872612","1410.65094874","29572"
"1047","2.65953016281128","6.10661697387695","9.404296875","13.4122352600098","20.4892196655274","755.428670203533","18537"
"1081","2.83009624481201","7.13472044467926","11.896541595459","19.566150188446","41.2700353622436","775.541084482471","15608"
"1082","2.26475722789764","6.02184092998505","12.1499700546265","24.3700575828552","39.1094732284546","570.876302003776","14682"
"1086","2.4126660823822","6.40214586257935","9.82140827178955","13.840546131134","18.9448499679565",NA,"2391"
"1087","2.63742899894714","6.31368827819824","10.0199656486511","14.198230266571","21.5862553596497","1187.09525220446","27070"
"1088","1.28791570663452","3.12476110458374","5.87499189376831","10.0293703079224","17.0243834495544","630.944786193947","18310"
"1126","3.44727182388306","8.30112075805664","14.7932667732239","27.0885667800903","41.837566947937","2009.02608975418","30124"
"1127","3.35914397239685","7.49501216411591","11.7927865982056","17.5809488296509","31.7745693206787","350.863881042322","11514"
"1171","1.5944916009903","4.01521825790405","6.97377967834473","12.5461883544922","25.5400402069092","1620.61951936274","32269"
"1215","2.35932105779648","5.49435138702393","10.8707270622253","20.2329459190369","42.3411827087402","1313.01017711256","21036"
"1216","3.24948883056641","4.4129490852356","6.06379318237305","9.49303340911865","46.631558227539","13.4362357200274","7245"
"1258","1.68192310333252","6.73928070068359","9.93962097167969","16.5690050125122","39.5685394287109","1366.90551978627","23823"
"1259","5.32704553604126","7.19055461883545","9.89032936096191","19.9476842880249","45.3596355438232","1677.8701453837","33227"
"1260","5.54725646972656","6.76028144359589","8.4466118812561","14.6148314476013","56.0251535415649","41.6568651607255","3842"
"1300","2.72589683532715","6.886061668396","10.0862302780151","15.3779544830322","23.3623029708862","1382.39187932954","29487"
"1301","1.53604626655579","3.13845252990723","5.06646394729614","9.64666342735291","22.6503265380859","1880.96623667877","36948"
"1302","2.72925835847855","4.53822994232178","6.29261183738708","8.336017370224","26.9892516136169","18.1817962437912","5224"
"1341","0.538122057914734","1.35393542051315","2.68871378898621","5.94549369812012","20.073232460022","855.84215046767","21212"
"1342","1.40189611911774","3.46237707138062","5.47125959396362","8.17392635345459","14.1635043144226","1699.2719647095","32524"
"1343","0.729497253894806","1.61010646820068","2.78115463256836","6.16652965545654","15.1332735061645","3601.77278191702","79964"
"1344","0.81174510717392","1.82836329936981","3.9401433467865","7.04677295684814","17.1382659912109","1835.7574882738","46675"
"1345","1.0761491060257","3.15158915519714","3.97864198684692","4.54519414901733","5.35358552932739","342.392388551974","9263"
"1429","3.40034717321396","8.11387157440186","10.8652372360229","14.241197347641","20.4365200996399","997.144242736673","24616"
"1472","1.00728149414062","2.4562856554985","4.02382636070251","6.67053949832916","15.8784655570984","379.827680079044","4184"
"1473","1.83220672607422","6.98938608169556","13.3166084289551","25.779372215271","52.3470649719238","1601.39029415682","36711"
"1516","1.10837912559509","3.50951838493347","7.70080041885376","11.948814868927","25.332576751709","1253.85817958262","29051"
"1560","2.1410564661026","7.28676462173462","10.9280500411987","14.2130372524261","18.7776263237","440.607001661956","5224"
"1561","1.94437146186829","5.67973518371582","9.2602653503418","14.8799924850464","26.9444689750671","1826.8208461558","38528"
"1562","1.5222395658493","4.0095978975296","6.72718477249146","10.9585440158844","20.5985361099243","1677.08269881065","38884"
"1606","0.768161118030548","4.62088251113892","8.51820468902588","12.5535554885864","18.4063320159912","1589.33747163808","26193"
"1607","2.66767539978027","8.14751052856445","13.6263236999512","20.0352935791016","34.4333343505859","1757.41131697756","34977"
"1608","3.34407987594605","7.80883836746216","12.1168718338013","17.8319396972656","25.6735805511475","339.863573696734","10085"
"1618","1.8231617629528","4.58023297786713","8.68803787231445","13.851322889328","27.9843828201294",NA,"8380"
"1651","1.55828332901001","4.59004950523376","9.46828365325928","15.4499936103821","23.6656177520752","1355.2933117001","28615"
"1652","3.55386011600494","7.10686135292053","11.077898979187","16.6708831787109","24.162087059021","410.781580406007","16019"
"1662","1.84496009349823","5.03286981582642","8.13206768035889","11.8765621185303","25.772919178009","2490.02054877129","46712"
"1663","3.00519800186157","5.88758897781372","11.0406041145325","19.7908492088318","30.0550276756286","2162.23581865889","44750"
"1695","1.0511417388916","4.00562047958374","8.66143894195557","16.2515659332275","30.4071990966797","1591.42595627789","32627"
"1696","4.77337386608124","10.6077892780304","15.5366926193237","19.9522986412048","26.2155824661255","1373.8001676541","33760"
"1707","3.31454563140869","6.6288948059082","9.55038356781006","12.5191345214844","19.0862777709961","2829.71559041076","55015"
"1708","2.98462748527527","5.37978339195251","7.65412282943726","12.5449306964874","23.0047404289246","1376.9405536655","29574"
"1709","6.08935914039612","6.10632634162903","6.12753534317017","6.22109961509705","6.29595103263855",NA,"3"
"1751","2.45194277763367","4.62277019023895","5.62520027160645","6.718097448349","9.28884997367859",NA,"1884"
"1752","4.1345240354538","7.84307670593262","12.0459909439087","19.2970461845398","33.0003381729126","4958.98739517796","90750"
"1753","1.50363314151764","2.35857659578323","2.96641170978546","6.46795451641083","11.9962860584259","950.059067035301","25514"
"TOTAL","2.39382195472717","7.03195381164551","13.3238201141357","26.1382446289062","50.8503213882446",NA,"8340004"
