"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1699","18.5939382553101","28.8880043029785","34.6371765136719","41.8194694519043","55.6906795501709","1679.99726598942","42695"
"1700","11.75788230896","23.3239908218384","31.6541976928711","39.9104423522949","62.6111248016357","4698.77725505157","70675"
"1701","13.6448638916016","18.3444700241089","22.2735862731934","25.4336156845093","29.8886753082275",NA,"1619"
"1702","22.9886337280273","28.0407257080078","34.6300010681152","42.5864601135254","54.5692558288574","2453.27622691273","55985"
"1731","18.1129269599915","24.8269653320312","29.3474559783936","35.9345827102661","53.9630849838257","2188.16127721798","35810"
"1732","11.7546039581299","20.5332098007202","30.4698028564453","42.6481952667236","54.3636238098144","1768.06116237418","53915"
"1733","4.11971154212952","10.1614093780518","16.6175079345703","23.1431789398193","37.0958183288574","4033.90195684081","68599"
"1734","3.77287125587463","8.30228996276855","13.1752414703369","18.6608085632324","25.2003677368164","574.482887791701","21089"
"1737","18.4697647094727","26.3640747070312","33.1816215515137","39.2191047668457","49.4117469787598","972.830123066705","23081"
"1738","15.5389270782471","24.3854079246521","32.2309074401855","42.2043657302856","62.1052169799805","1478.94124307526","28866"
"1739","29.325249671936","33.0711355209351","35.8563079833984","40.0860710144043","47.7634212493897","575.653477803483","5030"
"1740","19.7204036712646","26.0023307800293","30.5533676147461","38.8542976379395","67.6614608764648","380.97302501768","13681"
"1742","2.35935444831848","4.96108245849609","8.97717809677124","18.9084362983704","33.9586004257202","1860.05911086821","34362"
"1743","3.08109154701233","3.95727896690369","4.63429594039917","5.34092617034912","6.18472347259521","96.4236190475889","4457"
"1747","3.55821752548218","7.69444799423218","18.2291469573975","31.7603492736816","44.4914306640625","928.973090834742","22529"
"1748","1.98730337619781","7.05648040771484","15.9563937187195","39.1789579391479","49.8345127105713","924.287602662029","12106"
"1749","5.4940767288208","13.5179953575134","28.2765483856201","40.867130279541","62.6937435150146","2146.26807661317","26399"
"1750","10.4436742305756","15.6353359222412","19.0968399047852","23.4181380271912","37.0795394897461","2277.36685630029","54364"
"1751","16.6006274223328","23.120138168335","27.1097869873047","33.9610252380371","47.5968883514404","2497.54943225187","41498"
"1781","6.13816781044006","12.9950294494629","24.5788097381592","38.1525840759277","51.5110408782959","1877.26147103707","25183"
"1782","13.791385269165","19.2403059005737","25.8794136047363","34.1276159286499","55.2487819671631","2364.18562154708","55068"
"1783","2.96437346935272","6.65886294841766","9.71932315826416","16.5112099647522","43.1221199035645","767.237722436144","10996"
"1784","2.86403163671494","9.55734896659851","17.7469615936279","24.3005790710449","29.6971173286438","1189.30079205175","27772"
"1787","2.97310829162598","5.25504636764526","20.4705963134766","30.5180282592773","37.6615753173828","511.55136643812","13541"
"1788","2.51123075485229","5.8215389251709","11.2511100769043","19.3010597229004","33.1946708679199","1631.442779342","31937"
"1789","4.1910285949707","14.8634262084961","22.4698677062988","31.7498168945312","67.4533004760742","1950.11347109442","52301"
"1790","3.00260186195374","7.32377147674561","13.0951871871948","19.5988731384277","30.2092437744141","1052.34768954868","26281"
"1791","3.49551010131836","9.11155390739441","14.7966275215149","22.7788486480713","34.516619682312","1538.48942889473","31216"
"1792","3.60227791070938","5.41385746002197","6.81826496124268","8.33138418197632","11.062859582901","651.52741657413","17078"
"1797","2.23725829124451","5.11605453491211","8.04586410522461","14.0366544723511","30.7382732391357","1380.51997991615","31405"
"1798","2.03733600378037","4.71523547172546","12.2368812561035","23.1694016456604","33.6096715927124","886.584417857686","11612"
"1799","2.69847729206085","10.3333425521851","14.6338920593262","18.8661336898804","27.728290271759","1275.38608447882","29528"
"1800","1.71724903583527","3.10825109481812","5.97138786315918","13.6604449748993","25.1929685592651","944.682804944817","36124"
"1801","1.01709794998169","2.58157080411911","5.06661605834961","13.048238992691","19.6198618888855","665.008899263593","9472"
"1833","13.5600338935852","20.6749787330627","25.3381156921387","28.9225158691406","34.4317977905273","1128.38287794308","18418"
"1834","6.10841524600983","12.4973754882812","18.431116104126","24.2954273223877","31.6939945220947","708.319129867563","18496"
"1847","2.27712154388428","5.21349382400513","8.80814361572266","14.2583904266357","27.473477268219","530.446639930336","19970"
"1848","2.85343050956726","6.11469054222107","10.4175338745117","19.169310092926","28.4711411476135","444.169475315671","12584"
"1849","1.64517211914062","5.26446318626404","15.2042236328125","28.8893232345581","38.4104278564453","964.329259654754","26515"
"1850","10.387228012085","12.1432981491089","14.9144849777222","18.3533191680908","22.3816242218018","163.513008718923","81"
"1882","12.8274137496948","19.9418458938599","26.024959564209","32.3988418579102","53.5488349914551","802.882643642914","22095"
"1883","7.85274424552918","15.3832864761353","21.9246768951416","28.3386116027832","38.7092811584473","1773.19374218904","42507"
"1884","4.31100363731384","10.1435589790344","15.9197735786438","24.4381790161133","33.2413551330566","269.050197507892","12912"
"1898","1.87604689598083","4.22482252120972","8.06790733337402","15.1650333404541","36.6277969360351","732.995145417078","20445"
"1899","2.75324010848999","5.82485342025757","10.5757083892822","16.1569213867188","28.5105239868164","650.71582204171","10937"
"1931","8.79042415618897","17.4289002418518","23.4079360961914","31.3783717155457","48.9611757278442","1718.02709456031","31730"
"1932","11.1216144561768","18.1096172332764","26.122802734375","37.5469627380371","59.2124061584473","2185.76267170642","58681"
"1933","5.07300281524658","20.6916446685791","31.2014675140381","37.4222984313965","53.3193367004394","4826.17775134475","82213"
"1934","3.08331894874573","8.3421528339386","12.32555103302","16.9966835975647","28.9956925392151","1621.08847999216","44384"
"1935","1.4678430557251","3.44320225715637","4.54451084136963","5.56345367431641","8.80801944732666","784.453761642105","18450"
"1936","6.29854488372803","13.2753829956055","16.8901138305664","20.7420463562012","28.6796436309814",NA,"5741"
"1937","6.56478610038757","15.018039226532","22.9757261276245","28.3523011207581","34.0826570510864","786.374682973048","20790"
"1938","3.29596860408783","9.12223839759827","12.7234778404236","17.2747077941895","27.0740520477295","1183.69448469936","25652"
"1939","3.78337488174438","6.65181732177734","9.02861022949219","11.446343421936","30.8232883453369","537.902060286046","16053"
"1940","3.13839042186737","5.70872974395752","12.15900182724","22.2013268470764","34.5689716339111","1251.12344520506","25716"
"1941","2.577561378479","6.30783081054688","9.6438512802124","14.3312251567841","20.6100177764893","1088.86994371616","24588"
"1948","2.03854417800903","3.59197545051575","6.24746561050415","11.7580268383026","20.751923084259","974.863066371669","16536"
"1949","2.20022144317627","4.77663803100586","6.82321929931641","10.5003309249878","18.4896186828613","1093.39599898347","16687"
"1981","6.87617664337158","26.0000228881836","36.7661056518555","46.1577262878418","58.3466079711914","1983.23910489815","51023"
"1982","12.1047301292419","27.2310543060303","36.5492668151855","45.1673488616943","63.9444236755371","5293.80586153587","91151"
"1983","8.37364897727966","13.3405890464783","20.4215049743652","43.4684934616089","57.7833620071411","653.284755505623","13874"
"1984","1.43769884109497","2.5263249874115","3.49361574649811","5.03594732284546","8.45338201522827","1215.65937537989","27686"
"1985","3.80150264501572","9.38768410682678","16.3037910461426","31.4609031677246","46.580460357666","1503.97567962714","31468"
"1986","11.1417789459229","25.7539882659912","39.4170303344727","51.4933757781982","62.7931510925293","4601.41914964312","79967"
"1987","8.78892798423767","20.6399021148682","35.199878692627","50.2453174591064","67.9650943756103","3522.9704763139","78544"
"1988","9.84228038787842","16.1762218475342","24.3307323455811","30.7944526672363","39.1199031829834","2584.44718793777","70340"
"1989","5.2560772895813","9.4696581363678","13.7418665885925","18.412335395813","34.5789363861084","2781.91162863869","44198"
"1990","3.94483847618103","8.84413814544678","14.1770000457764","23.7258682250977","47.641316986084","1786.38838499747","23237"
"1991","1.98100197315216","4.97823333740234","7.45953369140625","11.2269721031189","19.5815859794617","1136.74987989541","31374"
"1992","1.54031624794006","4.89186525344849","9.54477596282959","23.3455486297607","44.7077941894531","822.748862515951","24877"
"1993","1.97784376144409","4.28344774246216","6.65089273452759","9.41649055480957","13.6971227645874","216.814904345875","7273"
"1998","1.45875811576843","4.02889537811279","6.48354959487915","10.2367951869965","46.3749380111694","1006.70189094356","20592"
"1999","1.43943815231323","4.25724983215332","11.9766120910645","43.8104820251465","59.9380485534668","670.910493942479","10717"
"2031","11.4012017250061","15.4512100219727","20.108907699585","27.0263900756836","45.2408752441406","1117.6067011731","27863"
"2032","16.2001291275024","22.8034563064575","29.2160015106201","36.1583518981934","51.0062046051025","1235.91253977073","29419"
"2033","2.28465485572815","4.26162767410278","15.8602914810181","23.0411911010742","31.2346570968628","1480.78696656154","31527"
"2034","2.82880101203918","4.97605419158936","6.52977895736694","7.40113687515259","9.82376899719238",NA,"49"
"2035","10.3431156158447","19.7387638092041","26.4925022125244","34.2590103149414","50.075390625","1561.01166770817","34157"
"2036","7.3778293132782","15.3322982788086","21.782133102417","30.7641849517822","57.6619300842285","2440.78967615886","47431"
"2037","10.4255084991455","17.3542232513428","24.5229167938232","32.389217376709","47.1212051391602","1454.52989752211","41453"
"2038","7.88178844451904","15.5594549179077","19.9728393554688","25.4680757522583","56.6826427459716","1845.60188340856","50375"
"2039","6.09867751598358","13.0618665218353","18.2542705535889","23.747709274292","34.1575611114502","3231.55904690084","85182"
"2040","1.49094948172569","4.72792482376099","6.86696982383728","9.14558887481689","11.6989362239838","156.09036447122","1656"
"2041","2.35136413574219","5.55330276489258","9.82967853546143","15.5370121002197","29.5930366516113","340.300216248946","1381"
"2042","1.27571177482605","3.20115995407104","5.59116697311401","8.41879653930664","13.4159750938416","1363.93701007095","25211"
"2043","1.5672892332077","3.86620807647705","6.54107761383057","9.66694927215576","14.0803798675537","1057.94760266883","25273"
"2048","1.77983796596527","3.90524578094482","6.24228453636169","10.5943732261658","29.4182111740112","1185.32219578231","27952"
"2049","3.80935425758362","8.08239507675171","11.3353776931763","14.8362770080566","29.1756759643555","2040.84641368246","50732"
"2050","3.64314101934433","7.97083711624146","11.2993478775024","16.2191333770752","26.9960444450378","2241.03540829909","55362"
"2051","7.14258608818054","12.6886973381042","19.0895805358887","26.3044052124023","32.805685043335","499.555902865765","5832"
"2080","16.9205327987671","28.7439184188843","40.3852119445801","48.8117694854736","61.3287895202637","916.311239102332","20419"
"2081","13.9485113620758","22.5336618423462","27.9066286087036","34.4629440307617","54.3276536941528","3019.6552242614","58284"
"2082","10.554758310318","14.0752267837524","17.0296363830566","24.0064964294434","38.9907064437866","393.279684821535","17006"
"2083","5.81984782218933","16.3043508529663","27.1748714447021","41.3313255310059","68.0515251159668","1212.87827923217","23006"
"2084","4.78621468544006","7.28905045986176","9.99259757995605","15.1608772277832","36.1218727111816","197.616719913648","7794"
"2085","8.39484810829163","14.1990928649902","17.3983573913574","20.7464385032654","31.8976040840149","1242.30970444355","22760"
"2086","16.8383827209473","29.4221506118774","44.7160568237305","55.3046283721924","64.5743103027344","913.102487687199","27251"
"2087","15.5140774726868","27.3382415771484","33.8635215759277","39.7866649627686","56.9884407043457","1848.62955231078","45039"
"2092","1.51894772052765","3.8399600982666","7.14360618591309","10.4435167312622","15.0258899688721","706.184003454813","12017"
"2093","1.85256993770599","3.90464806556702","6.04851484298706","8.82259464263916","14.2497375488281","1530.34282265895","34245"
"2097","3.91717791557312","7.9386191368103","15.4821643829346","26.775785446167","40.3917617797852","281.292810159813","16361"
"2098","2.93811860084534","7.10648393630981","10.370774269104","15.7094030380249","29.3483051300049","1079.60265143074","13169"
"2130","9.16488056182861","17.9102668762207","25.4576225280762","36.2009773254395","55.9343841552734","2639.60901740864","62913"
"2131","8.56365966796875","19.6713218688965","29.5878524780273","43.6211547851562","64.0657424926758","852.955702437912","31521"
"2132","25.2011472702026","31.7875809669495","36.5920886993408","43.2160596847534","62.3671298980713","2272.14879589032","41760"
"2142","1.1395251750946","3.48049420118332","7.22049188613892","11.4013977050781","23.1481227874756","539.421418548511","7626"
"2143","1.18545174598694","3.11351370811462","5.32395076751709","8.14959096908569","13.7205226898193","916.125671787216","27558"
"2147","3.55127377510071","5.68102717399597","8.45560741424561","15.592921257019","33.7137115478516","1107.71777019694","14323"
"2148","2.43550431728363","7.13356423377991","12.6998805999756","27.9333276748657","48.1850357055664","366.648784149198","3155"
"2192","1.14994668960571","2.30066561698914","3.34391736984253","5.15510606765747","15.4430458545685","782.468170093526","11326"
"2193","0.867654860019684","2.00101828575134","3.0893816947937","4.76855456829071","9.37202706336975","792.403491789944","23770"
"2196","4.29335494041443","5.60951900482178","6.34398365020752","8.06308794021606","9.54098224639893",NA,"1023"
"2197","1.93631571531296","4.71914100646973","9.72714614868164","17.8021411895752","32.2679557800293","1273.62403143924","31251"
"2242","1.65646731853485","3.96081483364105","6.21581697463989","9.14439487457275","15.9259749412537","664.980870123234","11918"
"2243","1.13143050670624","2.63357925415039","4.1910285949707","6.31783390045166","11.2719654083252","678.638969065784","18344"
"2246","2.23872423171997","4.27164268493652","5.86697292327881","8.87015533447266","16.5729175567627","977.435777770362","16225"
"2247","0.489376187324524","1.57475483417511","4.58277368545532","7.94409441947937","32.9940994262695","645.283767603461","14202"
"2292","0.873944580554962","2.0142514705658","3.01685214042664","4.13483428955078","6.2729606628418","1042.91303358102","15793"
"2293","1.62063130736351","3.51838314533234","5.25217342376709","7.06535947322845","10.2478845119476","69.1181538628629","2396"
"2295","2.10194826126099","4.70688033103943","8.51998901367188","15.2206892967224","24.4936496734619","637.361054061154","16087"
"2296","1.16883862018585","2.72317600250244","4.58277368545532","8.20860433578491","17.2884349822998","218.360026325943","8411"
"2342","1.91498937606812","3.87485074996948","5.4710476398468","7.25822067260742","10.7691230297089","1321.67783873824","17762"
"2345","13.4780804634094","17.8941259384155","20.4746437072754","23.7767152786255","38.9352825164795","137.813948208177","215"
"2391","3.36410350799561","6.5391960144043","9.41071701049805","12.8099822998047","20.1017799377441","994.552962067846","16793"
"TOTAL","4.11693716049194","13.2182025909424","23.7667655944824","35.7718505859375","56.840633392334",NA,"21204153"
