"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"1221","15.7301193237305","27.4049677848816","37.9071407318115","54.37158203125","71.398356628418","1972.91208055363","45322"
"1222","9.6992805480957","24.7614555358887","34.5424461364746","47.930606842041","70.1306945800781","3444.51517817839","63389"
"1223","2.05989646911621","5.30546188354492","14.6531744003296","23.8232288360596","34.2924468994141","2049.99308688936","40553"
"1224","2.64286842346191","4.09193754196167","5.48960018157959","9.62124156951904","35.9757148742676","265.29158757987","8609"
"1226","15.85400390625","29.4847221374512","48.2259635925293","62.3588523864746","76.8167236328125","1917.09722533934","45483"
"1228","2.01890110969543","3.5645580291748","4.77322769165039","8.93933963775635","13.6134235858917","384.912997545891","6546"
"1229","2.13696622848511","4.94904088973999","9.0376615524292","16.5587091445923","29.9604930877686","909.691387321932","27451"
"1230","2.569979429245","7.58601093292236","12.9132471084595","18.2767753601074","23.02958984375","1049.73038322401","26869"
"1231","3.00182251930237","6.28140258789062","10.2839984893799","14.4269590377808","23.5376655578613",NA,"6189"
"1235","2.79698762893677","6.50800704956055","12.1141338348389","19.25341796875","28.1732765197754","870.875156844777","23775"
"1236","1.85968619585037","5.79828548431396","10.8701438903809","17.0759792327881","23.6339664459228","1128.99678209811","26667"
"1237","5.24661500453949","9.86621308326721","17.2560701370239","25.1196417808533","32.5430181503296","399.870212075304","11860"
"1238","2.44952058792114","5.50067973136902","8.87165069580078","14.4527182579041","24.4090008735657","1056.70122534778","25496"
"1239","3.22565722465515","5.88670384883881","10.4587359428406","18.4755864143372","31.1768551826477","1047.20567662219","28478"
"1240","2.58209991455078","5.52658343315125","7.62511014938354","10.4299592971802","14.928647518158","407.13644396787","11983"
"1243","1.53804773688316","2.96358352899551","4.20352554321289","5.61464762687683","7.90047073364258",NA,"2192"
"1244","3.28923547267914","8.08218264579773","13.321307182312","18.791072845459","29.515841960907","1501.73141194927","36826"
"1245","6.98732137680054","9.65134906768799","12.3491544723511","17.468957901001","30.6013763427734","284.672939193871","3253"
"1258","10.894130563736","19.1936206817627","31.6709022521973","50.9219207763672","64.5540813446045","1409.90366227734","35360"
"1259","16.5546558380127","26.7479057312012","36.4071197509766","44.9245758056641","61.5077514648437","1572.29239782961","35677"
"1260","20.0317211151123","29.3508343696594","35.0904483795166","43.8867435455322","64.3001609802246","2315.843308392","56388"
"1261","13.5993672370911","22.9092903137207","31.1864948272705","39.9404392242432","62.22873878479","288.428010096462","10299"
"1262","3.06988763809204","7.89515686035156","14.4778032302856","22.6268773078918","36.8993896484375","822.843723404554","19408"
"1263","17.2655715942383","24.3386573791504","33.9494781494141","42.1978950500488","54.8724937438965","1049.5191164253","33017"
"1264","4.63429594039917","11.1720008850098","21.3443517684937","33.3707637786865","52.5506572723389","1186.02071896903","29728"
"1265","2.90855631828308","6.44641447067261","14.0499153137207","29.7993545532227","47.9721397399901","2408.48235218513","49733"
"1266","1.89461832642555","4.16685259342194","5.64371252059937","7.25877463817596","14.0199237823486",NA,"2290"
"1269","10.0659526824951","22.9945182800293","29.540355682373","38.5262584686279","56.2135753631592","2425.8897782646","50387"
"1270","2.60892473459244","14.3395166397095","22.3183460235596","30.6387133598328","43.8220586776733","2855.50560105719","61732"
"1271","1.43334066867828","3.315838098526","5.04332542419434","10.2563700675964","24.3182189941406","1108.93228101055","27119"
"1272","1.55073845386505","3.49929571151733","6.09119558334351","10.5363535881042","15.821603679657","160.674616821852","5947"
"1273","2.66773390769958","4.40784358978271","7.05319213867188","13.6093330383301","42.5196723937988","1221.40258306583","25261"
"1274","3.16933516263962","6.84400904178619","17.7324542999268","28.0064449310303","40.0644847869873","1406.68815218243","31390"
"1275","1.31496000289917","3.94270873069763","6.78936576843262","10.1137516498566","17.6591235160827","1300.89773311807","27684"
"1276","3.94960689544678","8.61767625808716","11.6737775802612","15.7733812332153","25.6865558624268","1757.97872945262","38819"
"1277","4.1509777545929","7.38156366348267","16.0198402404785","25.3508892059326","36.8463232040405","2176.28250067938","50768"
"1278","11.0047950744629","18.619713306427","29.1834907531738","38.8707885742188","58.6176267623901","1926.15143323574","42530"
"1279","8.3337809085846","9.8440580368042","12.7804098129272","20.5688462257385","40.5582618713379","661.259809779539","10902"
"1280","8.44393396377563","11.9837274551392","18.6367712020874","26.1219487190247","38.0235795974731","1885.77042259034","47846"
"1281","7.05146265029907","10.2619605064392","19.5021324157715","25.5533075332642","42.9718505859375","408.421986644805","6303"
"1282","8.10276374816895","12.1712489128113","15.8159046173096","20.4320068359375","32.470263671875","2210.95411181336","52954"
"1283","1.68078373074532","3.75347423553467","6.0356240272522","9.45855522155762","18.9525538444519","1206.01917989129","21644"
"1284","1.32030236721039","3.57393860816956","5.86302518844604","8.53851795196533","13.4421279907226","1185.80985957798","26093"
"1287","3.1671906709671","5.18359982967377","6.46191430091858","7.6425313949585","9.5633819103241",NA,"3506"
"1288","2.79374995231628","5.4295482635498","8.61608982086182","13.0196752548218","21.9885955810547","1292.65619373552","24797"
"1302","19.3939741134644","27.7198476791382","33.1550407409668","46.0660629272461","75.9274795532227","485.986482934453","14403"
"1303","22.3910397529602","24.985743522644","28.5062789916992","31.6457800865173","36.6524332046509",NA,"1278"
"1307","11.3009518623352","23.3456020355225","37.9918632507324","52.5271806716919","63.9408617019653","2142.08782467799","40778"
"1308","1.81506240367889","9.1713809967041","21.7033767700195","31.7245054244995","45.4499568939209","2774.10025286605","49663"
"1311","26.3037075042725","27.1616096496582","28.2800140380859","29.9836368560791","33.3237575531006",NA,"1839"
"1312","5.66336970329285","18.4978933334351","32.6475887298584","42.1152868270874","59.0162181854248","3330.03439633234","62500"
"1313","2.08843076229095","3.75378519296646","6.5148594379425","15.3765225410461","33.2978286743164","850.296074403873","20916"
"1314","6.82736546993256","14.2449390888214","22.8852472305298","31.3165111541748","51.3110074996948","1012.0345078594","20850"
"1315","7.49533898830414","16.4786686897278","25.36474609375","33.9000816345215","55.2454412460327","3105.58408823235","66518"
"1316","6.29169416427612","13.9008612632751","24.917552947998","33.1066293716431","48.3079929351807","2121.98121589144","47096"
"1317","8.49861378669739","17.9416890144348","26.6878395080566","37.535475730896","59.6775827407837","1462.30958874259","29114"
"1318","11.840655708313","18.5454692840576","23.6261539459229","29.1301307678223","37.7825500488281","369.539222647961","12329"
"1319","5.20532131195068","10.3326539993286","23.6934833526611","33.7168016433716","49.0072296142578","2773.77858930898","65732"
"1320","14.5467433452606","21.8073239326477","28.0775566101074","34.4205589294434","53.4337400436401","1768.9767474377","33362"
"1321","7.82143964767456","22.1325349807739","28.8512744903564","36.150728225708","62.9740196228027","1399.41398244661","24543"
"1322","7.14736080169678","10.27867603302","13.9046964645386","21.7638187408447","31.8923683166504","1532.53613344012","34781"
"1323","18.1736602783203","25.0758190155029","29.3743114471436","33.9205932617188","51.6129379272461","1485.67870209841","33721"
"1324","21.5229745864868","25.8015127182007","32.9289703369141","38.0414505004883","43.4874294281006","532.636471752532","2347"
"1325","11.3484060287476","16.7109909057617","21.1232967376709","27.3497886657715","41.6624542236328","2654.28507107083","65513"
"1327","1.06151032447815","2.496013879776","4.20454239845276","6.53534233570099","11.0388098716736","1040.48371615323","19112"
"1328","1.51141369342804","3.13497304916382","4.54468154907227","6.37558007240295","9.56210889816284","701.89029481287","17043"
"1331","1.68971395492554","3.86500006914139","6.2223207950592","9.16003489494324","13.873344707489","538.577926598547","8924"
"1332","3.91339440345764","6.39065504074097","10.2570648193359","13.8061800003052","19.4080615997314","29.1212561745126","49"
"1350","15.6073098182678","28.692521572113","36.0042972564697","45.628231048584","64.1578006744385","1508.57929747965","42306"
"1351","5.18341302871704","7.86016142368317","11.224720954895","21.4364790916443","54.6617553710937","1834.41523812518","36192"
"1353","13.4452181339264","26.8289475440979","33.9317588806152","42.3925704956055","53.4567432403564","704.891505768766","17032"
"1354","7.09056153297424","20.8147449493408","30.8557081222534","36.2978277206421","49.5193470001221","2833.30130875998","49120"
"1355","2.88004291057587","5.69867539405823","10.5683526992798","20.7485904693604","39.6227722167969","1438.71256713281","30215"
"1356","3.5742871761322","19.5550222396851","27.2174701690674","34.1001224517822","51.9906101226806","1337.26570381696","37415"
"1357","16.9617233276367","27.7356281280518","36.1601867675781","45.1488571166992","67.1031112670898","4160.89674151647","94101"
"1358","14.7978789329529","25.6498260498047","34.5938816070557","46.2183961868286","59.8090593338013","2930.72574101863","62024"
"1359","6.74178838729858","14.2225375175476","24.217435836792","35.7293395996094","47.0594635009766","3261.52381459408","61911"
"1360","5.00075006484985","16.4422492980957","30.1118831634521","37.3788986206055","56.2582283020019","1043.1391009381","25157"
"1361","9.17888164520264","17.1330757141113","25.0702629089355","46.3383636474609","67.3497039794922","1254.78165399651","34033"
"1362","5.41658518314362","14.4932684898376","22.2773551940918","33.038384437561","72.0256931304931","2548.62950578541","50858"
"1363","11.9207592010498","21.4470558166504","29.219518661499","38.5199584960938","57.3863502502441","4085.56097212119","79945"
"1364","3.51771903038025","12.275013923645","21.3431081771851","28.0251932144165","43.7905569076538","3560.08497069545","72876"
"1365","13.1968381404877","23.9733810424805","34.4330215454102","52.119366645813","69.6330451965332","2661.66482885011","59386"
"1366","12.4171151161194","24.0071296691895","37.0445671081543","55.6852350234985","72.368966293335","3284.76794385591","81360"
"1367","12.4340881347656","21.2638683319092","36.7869186401367","58.7597961425781","69.7956481933594","1233.61923131607","18817"
"1368","9.99353790283203","18.599573135376","28.130259513855","45.4772701263428","63.4384317398071","4024.93101483017","90726"
"1369","20.7520780563354","42.7606391906738","53.3713569641113","60.3460311889648","68.8763450622559","1076.94821642937","18515"
"1371","1.90005576610565","3.98518443107605","5.73198652267456","8.097984790802","11.5832195281982","1309.80310791364","21227"
"1372","1.71724903583527","3.60409307479858","5.44547700881958","7.81968259811401","12.1925165176392","649.153380396429","16905"
"1375","3.29071569442749","7.23527979850769","9.61128807067871","12.0127239227295","16.2552375793457","737.970117394779","12931"
"1392","23.5355993270874","26.0714311599731","28.6476306915283","31.856369972229","36.3646263122559",NA,"207"
"1393","8.52355480194092","15.926326751709","28.1715908050537","36.967737197876","52.8048217773437","2671.88004246603","58027"
"1394","5.50071477890015","7.54923295974731","9.79877948760986","11.8647994995117","14.8822135925293",NA,"2921"
"1395","12.2851991653442","17.3060321807861","24.6357879638672","37.6345443725586","54.2082290649414","1121.94664397179","28801"
"1396","6.7756844997406","22.5872621536255","29.3235530853271","34.2837886810303","47.823913192749","4639.16949537351","63423"
"1397","1.90908324718475","4.22923445701599","18.1287927627563","27.1154675483704","34.1665277481079","1522.8448099207","38486"
"1398","5.35758666992188","15.2267179489136","28.5664310455322","38.3400115966797","57.775252532959","1011.16150091136","22085"
"1399","6.30508327484131","20.1701097488403","32.7244110107422","49.6366176605225","72.3893089294434","4235.55183233991","72891"
"1400","17.5373526573181","30.3516616821289","39.2608470916748","47.0064563751221","61.9380002975464","4113.74183590476","91144"
"1401","10.7816990852356","17.5072546005249","23.5734310150146","28.5015392303467","37.6851119995117","237.563159672053","10887"
"1402","6.25032815933228","7.59763622283936","8.54883289337158","9.68617820739746","11.3123013496399",NA,"443"
"1406","7.54702913761139","17.0606408119202","31.7823486328125","62.8949947357178","76.6978759765625","798.566938712155","24246"
"1407","24.0371555328369","42.0914764404297","47.7504692077637","54.9340705871582","61.5208892822266","113.7270525723","6217"
"1408","17.247403717041","32.5040626525879","43.7880706787109","59.5597763061523","73.3964965820312","2411.06564095728","49355"
"1409","11.6422141075134","27.2306871414185","44.8117866516113","59.3264312744141","78.9545989990234","511.026666816548","7519"
"1410","8.04159903526306","17.6151986122131","29.4646825790405","46.9378366470337","61.3815212249756","1479.76358343274","33186"
"1411","10.5487694740295","25.7313241958618","36.4599304199219","47.6122417449951","62.6678485870361","1333.29003782482","36091"
"1415","2.04145512580872","4.90290403366089","7.93102407455444","11.6201229095459","17.7893886566162","726.564859070729","9080"
"1416","1.94942843914032","4.09706354141235","6.39655447006226","9.43280839920044","14.0883170127869","861.8903208968","12570"
"1437","7.04125237464905","18.929069519043","27.8141460418701","38.3461456298828","57.9843120574951","2725.90571053704","64903"
"1438","4.51435089111328","18.9239988327026","28.2675743103027","37.1467905044556","53.0489133834839","3517.50473069923","59634"
"1439","5.49171209335327","10.6848201751709","19.5549545288086","30.7294464111328","53.1928405761719","2012.36469623765","34941"
"1441","23.0787453651428","30.4407272338867","36.1714458465576","43.4047822952271","56.0051918029785","1188.69721760498","25874"
"1442","22.7416164398193","35.0057487487793","42.0242309570312","51.4334030151367","62.7833679199219","1969.54779149845","56865"
"1443","10.9984307289124","23.1569671630859","33.2697639465332","48.1024360656738","62.2146072387695","854.914407093802","23471"
"1444","23.6188249588013","35.1920337677002","49.5803718566895","65.0318374633789","77.1823883056641","246.387344666888","13991"
"1445","28.5883121490479","43.2307395935059","55.2758750915527","64.167366027832","74.8481216430664","584.07952910105","14825"
"1446","34.5135049819946","38.2907047271729","42.7903842926025","51.9043846130371","61.2623147964478","93.4870473812021","8096"
"1459","1.18677067756653","2.4278302192688","3.6837785243988","5.00260877609253","6.96983938217163","719.162961397469","8809"
"1460","1.29759621620178","2.8686990737915","4.3692672252655","6.60260105133057","12.6116761207581","1334.98476545631","21680"
"1483","12.3231639862061","20.2549304962158","28.3306617736816","43.82177734375","61.2990837097168",NA,"1461"
"1484","7.11253385543823","17.6337223052979","25.2448825836182","37.9372978210449","68.0453880310059","2248.72262496449","50127"
"1485","19.4028573989868","28.8650693893433","37.2676010131836","49.8752861022949","67.0582374572754","2288.11014882035","42819"
"1488","11.5255145072937","31.5417528152466","39.129566192627","42.4783191680908","47.8415313720703",NA,"427"
"1489","33.28447265625","34.5815696716309","36.5323486328125","38.7915115356445","39.2376312255859",NA,"9"
"1524","4.88274598121643","8.93187713623047","16.3384227752686","26.5515928268433","48.9321548461914","228.354500804647","10819"
"1525","4.99811553955078","20.5892677307129","36.8170509338379","51.3797454833984","67.2623863220215","605.752779606071","16655"
"1567","11.195393037796","22.6045169830322","38.1738147735596","57.6103219985962","69.5744464874267","335.683678165014","9720"
"1568","18.6934490203857","23.8996315002441","29.1893348693848","49.4376678466797","63.6718559265137","4.51461160000438","3161"
"TOTAL","3.29189968109131","9.75466346740723","20.8671474456787","34.5446548461914","58.4853706359863",NA,"19666643"
