"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2480","8.35208702087402","21.4053378105164","38.4859523773193","50.3248701095581","66.1930374145508","3712.15827321556","63418"
"2481","9.42160739898681","24.0410323143005","40.6527881622314","52.9480543136597","64.7439888000488","2623.97875001055","58858"
"2482","4.47911720275879","8.66989183425903","12.7251758575439","18.8859872817993","38.99195022583","1337.50593132358","29059"
"2483","5.57760524749756","10.8359870910645","17.7863006591797","30.0125999450684","47.8196323394775","286.902927288941","9235"
"2484","1.88427567481995","3.92055225372314","6.25879907608032","8.93450736999512","11.527540397644",NA,"2057"
"2485","6.87614874839783","18.0751428604126","25.6801795959473","34.8704252243042","61.4816917419434","1850.02045168419","39502"
"2486","6.40375242233276","13.5198886394501","22.2708435058594","34.7642784118652","55.3733684539795","2180.46978991164","55752"
"2487","7.26528882980347","12.6919746398926","21.4072093963623","41.4836387634277","61.0564498901367","2191.80086036186","62641"
"2488","9.07670216560364","15.8429622650146","26.4237308502197","41.7130737304688","57.0255922317505","2151.96998322112","64004"
"2489","8.71137237548828","20.98197889328","35.5001945495605","47.240421295166","62.2801876068115","4255.51287825164","86506"
"2490","5.27057485580444","12.5892105102539","26.5631275177002","44.1772537231445","55.9416931152344","2576.8776123209","48869"
"2500","7.35944004058838","14.0946264266968","19.6304035186768","24.7162628173828","32.7179092407226","2296.25410483463","56405"
"2501","2.81431183815002","6.81268715858459","11.2519035339355","16.7025365829468","23.7569414138794","1029.98451961985","15839"
"2520","1.74434852600098","4.2061128616333","6.24993133544922","9.6515052318573","22.4229793548584","1237.31527861827","27720"
"2525","3.40761299133301","8.58748531341553","14.1338939666748","21.3355011940002","36.4768083572388","1235.91261616973","29528"
"2526","9.21695508956909","14.6088767051697","19.6030950546265","27.9108934402466","54.3484781265259","1023.39766442199","25572"
"2527","12.806622171402","25.3327417373657","35.0003795623779","46.8240823745728","65.6984607696533","1346.05901897452","43210"
"2528","11.955424118042","37.2010517120361","49.2729835510254","58.2732410430908","68.3819847106934","3046.75950640289","50339"
"2529","17.9552745819092","21.4676775932312","25.7524948120117","34.6001071929932","67.0206974029541","365.308606883385","18182"
"2533","60.2957366943359","65.6450290679932","68.8693695068359","72.013111114502","73.0842693328857",NA,"22"
"2534","1.5944916009903","3.63592219352722","5.47641563415527","9.16516804695129","24.4156296730041","498.552581526227","2340"
"2535","1.68176041245461","4.40907645225525","7.6737654209137","13.826137304306","24.0650502204895","601.264853760187","23800"
"2536","1.9671471118927","6.16224789619446","11.4087176322937","18.0361857414246","27.8592394828796",NA,"15542"
"2537","17.4834247589111","24.0928211212158","28.2384719848633","32.5524749755859","44.866251373291","1122.16696014717","10619"
"2538","7.87919330596924","9.46645069122314","11.1592111587524","32.3741092681885","55.6479717254639","1896.3727787947","24719"
"2539","3.99249529838562","9.48333263397217","13.9583368301392","24.6438341140747","54.4243297576904","2739.44256711475","44311"
"2540","5.20829486846924","7.76471090316772","10.8666439056396","14.9324789047241","17.6658824920654","864.364532982918","22697"
"2541","9.43815188407898","21.7533965110779","38.1523303985596","48.7159967422485","61.5240921020508","1977.96530015059","51192"
"2542","16.020859336853","30.5971145629883","39.308952331543","47.3160743713379","57.4316509246826","1295.87216982487","16643"
"2572","4.52414083480835","8.57385396957397","12.7971782684326","17.7539672851562","25.1923416137695","1318.73907128333","31227"
"2577","1.23584842681885","2.74933993816376","5.79535555839539","13.4641423225403","23.3259971618652","857.578451301269","22752"
"2578","6.88812403678894","25.9075570106506","40.6411399841309","51.1183128356934","62.8717939376831","1108.4050531446","25990"
"2579","26.1877707481384","36.6436777114868","43.6174354553223","51.8869524002075","66.0073104858398","2601.03114168262","55252"
"2580","34.613858795166","46.3208904266357","55.2918891906738","62.1840858459473","69.7820472717285","547.170866129551","13635"
"2581","14.3182523727417","19.8457164764404","22.9552841186523","27.8985481262207","53.5626178741455","59.8136685754865","2883"
"2586","1.88058199882507","4.49505090713501","7.17102289199829","10.9254240989685","18.488256072998","1207.30629837445","18743"
"2587","1.48900043964386","3.404296875","5.05253267288208","6.86708164215088","9.75156002044678",NA,"8257"
"2588","1.47069030404091","3.56848686933517","5.16920447349548","7.04241800308228","9.63785166740418",NA,"5190"
"2589","5.16464896202087","12.6650991439819","18.7069187164307","24.753125667572","31.8323764801025","2331.19914744449","55254"
"2590","6.18761348724365","8.70841073989868","11.582836151123","19.9361634254456","28.0688946723938","1678.1038742714","44662"
"2591","9.60615739822388","22.4848299026489","41.2805557250977","57.1250925064087","68.09928855896","1211.90635872281","29080"
"2592","16.9373657226562","28.4028453826904","40.5022315979004","47.9807224273682","64.7518348693848","504.594675825481","12219"
"2593","20.8824172973633","33.4493980407715","42.1428718566895","48.428337097168","56.0045135498047","422.661796552247","8033"
"2594","27.7270582199097","37.9237957000732","42.4673194885254","47.0061302185059","56.6729690551758","199.139157878254","6663"
"2624","4.12975549697876","8.93891525268555","14.0461645126343","19.3961925506592","27.4616088867188","496.396441634978","7841"
"2625","2.67824459075928","6.62228059768677","10.1446318626404","15.3009567260742","23.3398381233215","912.743518463521","23482"
"2629","1.42918813228607","4.37104415893555","10.0072870254517","16.1501770019531","22.582266998291","115.841146407967","7849"
"2630","2.24339445829392","5.92208862304688","11.5919461250305","17.6394486427307","24.6005306243896","1192.50641598349","21208"
"2638","3.40450279712677","6.98169708251953","10.495698928833","14.3247351646423","20.8637277603149","1428.61498780918","29147"
"2640","4.82870464324951","10.6687452793121","16.3923168182373","20.3336114883423","25.7477991104126","243.051214218348","13562"
"2641","10.5774124145508","16.3913335800171","21.0455360412598","24.9603404998779","29.644206237793","1001.91792925275","19095"
"2642","11.5941637039185","22.0693645477295","35.3212661743164","45.2584686279297","57.4910697937012","1350.16017215776","32453"
"2643","18.2992076873779","28.5242080688477","36.4707260131836","44.4975242614746","62.7091522216797","1105.65046825223","24061"
"2644","11.9443716526032","23.7394223213196","37.0660667419434","47.5668983459473","58.682843208313","2911.97024536791","50118"
"2645","29.287548828125","36.7940521240234","40.5074119567871","45.4812927246094","58.3995681762695","490.862538025386","17093"
"2677","2.61812305450439","6.27124774456024","9.71579742431641","13.948783159256","20.7394159317017","1591.36359505992","33874"
"2682","3.52037453651428","8.50689029693604","13.482569694519","19.4109258651733","29.3635724067688","2186.84060799239","42930"
"2690","1.3640068769455","3.4006335735321","5.38075399398804","7.97303771972656","12.6489419937134","1520.74231977717","31593"
"2692","1.97902870178223","3.55580949783325","4.68176317214966","7.22770404815674","15.9730429649353","1424.01540860789","30787"
"2694","0.922719240188599","2.15153956413269","3.19945502281189","4.83784770965576","6.28094916343689","568.761169319869","9679"
"2695","2.24749917984009","4.01599264144897","8.25014495849609","21.1063957214355","40.367024230957","1333.26311086318","28269"
"2696","22.4763782501221","24.7738208770752","26.364538192749","30.2410411834717","39.8326484680176","183.992079179057","1355"
"2729","3.79585928916931","7.70486688613892","11.5996446609497","15.4616746902466","22.9745693206787","388.29527320854","5573"
"2730","1.87592190504074","4.04146814346313","7.8418116569519","13.1528968811035","22.0496047973633","815.925081174932","22875"
"2734","2.18361496925354","5.62808418273926","9.28601694107056","14.3271963596344","23.1449739456177","1340.09542413644","28810"
"2741","2.3423798084259","5.43872737884521","7.96001744270325","11.3474245071411","17.4800874710083","1063.85469557026","17322"
"2742","2.70041408538818","5.09040832519531","7.19566869735718","9.89093780517578","14.4738887786865","673.76014887397","16839"
"2744","2.38975744247437","8.14430785179138","15.4287853240967","27.1564073562622","37.9169368743896","1747.68959216881","45918"
"2745","6.4257337808609","9.32764053344727","15.5725607872009","23.1275515556335","34.4956968307495","1338.53537822865","30010"
"2746","3.42327046394348","6.67891788482666","10.9425683021545","16.5761318206787","50.86246509552","1072.81759498739","33710"
"2747","20.707754611969","26.6770324707031","33.2819366455078","42.6815166473389","59.4029273986816","2098.49484631311","58896"
"2748","6.73288168907166","13.5208148956299","26.3067760467529","40.0610694885254","51.7605121612548","1590.18899791555","62427"
"2749","11.5704259872437","19.8077111244202","31.1024599075317","42.5998525619507","52.4211238861084","1052.03903583535","20052"
"2782","0.760997116565704","1.89408159255981","3.49974083900452","10.2124795913696","16.46286277771","246.675038493622","4507"
"2786","2.83009624481201","6.73734223842621","11.7107748985291","18.3050165176392","28.3130320549011","1233.13514991029","27468"
"2792","4.10648245811462","10.3352460861206","17.1770725250244","26.7725925445557","42.3564582824706","1057.79645004358","17543"
"2793","2.95231246948242","6.39896059036255","10.2444839477539","15.7054414749146","26.1976112365723","950.932347040391","23105"
"2795","2.11958495378494","4.99640989303589","8.0783863067627","12.6395649909973","22.5687492370605","1321.28163946085","30320"
"2796","7.93827333450317","13.3793964385986","19.0252132415771","25.9408864974976","35.6598266601562","2496.29369442768","48015"
"2797","4.23446731567383","8.26240825653076","17.479024887085","34.3076496124268","48.9241764068603","1663.40066352615","51719"
"2798","9.66381568908692","26.6820678710938","33.8877868652344","41.5733737945557","54.2988948822021","5129.25959766936","100579"
"2799","28.4428379058838","36.0257453918457","40.707836151123","46.4596786499023","55.7310523986816","2679.35530732978","58309"
"2800","23.6130710601807","31.6913557052612","38.9182815551758","45.0986499786377","53.170532989502","1323.79251383069","20379"
"2834","1.47793066501617","3.53428316116333","5.47895622253418","7.85882616043091","11.5325355529785","953.115650484757","19326"
"2838","1.85930800437927","5.01436471939087","8.14236640930176","12.6190004348755","21.3523864746094","1120.70303235542","26681"
"2844","3.91211128234863","9.34998321533203","14.6273765563965","20.9901428222656","35.96116065979","1429.41677064159","30491"
"2846","5.32395076751709","11.1662073135376","22.2079887390137","32.6805534362793","44.7238502502441","747.60573249151","21321"
"2847","2.86411341428757","6.14891374111176","9.99898672103882","15.5870277881622","24.6944585800171","652.189888054355","14182"
"2848","14.7679227352142","20.8723096847534","26.7918100357056","31.697117805481","38.1565462112427","921.498801467798","17004"
"2849","17.6723533630371","30.9912929534912","40.5225982666016","47.0096435546875","57.426399230957","1811.26917695419","36645"
"2850","9.8616943359375","15.5172252655029","24.9465131759644","41.2247791290283","57.3338289260864","1864.45938858775","33026"
"2886","1.56031419634819","3.83529710769653","7.42014026641846","13.6013889312744","34.4607671737671","2477.66928509326","51082"
"2890","2.00140857696533","4.8904390335083","7.73415803909302","11.8814754486084","18.9482486724853","1187.96577608404","26662"
"2894","2.78264110088348","6.17352390289307","11.7044229507446","16.9111680984497","23.1555948257446","289.840396120749","3523"
"2895","2.80016589164734","6.29304027557373","10.6608114242554","20.1190376281738","31.466459274292","1731.66279133069","35861"
"2896","4.81597127914429","10.1062335968018","15.7609691619873","23.2783336639404","38.7809371948242","48.1336068129183","4033"
"2897","10.9866251468658","24.200186252594","30.6144008636475","35.9345331192017","46.9433153152466","864.84009812981","23894"
"2898","2.90344256162643","8.08147501945496","13.4026374816895","19.287015914917","33.1698760986328","644.284299779274","12844"
"2938","0.489376187324524","1.17151260375977","1.90498518943787","2.7413113117218","4.20879077911377","695.347372389362","10541"
"2939","1.26648151874542","3.29946565628052","5.52707290649414","7.99953579902649","13.7436114311218","617.937479434447","18259"
"2942","2.50101327896118","6.02987194061279","10.3250188827515","18.1311092376709","36.1869316101074","1335.52254102307","28821"
"2946","1.74614024162292","3.39329504966736","5.06355857849121","7.34548616409302","19.4771216392517","1683.55915798977","33480"
"2948","2.49116101264954","5.17616415023804","8.15834903717041","11.3518075942993","16.5837432861328","509.847339549794","16119"
"2949","3.46161199808121","11.7121484279633","34.204927444458","52.1153144836426","70.5445697784424","728.171491489116","14922"
"2991","1.66749829053879","3.87956559658051","6.12552261352539","9.04063510894775","14.5426317214966","1113.28551235682","26203"
"2994","4.63484797477722","11.3210206031799","18.2832260131836","25.021409034729","32.9029544830322","748.746148872651","18535"
"2995","4.27457871437073","9.48601746559143","15.6447019577026","22.1316347122192","30.7894619941711","905.92571133098","16944"
"2997","1.75137016773224","3.15047609806061","4.37335348129272","6.13959956169128","14.2543885231018","1232.07485853286","20735"
"2998","1.59987640380859","3.08331894874573","4.56954622268677","7.06991767883301","16.6742115020752","478.633562843703","12921"
"2999","6.55221328735352","11.5641422271729","18.8407859802246","28.631965637207","34.6390182495117",NA,"2649"
"3000","4.85207238197327","11.4273686408997","17.7875747680664","24.4465608596802","32.6282428741455","1238.48757713861","28223"
"3043","1.64972773194313","3.88066840171814","6.34628939628601","9.70070886611938","16.1913392066956","720.939338701658","9634"
"3047","4.02210607528687","8.59502172470093","14.2986936569214","22.1920418739319","32.4670612335205","879.502958401826","20660"
"3048","3.20207279920578","7.10659170150757","12.208601474762","18.9096417427063","29.8060841560364","1472.19174835446","30456"
"3049","4.2470178604126","6.96915674209595","8.6315860748291","10.7600355148315","20.9542065620422","849.986358261377","20224"
"3050","5.26597557067871","11.2149143218994","14.8536128997803","18.3947114944458","22.1895505905151","203.27944900878","7407"
"3051","3.83529710769653","9.41805338859558","16.3312549591064","25.0281782150269","36.7556171417236","1727.45647569924","34556"
"3052",NA,NA,NA,NA,NA,"1.17097614243416","0"
"3094","3.20633866786957","16.9357585906982","27.3207588195801","30.6273307800293","34.4147998809814","789.194517786714","11827"
"3095","5.14066393375397","9.98233699798584","25.6915092468262","35.0352869033813","49.0421751022339","111.253841025513","1222"
"3101","3.09923255443573","7.17160820960999","11.5784854888916","16.1028490066528","22.0851980209351","172.160372664783","2403"
"3102","3.59321069717407","7.81304121017456","11.7950744628906","15.9524183273315","22.0996494293213","1028.91883572141","23343"
"3146","1.5944916009903","2.64658665657043","3.64874601364136","18.3898849487305","34.4549797058105","413.068863735752","7765"
"3147","1.5222395658493","3.39948797225952","5.06738138198853","9.61822509765625","30.0147918701172","1122.27141292695","29967"
"3153","2.29998588562012","5.33110308647156","7.81064653396606","10.8879618644714","14.483617067337","255.128891512589","2166"
"3199","2.24276766777039","5.04724037647247","7.48804306983948","10.0881097316742","30.2450199127197","441.739416376592","8420"
"3200","1.43279492855072","3.43618226051331","5.93770265579224","8.86237621307373","44.2652069091797","812.486933081532","21097"
"3205","4.13676986694336","9.45687961578369","15.7606105804443","20.3330039978027","26.6030878067017","860.522543855335","7403"
"3252","1.6807140827179","4.52414083480835","8.51008319854736","21.4040088653564","54.5068298339844","874.019757696282","16885"
"3253","1.4119017124176","3.92055225372314","6.82670736312866","14.8104934692383","32.3214813232422","631.233781645223","17979"
"3257","4.40826630592346","9.95650815963745","17.321569442749","24.3889818191528","33.1297798156738","1221.20221096127","18967"
"3305","0.956035017967224","2.17177724838257","3.44252347946167","5.23068809509277","10.5611618041992","759.424419614887","16557"
"3306","0.957384276390076","2.41210067272186","3.808833360672","5.57008278369904","9.52419810295105","457.736079838937","9254"
"3309","6.82078740596771","14.9645726680756","19.561372756958","24.8817782402039","33.7137672424316","129.917820954497","5308"
"3310","0","5.753502368927","10.9896221160889","15.9117994308472","26.1565631866455","1178.65488546813","17733"
"3358","1.43279492855072","3.47607183456421","5.86118173599243","10.7885770797729","33.0366477966309","741.584203771605","16201"
"3359","0","3.6523711681366","7.6971287727356","21.8574123382568","37.3831085205078","863.895225462751","19049"
"3412","0","0","0","0.0884692445397377","20.4196830749511","56.0341653769275","88"
"3413","3.06620535254478","8.67880177497864","18.391300201416","20.3546738624573","23.5549214363098","120.385983091276","40"
"TOTAL","3.16442489624023","9.10964393615723","18.360143661499","33.7493324279785","57.193187713623",NA,"20909920"
