"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"6487","4.79505105018616","4.85993885993958","4.94104862213135","5.11500191688538","5.2541645526886",NA,"3"
"6488","3.56456854343414","4.54924762248993","5.27070713043213","5.64689385890961","6.35321896076202",NA,"542"
"6492","5.88806028366089","11.565167427063","16.5863285064697","29.9796581268311","47.9344253540039","651.566583273068","16729"
"6493","2.52307820320129","4.46176815032959","10.9746980667114","18.8207988739014","26.4563779830933","2948.15413330514","60263"
"6494","0.796172618865967","2.21592926979065","4.54322957992554","13.008341550827","48.4077386856079","2417.78339440892","45168"
"6495","1.02895140647888","2.50724840164185","4.02817153930664","7.44819068908691","14.0883536338806","113.678693600135","14271"
"6501","4.75041842460632","9.55827522277832","13.5902628898621","17.928680896759","25.8986158370972","47.0879520642282","3566"
"6502","3.38686060905457","6.91265392303467","10.0867514610291","14.0351123809814","22.2232184410095","1522.84914644203","30638"
"6503","1.25624786019325","3.339604139328","5.15765857696533","6.96039772033691","9.76035785675048",NA,"3218"
"6509","2.65218353271484","7.32949364185333","12.7637591362","19.927442073822","30.730283164978","956.046312487169","27840"
"6510","4.56591005325317","10.0049591064453","15.315465927124","21.7246646881104","30.5831420898437","379.749194072597","6465"
"6585","2.96995878219604","6.19551634788513","11.3821115493774","21.319281578064","38.8955154418945","1676.97826589892","36251"
"6586","9.3679370880127","27.8275194168091","30.6620025634766","32.8564529418945","35.5652599334717","264.294120772071","1291"
"6587","1.09916543960571","2.64304566383362","4.14722204208374","5.85564851760864","8.73742003440856","1843.55197311486","35342"
"6588","1.02628684043884","3.03540515899658","5.60331678390503","7.92322874069214","12.1207027435303","155.603716359643","6421"
"6592","1.98612332344055","6.66979122161865","11.7243824005127","24.1010427474976","48.308989906311","1245.69721488297","29710"
"6593","2.07614254951477","4.51039457321167","8.23629188537598","14.521867275238","19.9416690826416","412.253456361892","7143"
"6667","1.2571212053299","2.66304922103882","3.78156495094299","5.30480527877808","8.96404857635498","320.233222511931","10199"
"6668","2.1285412311554","9.82046985626221","17.3845558166504","24.4776902198792","45.7619464874267","1695.18610927986","41822"
"6669","1.10890796780586","3.83590549230576","10.1575317382812","15.469012260437","23.0764598846436","362.437949093875","4466"
"6672","1.11401116847992","2.92684149742126","5.08249044418335","9.91402220726013","24.735990524292","1464.48945827458","26346"
"6673","1.48900043964386","3.83402907848358","6.09239768981934","9.38307857513428","19.9202143669128","1134.30295199953","25430"
"6676","3.66493470668793","9.74887299537659","14.1158728599548","22.5422611236572","33.7867841720581","1209.28476780925","27940"
"6734","7.4908314704895","9.56899833679199","12.370509147644","13.5979747772217","15.1797016143799",NA,"3693"
"6735","8.68136129379272","10.0699505805969","12.1923351287842","18.7558898925781","26.7460487365723",NA,"647"
"6736","8.7099757194519","9.51755237579346","10.0634241104126","11.8280897140503","14.3328528404236",NA,"271"
"6749","1.81463170051575","4.16871738433838","7.18127584457397","11.6806552410126","46.6264583587646","1343.97804635487","29382"
"6750","1.4641090631485","5.00818109512329","12.2630176544189","28.7405481338501","41.919849395752","2657.45869608759","57951"
"6751","1.23077464103699","4.66433238983154","14.6593828201294","32.6094226837158","40.7783943176269","2450.2014267249","37675"
"6752","12.0627691745758","14.7225666046143","17.2574329376221","23.4346551895142","38.9322376251221","2432.21488486823","55646"
"6753","18.2118410110474","23.7777099609375","31.853343963623","35.3511590957642","37.9542186737061","216.001275606894","1152"
"6757","1.51606285572052","3.58372902870178","5.40012550354004","7.4417667388916","11.672826385498","645.773442102621","10933"
"6758","1.5944916009903","3.99035215377808","6.23685216903687","9.2328405380249","14.0992746353149","763.827083985522","21302"
"6760","3.21727409362793","7.84745442867279","11.0502781867981","14.9542660713196","23.1461934089661","109.092724218437","8790"
"6761","3.17165870666504","7.50814080238342","11.1803188323975","15.7607226371765","24.4672950744629","1093.60462682518","19367"
"6818","3.37657446861267","6.1609034538269","10.5459690093994","14.5967121124268","18.8206733703613","2506.92791141877","44348"
"6819","1.70261919498444","6.5052285194397","14.3743028640747","18.6799297332764","21.95048828125","3514.66219582773","69035"
"6820","2.5654194355011","5.3986930847168","9.44977569580078","14.3766536712646","17.6607517242432","2055.90845656027","45795"
"6823","3.68947911262512","4.44481348991394","5.43950939178467","9.54568409919739","13.152956867218","248.715549078238","8592"
"6824","0.796172618865967","3.30512881278992","7.29233336448669","16.7998013496399","56.9799863815308","1593.91151237211","33564"
"6826","2.59214241504669","5.88267135620117","9.81765365600586","18.8185367584229","55.5631240844727","249.909886880041","8803"
"6827","2.54648399353027","4.97511959075928","8.07437562942505","13.68190574646","30.7930925369263","1102.01052266892","27364"
"6828","5.00163233280182","10.4849278926849","13.4197673797607","17.1719083786011","27.9649744033813",NA,"6286"
"6830","4.44284145832062","12.9065792560577","19.6584749221802","27.6574769020081","36.0848873138428",NA,"698"
"6831","1.16353950500488","4.34377384185791","11.5140409469604","27.7347421646118","62.1594890594482","1468.99193220845","31823"
"6832","1.04442191123962","2.63357925415039","4.56096148490906","7.53156018257141","12.9875048160553","1789.5325682896","37492"
"6833","3.82543559074402","8.81838226318359","13.3783092498779","18.5339274406433","24.2082347869873","2577.9683182515","48742"
"6834","3.66067385673523","8.44940185546875","19.0764274597168","28.5133581161499","38.3832565307617","1909.50003224524","42155"
"6835","3.75844693183899","5.48776912689209","10.8391532897949","18.2062282562256","25.3316291809082","1770.30863112733","47865"
"6836","12.6214406013489","13.9260458946228","14.6423625946045","15.2869434356689","16.3254682540894",NA,"495"
"6837","11.9102354049683","15.7600727081299","21.0297241210938","30.5520458221436","35.4552665710449","1396.48097751076","29449"
"6842","1.65653812885284","4.02913665771484","6.41373872756958","9.41681098937988","20.0539920806885","1307.76602761002","30039"
"6843","8.5902220249176","9.43492770195007","10.5250248908997","11.9469311237335","13.9296381473541",NA,"280"
"6845","5.54560050964356","11.9285616874695","16.5481090545654","22.4218063354492","40.4793487548828","1164.17837566495","27435"
"6902","1.88481620550156","4.74495553970337","7.89979457855225","16.5826854705811","22.098829460144","791.642479617761","17067"
"6903","3.75015544891357","5.34917640686035","6.36228322982788","15.8262119293213","22.1011047363281",NA,"10089"
"6907","2.71263909339905","4.73251676559448","6.71529483795166","12.4794292449951","19.9237129211426","2735.80370069546","50033"
"6908","1.5406209230423","6.62146806716919","16.1682920455933","26.5563836097717","41.5442495346069","1987.98724962812","33714"
"6909","0.611040851473809","5.36163556575775","10.2154541015625","18.7656831741333","26.4311117172241","927.340902119323","24794"
"6910","4.02875089645386","11.5093398094177","35.4113922119141","49.2990283966064","63.4083852767944","1410.86234437006","29136"
"6911","9.74113130569458","14.710476398468","17.2870388031006","20.0816917419434","24.270553779602","2070.82906777027","36695"
"6912","2.61376678943634","11.2609646320343","18.4436168670654","27.4519925117493","44.309451675415","3177.51118317611","58448"
"6914","6.52084846496582","21.5136737823486","32.5525531768799","37.5122241973877","45.6666765213013","140.04305545761","14630"
"6915","4.57870817184448","17.3852519989014","37.697437286377","48.010612487793","56.719409942627","1446.48496507387","16109"
"6916","3.91562876701355","5.31129217147827","9.69822406768799","32.0778121948242","39.0792701721191","3319.25744931764","47159"
"6917","7.31027030944824","9.2612042427063","13.4759674072266","17.9063806533813","24.2973323822022","888.304600566305","21867"
"6921","5.96876511573791","8.36146259307861","10.1604490280151","12.0372171401978","14.9219312191009","359.623231484485","10990"
"6926","3.99483156204224","9.10748410224915","14.94659948349","20.4569325447083","25.5190749168396","187.165807257887","1706"
"6927","2.12865130901337","5.3002815246582","8.01852893829346","11.1804518699646","19.0937397003174","1137.04194181367","32583"
"6929","4.2567024230957","10.1033363342285","15.4622707366943","22.2949199676514","32.1594097137451","1205.38007474781","27483"
"6991","4.0540589094162","6.65643835067749","9.88736343383789","14.6098699569702","19.5174368858337","1671.99425006934","30234"
"6992","6.37519364356995","12.4274535179138","16.0530281066895","18.4797325134277","41.3023614883423","3127.55525309682","58328"
"6994","3.96748495101929","10.9414443969727","24.3274211883545","36.5003128051758","46.8919410705566","1211.57191546843","27201"
"6995","6.15545952320099","11.6204581260681","15.1630144119263","19.3095784187317","26.0920538902283","2548.38335106308","61246"
"6996","9.12665367126465","13.865207195282","20.3516616821289","32.7958478927612","43.6892965316772","4003.25823052773","51180"
"6997","1.59203791618347","3.49015879631042","6.33839845657349","10.0159912109375","35.1382381439209","1486.23403693633","32063"
"6999","2.73104476928711","4.76224851608276","7.17006063461304","19.9510169029236","41.2804956436157","1533.57568967578","31376"
"7000","4.20676884651184","5.93939161300659","7.75654315948486","10.0788576602936","32.959956741333","3366.9883260307","65868"
"7011","2.38073825836182","5.33835458755493","8.28549766540527","11.7183864116669","17.2982387542725","1167.82483081385","31528"
"7012","2.53847050666809","5.69196200370789","8.25558757781982","11.4767260551453","16.4026721954346","11.8293885630004","3659"
"7013","3.34622315168381","7.70860874652863","12.5200138092041","20.072211265564","30.9936990737915","1022.41124606279","25812"
"7014","4.54766619205475","10.9715003967285","17.3607330322266","23.7398715019226","30.1966581344604","186.59925412208","1606"
"7075","2.24290704727173","4.99578952789307","7.63012075424194","9.34469127655029","13.4694700241089","3887.47277872116","76911"
"7076","10.6379375457764","14.27294921875","16.5027046203613","17.4829711914062","18.7959651947021","232.230458434819","6881"
"7079","14.0462160110474","15.4443678855896","16.371208190918","17.3876948356628","18.9812386512756","1034.32954238299","19390"
"7080","7.34543418884277","9.45967197418213","11.9618129730225","14.2118215560913","17.2290105819702","3647.80339376057","47871"
"7081","2.40521168708801","6.50676584243774","17.0477485656738","35.6995220184326","44.4200248718262","4517.20455061025","68579"
"7082","2.5963308095932","7.50424289703369","10.2736797332764","12.2601366043091","14.4241822719574",NA,"812"
"7084","6.07872800827026","8.83822154998779","14.5710916519165","20.8807201385498","32.4127418518066","1049.8898491102","24969"
"7096","2.57846975326538","6.01039934158325","9.14156055450439","13.3848848342896","21.1212707519531","1261.82751861065","28993"
"7097","0.780289232730865","1.75640666484833","2.93827795982361","4.5066065788269","7.72061538696289",NA,"321"
"7098","2.25436973571777","5.75229454040527","10.8665752410889","18.9044380187988","27.8021781921387","1202.70085341683","27613"
"7159","1.50819763541222","2.12063163518906","2.70726799964905","3.32852029800415","3.80625554323196",NA,"20"
"7164","3.68611271381378","6.59225702285767","7.95062112808228","9.42802619934082","12.5902760028839","318.285712517739","11922"
"7165","7.02715253829956","9.83794212341309","12.2976493835449","20.0245771408081","36.8635311126709","2907.73031595512","62031"
"7166","3.28957906961441","7.9126056432724","18.1173515319824","26.3176469802856","36.9978088378906","884.23450886101","31802"
"7180","2.37679886817932","5.07883167266846","7.72061538696289","10.6613020896912","16.1777858734131","1330.81491117381","35240"
"7182","4.94923651218414","12.0431132316589","21.3340072631836","29.189968585968","38.1951236724854","1340.76501965245","33506"
"7249","2.40793704986572","4.32621431350708","8.14236640930176","17.5966510772705","24.6313819885254","622.510319350854","18209"
"7250","5.87363858222961","10.6215906143188","16.4486351013184","28.3013067245483","36.314514541626","3398.905399849","71563"
"7254","9.48528919219971","10.7776389122009","11.6810326576233","12.8727016448975","13.8729681015015",NA,"210"
"7255","9.64432291984558","10.5340971946716","11.3049664497375","12.355642080307","13.122144317627",NA,"104"
"7259","8.41658401489258","9.9527702331543","11.1821813583374","12.8783807754517","18.0440113067627","149.212462942663","12793"
"7260","8.49891376495361","9.6111307144165","10.2705774307251","12.3859481811523","49.9575004577637","122.447027612707","6721"
"7261","2.33336067199707","3.6795499920845","4.50341892242432","7.96758329868317","12.568613576889","10.0716738241642","4082"
"7262","9.17031936645508","10.3961639404297","10.8088254928589","11.1774578094482","11.6828916549683","57.1660475611717","205"
"7264","2.82926917076111","7.84862184524536","12.69566822052","17.410062789917","27.4236106872559","657.213273398636","10921"
"7265","3.21749210357666","6.99772369861603","10.7491722106934","15.4385321140289","25.5128288269043","647.333048198054","18416"
"7266","2.88604950904846","7.0535454750061","12.09641456604","18.6505389213562","27.3159717559814","1294.71544301261","28362"
"7338","6.55135807991028","12.0629072189331","16.8893728256226","37.1064786911011","48.5503684997559","1452.79138942193","34788"
"7339","3.39506230354309","5.61420059204102","9.63063621520996","13.4663143157959","20.7633760452271","3805.43844186825","75535"
"7340","4.59613180160522","7.24300575256348","9.03833198547363","13.2451229095459","44.0834228515625","1217.80834756686","26937"
"7341","4.87400684356689","10.1204471588135","26.7687931060791","34.3519287109375","49.2640422821045","734.130208729783","19699"
"7342","1.87937676906586","4.19033300876617","7.46532654762268","17.7741627693176","49.0417490005493","2722.04643837201","56566"
"7343","3.32651329040527","4.78697597980499","8.39713573455811","41.279185295105","55.6789447784424","3523.51040172602","55160"
"7344","3.74579501152039","6.0360392332077","20.6309423446655","45.8886318206787","62.9172842025757","4631.4256251715","68754"
"7345","1.98376131057739","5.20829486846924","12.2630777359009","41.1913871765137","52.160848236084","3506.64621882355","50089"
"7346","3.8716769695282","5.95087599754333","7.3081750869751","9.05289316177368","11.2492058753967","464.878750703744","4435"
"7348","5.29414629936218","10.4848923683167","14.3358297348022","19.6930246353149","28.3738927841187","694.407835601754","14851"
"7349","3.28122997283936","8.26885414123535","13.605281829834","18.2395076751709","25.4394874572754","778.266213731138","21269"
"7350","2.65277194976807","5.89387702941895","9.2161226272583","14.7047548294067","24.6371757507324","1258.59814255847","28949"
"7420","17.3457794189453","22.6869926452637","27.9327220916748","53.7034645080566","66.3220520019531","255.192644114412","7541"
"7421","5.1189596414566","10.964763879776","23.177134513855","62.4942026138306","71.9288520812988","197.009135739096","6808"
"7423","4.38551840782165","7.83041429519653","11.74329662323","15.4786601066589","32.1996875762939","1191.71743306967","32595"
"7424","3.27094227075577","4.78207349777222","6.64366483688354","16.2769594192505","45.3696699142456","1085.34067637831","21916"
"7427","7.34417266845703","10.6387796401978","15.3236293792725","19.3190803527832","28.6311569213867","334.48485960487","11469"
"7428","1.50623106956482","6.22399199008942","9.01316738128662","11.6296787261963","18.266659450531","375.368731825336","13542"
"7429","3.57372093200684","4.48415803909302","5.42142343521118","6.2773551940918","7.48482418060303","1242.85180824158","28057"
"7430","4.23554954528809","6.56630909442902","8.25005340576172","10.8791961669922","17.4707286834717","1373.64580591188","28770"
"7431","4.2850070476532","8.79498338699341","12.3075456619263","16.466784954071","23.2131862640381","2349.57806437157","66182"
"7432","5.93276214599609","13.3100204467773","18.9094715118408","25.2722702026367","37.0665817260742","1714.81259644136","41571"
"7433","0.111905679106712","10.5682821273804","17.0409870147705","23.4238471984863","31.1204086303711","995.819632309376","20409"
"7434","0","2.03192102909088","6.6694164276123","11.3365566730499","23.9810557365418","605.935141243424","8844"
"7504","12.9200487136841","16.6668853759766","18.6920356750488","22.0117321014404","27.6985191345215","1771.80746307227","30929"
"7505","8.5628791809082","14.8491971492767","19.5345878601074","40.4019412994385","61.4526571273804","2605.45957782897","41432"
"7509","10.6247215270996","13.4841594696045","17.1191883087158","33.3324203491211","41.9448539733887","632.281288051242","15925"
"7510","4.45409665107727","12.8447742462158","25.2389450073242","38.7868118286133","49.5559154510498","3625.4052179833","66900"
"7511","5.19018955230713","8.9426441192627","17.3010768890381","26.864294052124","33.7840423583984","2498.44701147406","50657"
"7512","3.34822511672974","4.85480403900146","5.72841501235962","10.4462397098541","35.9467866897583","3222.57119056922","47332"
"7513","4.03222322463989","5.95592987537384","7.91045999526978","10.1822099685669","17.6031368255615","1471.12587955679","28300"
"7514","6.52043037414551","15.6499705314636","22.3207244873047","26.9097814559937","35.4176486968994","3188.36949479846","77195"
"7515","15.5163233757019","21.0778703689575","24.8387203216553","29.1124658584595","34.4687801361084","1017.49871930913","17220"
"7516","17.9410190582275","21.4433193206787","24.1211814880371","27.1573514938354","30.6315927505493","364.023402034074","5151"
"7588","3.99131656885147","7.09352421760559","9.40646457672119","12.2167255878448","15.7789514541626","1262.27925182978","27350"
"7589","11.7496971607208","15.4244723320007","16.5757102966309","17.3146023750305","18.175963973999",NA,"2124"
"7590","13.9329717636108","15.0971245765686","16.3068027496338","17.6618938446045","19.0274074554443",NA,"519"
"7591","6.17317457199097","10.8898143768311","15.9559087753296","23.5412864685059","37.6745079040527","1007.55345773869","26329"
"7593","12.3244798660278","14.1133306026459","15.3445491790771","17.2666735649109","21.9346374511719","300.745978317019","8428"
"7594","5.81317901611328","8.14444804191589","9.50712776184082","11.5212824344635","14.9110410690308","264.733792183307","8202"
"7596","1.34495210647583","2.76850128173828","3.78115344047546","4.71066904067993","5.56261968612671","704.737836535877","18290"
"7597","3.01038312911987","6.83761060237885","11.8949584960938","14.578830242157","22.3282545089722","1958.59961731511","41792"
"7598","4.42472267150879","5.39840650558472","6.97223901748657","8.71141624450684","23.6373468399048","54.4286176967283","11982"
"7599","4.32334089279175","8.09120655059814","10.3545827865601","12.4505009651184","22.4859870910644","6983.80572937223","112187"
"7600","4.04981846809387","6.77835404872894","10.7741436958313","19.1693716049194","24.7200650215149","1160.80100359874","20570"
"7674","4.10786390304565","8.27741050720215","10.5112276077271","14.2212963104248","18.9786933898926","3391.34520202945","58929"
"7675","4.37809247970581","8.73915672302246","10.4625635147095","12.3558206558228","14.4066219329834","1456.04598038503","33110"
"7682","1.82108128070831","2.48912310600281","3.13472437858582","3.80546128749847","4.59775223731995","39.6222004774331","6159"
"7683","0.658458530902863","1.65653812885284","2.47843599319458","3.38409924507141","5.1243724822998","1075.45086638562","31985"
"7684","1.40857446193695","2.92764091491699","3.89007830619812","4.81696939468384","5.9662184715271","2292.6931662345","31457"
"7685","9.77416896820068","15.467041015625","25.1360855102539","33.9431228637695","41.064412689209","2688.42626715311","47225"
"7686","17.623904132843","24.254424571991","29.452223777771","36.2655611038208","45.8438663482666","1079.56056638437","20164"
"7758","1.37826383113861","3.22106313705444","5.27855634689331","6.61286973953247","8.01719703674316","296.252544343283","12309"
"7768","2.94225668907166","4.16200065612793","5.55601596832275","8.38986420631409","13.6440081119537","2005.95637294507","43864"
"7769","7.94820289611816","11.6758060455322","15.1836595535278","19.8407764434814","29.9658107757568","564.926921474979","24377"
"7770","6.91265392303467","10.6220483779907","13.5798740386963","15.9936180114746","24.840811920166","1669.28772440698","26065"
"7852","4.49794647693634","4.85877907276154","5.50231122970581","6.43277263641357","7.9748429775238",NA,"52"
"7853","5.12860145568848","5.89020967483521","6.51952171325684","7.39844751358032","9.46637077331543",NA,"2997"
"7854","3.55120801925659","6.27453231811523","7.57683420181274","9.35121488571167","13.4306829452515","4866.3092191976","73152"
"7855","1.86526741981506","5.78428745269775","8.58005332946777","10.0360717773438","13.3247484207153","1157.28884286155","19317"
"7857","2.10936880111694","5.36401557922363","8.69489288330078","13.3776977062225","22.6573623657226","1065.65383518969","19280"
"7858","1.43304051160812","4.36780047416687","8.15386629104614","13.0666842460632","20.1825860977173","638.222306048947","11090"
"7936","5.12376832962036","6.47071981430054","8.50088024139404","12.3336029052734","18.8601198196411","2680.43258455417","49276"
"7937","2.31723952293396","3.93599605560303","6.03971147537231","8.25881409645081","11.5305339336395","2229.5526297162","42182"
"7938","3.23437992334366","5.41385746002197","6.70246553421021","8.29318737983704","11.0688876152039","2188.52721135129","47604"
"7939","2.41224637031555","5.18214344978333","7.08552026748657","8.8585262298584","10.9557249069214","785.077129992646","12515"
"7941","2.09636545181274","4.97278308868408","7.86794996261597","11.2121963500977","18.5389308929443","1352.83818683726","28049"
"7942","2.94464135169983","6.41847729682922","12.5473585128784","20.5684795379639","32.7617473602295","1258.62698544765","27631"
"8020","1.16414439678192","3.0500123500824","7.12523174285889","10.6761474609375","15.573384475708","2706.97762275829","54325"
"8021","3.39133152961731","4.64433002471924","5.88483572006226","7.63042116165161","12.5109233856201","1488.5759989984","41108"
"8022","4.75018262863159","4.75018262863159","4.75018262863159","4.75018262863159","4.75018262863159","5.15015723230986","1"
"8025","3.27962648868561","6.88670289516449","10.0819120407104","14.2191693782806","22.1473269462585","1291.50045008575","27666"
"8026","3.06429481506348","6.47000646591187","12.7741079330444","23.5270624160767","31.9271715164185","1291.50175703268","27687"
"8105","0.871254563331604","2.02739810943604","2.79542517662048","3.4225537776947","4.2586277961731","546.278132483144","14104"
"8106","1.81807434558868","3.49350428581238","4.52585649490356","6.15802574157715","8.27474308013916","1924.64704309414","34423"
"8107","6.02280151844025","7.85950613021851","9.51153087615967","14.1965806484222","28.5923824310303","2905.67333751443","62756"
"8108","22.6605380058289","26.6441769599915","30.5061140060425","36.1107912063599","48.3726573944092","1938.81821757815","29572"
"8109","2.82678651809692","6.22547721862793","9.30739116668701","12.8761379718781","19.3431862831116","1521.65254327457","29870"
"8110","2.21346044540405","5.64822816848755","9.25802087783813","14.154422044754","22.6157444000244","1423.01747621544","28774"
"8188","2.42493391036987","3.92253565788269","4.70053124427795","7.95138883590698","11.2965211868286","231.861672999423","14452"
"8189","1.22178075313568","2.69509160518646","3.89087796211243","5.3996958732605","9.94592542648315","2546.84930115189","47519"
"8190","1.9131726026535","4.52414083480835","7.29291129112244","14.2694187164307","50.1353775024414","2102.54977419621","36430"
"8191","0.956853032112122","2.50194954872131","4.20454239845276","38.5337018966675","65.4237403869629","2057.21904507928","21696"
"8192","1.20573377609253","3.20237708091736","5.45469951629639","9.02236080169678","15.9677730560303","1623.92804511035","32562"
"8193","2.72646927833557","5.31988000869751","8.57580280303955","12.1897068023682","17.2931427001953","1146.10592798942","31367"
"8194","3.77280910015106","7.8749303817749","10.920783996582","13.3596749305725","25.0083499908447","782.320855567128","11675"
"8270","6.26285934448242","8.71250486373901","12.1994600296021","15.2023048400879","19.5823335647583","591.580465374832","18431"
"8271","3.52943253517151","8.20036745071411","23.5362529754639","39.1783237457275","58.3072357177734","4803.11634902844","112986"
"8272","3.57676982879639","5.4504451751709","6.93216896057129","14.2184982299805","46.0959615707397","2580.77492200075","39102"
"8273","1.00860118865967","2.3290057182312","3.6710786819458","5.43438911437988","8.02451610565186","1209.28748862404","24855"
"8274","1.46869504451752","3.15257859230042","4.95232772827148","7.79004287719727","12.632901763916","1294.72962162943","25405"
"8275","1.59247983694077","3.68356728553772","5.84271621704102","8.59831237792969","12.4126316070557","1064.6723474829","27779"
"8276","1.32030236721039","2.45970046520233","3.60430908203125","4.85648036003113","6.54566192626953","770.891370836119","23326"
"8277","0.999640315771103","2.16637516021729","3.17990589141846","4.92966437339783","8.08338356018066","1120.50507366617","20951"
"8354","5.87618038654327","9.62341523170471","11.9655146598816","15.2188663482666","31.8498811721801","3006.88094516525","50708"
"8355","2.70271055698395","10.6248617172241","17.8540878295898","27.4536752700806","47.5442604064941","2978.23562635455","76962"
"8356","2.43649816513062","4.64675176143646","7.36115622520447","15.1005001068115","30.1701526641846","1213.17882542098","35576"
"8357","2.42824759483337","4.8877831697464","6.34416580200195","7.63540291786194","9.83247218132019",NA,"5482"
"8358","1.11432707905769","2.40521168708801","3.44003367424011","4.46841895580292","6.6945779800415","1096.87133936324","29470"
"8359","1.18742966651917","3.17622685432434","5.08325242996216","6.68961095809937","8.74202060699463","1360.64528953636","29561"
"8360","0.873944580554962","2.3727707862854","3.94379341602325","5.60648775100708","8.59038114547729","641.900643637092","10416"
"8438","1.09417200088501","8.72173190116882","13.1088285446167","41.0404672622681","56.3433856964111","2084.09547353943","34026"
"8439","1.37118377685547","3.36493730545044","5.23852491378784","7.78396320343018","12.0081414222717","1429.23020844618","30932"
"8440","3.41298112869263","8.2038722038269","12.6619739532471","18.5878639221191","38.8855945587158","827.257432464024","19979"
"8441","1.44875254631043","3.77765321731567","6.53601932525635","9.9317512512207","15.7267824172974","1715.72491377054","33383"
"8442","0.93367737531662","2.34737539291382","3.60517311096191","5.56182110309601","8.75142741203308","450.518459624069","3560"
"8520","0.250227421522141","0.603906273841858","0.977080821990967","1.52172577381134","3.89487433433533","353.172567777909","13262"
"8521","1.12449514865875","3.55471444129944","6.79083633422852","10.4576621055603","16.5057544708252","2250.59333801251","46312"
"8522","1.11471319198608","3.49350428581238","7.43940114974976","16.6699004173279","51.5586452484131","2147.12297866453","36416"
"8523","1.00860118865967","3.0042896270752","6.60286283493042","10.4600596427917","17.9394353866577","1072.95109153981","27887"
"8524","4.32678880691528","8.6263952255249","13.9583368301392","21.6537895202637","40.5284027099609","1242.17093010828","27545"
"8604","1.34378862380981","2.33536791801453","3.36285281181335","4.72726964950562","6.99423072338104","532.344610651054","12872"
"8605","2.70837831497192","4.03453636169434","5.33164739608765","7.16835021972656","12.009222984314","1480.56712381817","33765"
"8606","7.70318078994751","17.8379421234131","26.8174419403076","32.4269027709961","44.7202049255371","2722.62341044441","57569"
"8607","1.74748277664185","5.738450050354","9.90081596374512","13.9431095123291","20.1302314758301","1288.08696040385","41209"
"8608","3.44704580307007","6.2213921546936","9.8806676864624","18.2171306610107","27.4442604064941","958.667110794418","26637"
"8609","4.64434356689453","14.094455242157","20.5871829986572","29.6824913024902","35.4667930603027","201.283583249106","783"
"8689","1.79909689426422","2.55886805057526","2.9435818195343","3.45156192779541","4.41750450134277",NA,"743"
"8690","2.16781687736511","5.52105569839478","6.94638085365295","11.8407509326935","30.5328392028809","2738.78323710621","46288"
"8691","2.4278302192688","5.50127696990967","8.17690753936768","11.5099840164185","17.5973255157471","1284.71905543428","41245"
"8692","3.96748495101929","5.08523237705231","6.13256502151489","7.91168963909149","11.2291833877563",NA,"3328"
"8693","5.39505255222321","8.41902256011963","13.2586703300476","24.7463574409485","30.61598777771","1291.51475713426","24370"
"8773","4.45036473274231","6.74987506866455","17.9710416793823","43.9317531585693","55.2496570587158","2068.05991560808","36598"
"8774","1.92984795570374","4.23474264144897","6.68029832839966","10.4246463775635","19.1837604522705","1877.88232269477","39177"
"8776","5.93339967727661","10.0065355300903","16.6776218414307","33.8150253295898","43.9764986038208","994.195036096184","24490"
"8777","3.65790796279907","10.4814658164978","20.4951152801514","28.4563426971436","37.1084537506104","511.12215636803","5271"
"8784","0.356077551841736","0.95111209154129","2.32430553436279","9.12882900238037","16.4427445411682","709.64238307206","9932"
"8785","0.674426317214966","1.35941207408905","2.49131774902344","3.63442301750183","4.55632066726684","46.1988551048204","65"
"8855","3.61168899536133","5.12316370010376","6.19943284988403","7.29212331771851","9.18565082550049",NA,"5297"
"8856","6.81601190567017","8.97882270812988","11.7618627548218","18.6966724395752","52.8949317932129","485.458786972611","13041"
"8857","2.4988272190094","4.53356742858887","6.86641073226929","14.9234249591827","49.4723896026611","3769.77548566896","66262"
"8858","1.55161982774734","2.80983126163483","3.9989173412323","5.22743153572083","7.57564675807953",NA,"3046"
"8859","3.84821448326111","4.39514064788818","4.76631784439087","5.21200895309448","5.94653129577637",NA,"705"
"8860","5.09421014785767","7.02611517906189","13.7764196395874","24.7035980224609","39.882933807373","1890.0223980052","34563"
"8868","2.55535840988159","4.64433002471924","7.2288703918457","10.711838722229","30.2710555076599","1835.15651988495","44818"
"8869","5.36742534637451","12.4689502716064","19.3814105987549","27.0585422515869","32.3633018493652","816.799671414466","14069"
"8939","3.27980465888977","5.61199808120728","7.79866313934326","18.8965816497803","27.2689971923828","2678.93643286255","54009"
"8940","10.0200708389282","14.9643235206604","23.4899873733521","32.2565765380859","46.8613603591919","940.258798339313","27510"
"8941","2.77855801582336","4.91009175777435","6.66007471084595","9.06851387023926","24.1385540962219","520.346972959297","15566"
"8943","3.46970267295837","5.23201990127563","9.17789268493652","15.3429050445557","21.2549144744873","1812.43833892597","43225"
"8944","4.36343297958374","5.89335346221924","6.97047805786133","8.58359336853027","15.7539796829224","980.106900560057","10009"
"8945","4.24610280990601","4.89740753173828","5.49114894866943","6.27084827423096","7.67703042030334","348.671133389505","3767"
"8951","3.24843311309814","4.64700222015381","5.83557796478271","7.79004287719727","9.78471317291259","1192.22434264104","18793"
"8952","4.26253890991211","6.33809447288513","11.3429088592529","22.5408792495728","31.9902589797974","1543.68964992575","38119"
"8953","8.7497504234314","10.9056751728058","12.8446354866028","13.9933993816376","15.900682926178","41.9064142573684","54"
