"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2702","5.75014591217041","13.7970814704895","27.1203012466431","38.6731672286987","53.5252822875976","447.414090234955","13954"
"2703","11.5121741294861","23.9303417205811","36.1972560882568","51.2788209915161","69.5474544525146","3026.66934515593","39264"
"2704","15.9912038803101","29.2677645683289","41.5721206665039","49.9536991119385","61.1369041442871","4941.56999652717","98482"
"2705","23.3507593154907","38.4243450164795","48.9834518432617","57.5690937042236","68.2714393615723","3691.34714256465","63227"
"2706","5.05360555648804","12.7134284973145","26.6859741210938","36.6731948852539","57.2631340026855","1854.37902874327","29721"
"2707","5.40121383666992","7.70387506484985","11.2235288619995","17.030553817749","31.8812419891357","344.31592041318","13717"
"2708","22.2017990112305","34.4932441711426","44.3394165039062","53.9636383056641","63.5529273986816","1859.53947249793","43217"
"2709","19.572797870636","35.5705013275146","45.0240325927734","54.3572044372559","65.0170837402344","1534.6469686222","33422"
"2710","33.9156711578369","46.3506956100464","56.4781513214111","65.0731315612793","75.3432998657227","832.007949404029","15670"
"2750","7.70034883022308","21.9123387336731","33.184268951416","41.5545177459717","55.7472995758057","1225.65254680637","32288"
"2751","6.65489647388458","12.8577506542206","25.9181509017944","39.1687526702881","56.794582939148","2667.28126184725","56862"
"2752","2.30817152261734","9.26281595230103","18.9163227081299","24.3638577461243","36.5931159973145","2065.51813499469","51212"
"2753","2.37252402305603","6.09717285633087","15.0616736412048","23.4261040687561","36.3124767303467","926.562094206741","24978"
"2755","6.19336404800415","15.5770854949951","25.9491500854492","33.5460510253906","40.4707458496094","575.794570742874","16025"
"2756","2.96176759004593","7.24382531642914","16.2510271072388","25.4107294082642","36.278126335144","739.358806688837","18714"
"2777","2.74196577072144","6.87568521499634","11.9343166351318","18.9887886047363","32.0616500854492","1249.07096588253","27863"
"2778","5.39314503669739","9.67796993255615","14.7401094436646","20.2984771728516","30.0207265853882","886.236866154926","12287"
"2779","1.4811018705368","3.71491765975952","5.13870811462402","7.3618323802948","14.1614866256714","1832.24344977129","35895"
"2780","1.63085305690765","5.29275763034821","26.5341491699219","38.7356901168823","50.3682935714722","666.525179502757","19804"
"2781","9.29451656341553","14.6011073589325","19.1018600463867","32.3438119888306","47.6059278488159","308.795575049101","11690"
"2782","10.7275550842285","15.6589422225952","20.5681133270264","33.4546661376953","60.116626739502","2577.59133667423","63493"
"2783","6.59215812683105","10.8905849456787","23.0109720230103","41.5428171157837","57.3073356628418","3475.70871223238","64984"
"2784","4.80972051620483","8.970046043396","14.4821672439575","30.249267578125","61.39716796875","1277.29926066218","36265"
"2785","4.03345718383789","12.0227308273315","24.8101024627686","38.1958312988281","57.4966529846191","3382.39268073639","59705"
"2786","12.2315259933472","29.2244281768799","46.0066223144531","58.5817413330078","68.0439331054688","2587.5325605994","42737"
"2787","8.86442852020264","18.9275808334351","25.5263442993164","38.4089279174805","61.8105674743652","3191.08898497693","70382"
"2788","34.8610851287842","46.6807765960693","53.8809661865234","59.8044261932373","81.2022575378417","481.350453906488","1355"
"2789","3.21500825881958","4.89313268661499","6.12589979171753","7.63032102584839","13.850161075592","933.048236819835","22831"
"2790","20.9973907470703","28.5877838134766","34.6237831115723","39.3736534118652","49.790892791748","567.466217763619","16773"
"2791","32.8830142974854","41.7245597839355","49.7760963439941","55.9522247314453","63.8129867553711","367.691710898383","2955"
"2831","5.18475465774536","11.5583891868591","17.0391101837158","24.4027075767517","54.5136129379272",NA,"2152"
"2832","5.99160861968994","13.3592119216919","29.4026508331299","49.5553665161133","67.7718887329101","2889.90927370933","53625"
"2833","4.28108930587769","6.60204792022705","10.9885377883911","27.1300487518311","66.6813583374023","1386.64460853792","34501"
"2837","24.4760580062866","42.6435546875","48.3682899475098","54.8443222045898","65.3936264038086","404.23346706927","12515"
"2838","6.62025461196899","14.2010588645935","29.9801197052002","40.0441884994507","52.8638700485229","3245.01473121123","58832"
"2839","3.82478457689285","8.28182291984558","12.8452868461609","15.6581177711487","22.0772047042847","355.63847885385","10456"
"2843","13.0108636856079","24.3573741912842","33.1211204528809","41.3945121765137","56.9622528076172",NA,"3985"
"2844","15.8883707046509","26.3192291259766","37.2128295898438","47.5335426330566","60.116902923584",NA,"2009"
"2846","11.7789655685425","20.6665878295898","30.0580024719238","38.9077606201172","62.4173950195312","265.536626427822","8165"
"2847","2.09143619537353","5.11756801605225","9.46916007995605","21.0636157989502","65.6167892456055","88.1002691555884","4109"
"2860","5.77674074172974","13.6456289291382","21.6925010681152","28.4881172180176","54.8920665740967","1805.66126519375","43035"
"2861","2.25436973571777","7.24763166904449","11.5877280235291","16.3913974761963","25.7215805053711","1673.84848300751","34542"
"2862","7.51132898330689","11.8939647674561","16.6547775268555","28.0570201873779","41.034169769287","2476.27034985037","54493"
"2863","4.53128111362457","8.56037712097168","11.3680157661438","21.4729037284851","53.82642993927","2304.69291545051","46040"
"2864","9.86876983642578","19.7654514312744","29.1958751678467","44.1958961486816","60.4203742980957","3807.91004710092","58769"
"2865","15.9883756637573","27.7473063468933","38.7866497039795","47.9440679550171","60.5483949661255","4241.45553398225","97490"
"2866","6.55334205627441","15.0374393463135","29.1730003356934","48.5072212219238","60.6211822509765","3894.45870106423","60897"
"2867","9.60341105461121","14.9042797088623","21.5071716308594","40.8370227813721","66.230863571167","3375.02270261999","66824"
"2868","9.63282680511475","22.0029225349426","38.3213195800781","54.7141122817993","67.598352432251","1413.12964403539","37336"
"2869","8.41016674041748","14.0971338748932","20.2175941467285","31.0202903747559","60.2651323318482","2202.225569674","35368"
"2870","3.98063519001007","14.2753572463989","22.2246570587158","32.3673801422119","55.9624645233154","1015.13831110825","28184"
"2871","7.55048372745514","14.425950050354","23.6044874191284","35.8360509872437","52.6646829605102","2598.0136570537","55012"
"2872","7.5720091342926","10.2977643013","14.5484771728516","27.2128925323486","49.5181053161621","264.519643600364","9627"
"2914","7.37697858810425","21.7034664154053","29.4569454193115","47.1533393859863","65.8956970214844","1724.28173187175","38097"
"2915","17.3374450683594","31.4289526939392","41.7536945343018","47.9236078262329","63.442190361023","2323.68776994444","44138"
"2916","12.9744480133057","30.2461471557617","45.2644424438477","57.422534942627","73.3118179321289","1560.04733533003","34159"
"2917","11.9573218822479","26.6637687683105","44.9754524230957","57.6420526504517","70.5439682006836","1484.95314930733","58372"
"2918","13.7086006164551","32.2428646087646","45.8527488708496","51.4804286956787","58.660990524292","73.7063353100608","4475"
"2919","13.8180114746094","30.7268648147583","41.334285736084","49.631046295166","60.1555011749268","1031.89812503656","33655"
"2920","5.47592163085938","18.3445997238159","27.8778495788574","38.9815654754639","50.0238151550293","3287.1613676287","54599"
"2921","2.13586926460266","5.05142080783844","9.00657033920288","15.4268069267273","28.9590151786804","1084.05465945665","24930"
"2926","15.1548666954041","28.1137928962708","36.5594749450684","44.0511150360107","56.4664485931396","5471.67798020551","95892"
"2927","6.36542868614197","19.7054018974304","31.6751441955566","39.5533018112183","59.3640441894531","2374.70795759953","45186"
"2928","28.1013717651367","39.5345687866211","45.8324089050293","54.9473991394043","68.3062973022461","2148.03783888247","60541"
"2929","8.45513505935669","32.1844854354858","40.2576465606689","48.2414464950562","66.636408996582","4321.03469548125","76448"
"2930","1.23900902271271","3.35798406600952","5.90159702301025","10.0379419326782","17.5394123077393","1444.38650822125","32369"
"2943","17.837325668335","22.4484195709229","26.0991611480713","29.4762992858887","37.03232421875","602.974444813099","16137"
"2944","16.4701780319214","24.7692070007324","29.4576969146729","36.5554332733154","53.0928745269775","3230.00962732413","62203"
"2945","11.982871055603","18.1561241149902","25.1941776275635","38.1535015106201","60.4613521575928","1756.53725381981","39119"
"2946","5.34361977577209","17.2332696914673","30.1572246551514","47.7159004211426","64.907820892334","2555.05237771186","51927"
"2947","8.83221435546875","16.3701171875","26.6209526062012","42.8245210647583","63.2590307235718","4018.03871308012","72190"
"2948","3.32379497289658","8.08988785743713","23.5428152084351","34.3828239440918","50.776337814331","2932.22369776759","56488"
"2949","8.42019672393799","11.0625667572021","16.5752449035645","28.740270614624","57.2727760314941","1523.23945197992","31969"
"2950","5.12065403461456","15.2731704711914","24.9418773651123","41.4279756546021","59.7364717483521","3144.35926348447","63702"
"2951","7.87328290939331","15.8488969802856","28.4024543762207","42.1808433532715","59.3028831481934","1844.79214258902","40601"
"2952","7.63382124900818","13.4053905010223","20.487401008606","29.4690022468567","48.4278388977051","3093.08370972099","61020"
"2953","12.9781007766724","18.451623916626","26.8121786117554","42.0201559066772","57.5682962417602","1462.58102586839","38190"
"2954","5.48937473297119","7.34194135665894","10.0622301101685","25.4996280670166","40.401342010498","2437.01376170189","49265"
"2955","16.7887773513794","21.555332660675","26.3017683029175","35.6422166824341","56.6173334121704","884.172143568482","26436"
"2956","6.59225730895996","12.2657175064087","21.3930988311768","27.5861301422119","38.5571159362793","910.311985776973","24165"
"2957","20.8708637237549","33.1732063293457","38.3565483093262","44.3634452819824","54.186604309082","333.941323356252","7725"
"2997","23.341500377655","25.9418849945068","27.6657514572144","30.3837904930115","36.6694171905518","47.2862228815427","5620"
"2998","29.8350238800049","45.2231559753418","53.7686004638672","62.5511817932129","74.3472366333008",NA,"2301"
"2999","15.2842926979065","32.606481552124","44.8237190246582","58.0389385223389","70.7556915283203","2803.53728954532","52191"
"3000","12.5282796859741","22.0306062698364","29.7382698059082","42.7108497619629","64.4112449645996","2391.1965833425","56568"
"3001","13.5877799987793","24.4906158447266","35.665699005127","46.7476921081543","61.5653953552246","2358.91061153771","42661"
"3002","5.01672027111053","11.4233102798462","19.3844690322876","28.3416419029236","40.9902585983276","3239.53574282228","52462"
"3003","5.03123788833618","11.8426694869995","16.4147567749023","19.2952213287354","23.8858402252197","673.793307011298","17005"
"3009","5.36239314079285","12.1321883201599","27.3234519958496","40.0432109832764","65.0940780639648","1656.46536241898","39091"
"3010","8.33823013305664","17.6692142486572","25.9060821533203","44.2143058776855","60.0855278015137","4768.76835098223","74573"
"3011","1.98572981357574","4.96131682395935","14.9924468994141","37.0622844696045","58.3174419403076","3178.21527830915","57051"
"3012","2.17177724838257","4.33733177185059","8.51865100860596","14.8696517944336","28.1882209777832","1261.77591875524","29831"
"3015","9.04753189086914","25.1131029129028","33.9064331054688","40.6368808746338","50.6468173980713","3461.07421521002","60515"
"3016","4.90117282867432","12.9617109298706","40.0280342102051","52.7815818786621","65.8139633178711","1164.05784300937","34269"
"3017","5.76507344245911","24.6250286102295","36.893440246582","45.6865463256836","59.2505355834961","311.551224953952","11819"
"3026","7.05958280563354","14.0000877380371","17.6597518920898","21.669921875","29.9547241210937","881.238104843008","21205"
"3027","4.97838926315308","10.0039265155792","15.9375","24.4792122840881","37.6432956695557","3359.98502159134","66092"
"3028","4.57568998336792","12.6698427200317","19.0820350646973","28.4007930755615","47.0832786560058","3884.39206014515","79889"
"3029","7.7939624786377","11.5348815917969","21.4520711898804","35.1933679580688","58.5102157592773","3691.15350500925","79014"
"3030","7.09675011634827","16.5271816253662","24.299750328064","39.3930826187134","59.4319095611572","3776.94701316212","83310"
"3031","5.11832427978516","7.40710651874542","13.851336479187","20.057008266449","36.5034254074097","2369.93279391257","56812"
"3032","10.7075506687164","22.0755276679993","34.6223106384277","50.4475421905518","65.4908920288086","4346.35899555371","84290"
"3033","14.6696716308594","27.8692512512207","44.0088310241699","54.0427665710449","66.6274673461914","2697.74704103482","44725"
"3034","13.330481004715","25.0397086143494","37.0241279602051","48.8941650390625","61.7245225906372","767.182853541156","10322"
"3035","3.50627698898315","6.76533651351929","9.25401973724365","13.6301822662354","29.5755735397339","1861.31170017756","36883"
"3036","5.66598153114319","10.7068529129028","15.6724443435669","22.5576734542847","48.1500339508057","533.086008092039","13091"
"3037","4.73710346221924","14.9287958145142","23.7945957183838","34.7875347137451","48.931660079956","1253.16042191273","32703"
"3038","8.37423477172852","16.2152147293091","33.7206993103027","47.0983066558838","61.7967395782471","2309.42414470183","52963"
"3039","18.4265805244446","39.4795074462891","50.307710647583","57.5416259765625","65.0102607727051","1498.58714635372","25410"
"3040","33.4823598861694","39.2780561447144","42.5488548278809","46.2949686050415","58.8539218902588","151.564252776575","5126"
"3080","6.31273679733276","13.2555112838745","21.8306064605713","34.1946830749512","64.6761245727539","2564.21352013742","43913"
"3081","6.34876379966736","21.0609893798828","39.3686790466309","55.724365234375","69.0517791748047","3154.25925183044","73123"
"3082","4.06156969070435","9.09987902641296","14.9103894233704","30.55970287323","61.4978866577148","2573.21047679003","56226"
"3083","5.90394973754883","18.2054786682129","32.589864730835","45.5068511962891","58.5790758132935","2689.2554885912","54566"
"3084","3.83259811401367","9.02227687835693","16.1456928253174","22.6095705032349","33.9490406036377","2196.33766502793","52759"
"3085","1.80729424953461","5.97035455703735","12.0744543075562","23.8486862182617","43.4813171386719","403.640195655651","10309"
"3090","8.36219024658203","20.2532043457031","36.0339164733887","50.4398612976074","65.4286651611328","343.577224677028","10301"
"3091","10.5340465545654","27.1354169845581","40.3081607818604","53.9747619628906","68.4376052856445","1201.05250738469","27704"
"3092","5.92833948135376","15.7960686683655","34.1368942260742","49.0094413757324","65.2000823974609","4327.95905351713","83879"
"3093","2.28123354911804","5.17848205566406","8.5903148651123","15.3276166915894","37.1603340148926","1580.06135388651","32073"
"3094","1.2601945579052","3.13745880126953","5.18826508522034","6.89193987846375","10.2097985267639",NA,"3994"
"3097","33.1468170166016","39.3821334838867","44.410400390625","52.6181564331055","62.3784927368164",NA,"3073"
"3098","6.53097424507141","25.6064233779907","42.2168807983398","53.7474813461304","64.9489528656006","3726.56127092771","64988"
"3099","38.0782585144043","46.3996868133545","51.748851776123","58.1293869018555","64.9209594726562","1408.03390000144","14511"
"3100","4.55324654579163","8.96835708618164","14.2790498733521","22.3481769561768","38.2903694152832","1834.37100735664","32403"
"3101","23.8215889930725","32.6880788803101","39.0656795501709","48.0857458114624","62.3591400146484","3199.24304569174","66838"
"3102","5.64794778823853","21.7080063819885","32.0472869873047","41.0063848495483","57.3835634231567","844.089089073016","30754"
"3110","9.75248699188232","11.9767360687256","14.3604402542114","16.9085140228271","26.2734218597412","600.133792777337","16169"
"3111","11.1492381095886","15.805107831955","22.6529636383057","33.3469095230103","54.0011970520019","2574.62700020806","58664"
"3112","13.5109388828278","17.0738348960876","23.5364513397217","55.207558631897","69.756623840332","265.106015484313","1064"
"3113","12.3905763626099","18.9906520843506","24.4089012145996","31.8523139953613","47.3499488830566","2434.53652314579","47921"
"3114","9.76218485832214","16.6096038818359","22.4955968856812","32.3004693984985","53.4025592803955","2816.80850154133","64696"
"3115","16.0056449890137","23.7561092376709","29.8915996551514","39.4131965637207","55.3701545715332","1607.35248646893","38027"
"3117","5.21223168373108","13.8040175437927","22.914966583252","27.6719789505005","32.002006816864","1380.71432184413","30104"
"3118","6.24875931739807","12.1571846008301","17.8902740478516","27.9623861312866","32.0506252288818",NA,"4455"
"3119","8.3666467666626","16.4502735137939","29.1298131942749","45.604229927063","62.9077556610107","2682.15476595635","49812"
"3120","8.89190826416016","20.3393402099609","35.5325164794922","50.0372753143311","62.1293643951416","4154.99952800683","79747"
"3121",NA,NA,NA,NA,NA,"31.9588555896108","0"
"3163","6.30599927902222","13.3659892082214","26.8416900634766","38.2543144226074","52.0031248092651","2502.19380065238","56500"
"3164","2.84757361412048","5.56997871398926","13.1972942352295","49.2545433044434","66.975813293457","748.211389834076","19009"
"3165","10.0172065734863","19.8543376922607","36.7963943481445","45.0096206665039","53.6198265075684","985.360994744136","21917"
"3166","3.36076712608337","7.48482418060303","11.8636159896851","19.1903123855591","53.9391231536865","1914.26752301906","50055"
"3170","22.1760921478271","36.2290725708008","46.7503433227539","57.7180709838867","72.06591796875","2841.02047303834","60654"
"3171","4.43401384353638","10.6514158248901","19.2969951629639","40.7473754882812","65.1347198486328","1721.08402801681","34685"
"3173","13.0613883018494","35.7111921310425","47.4393444061279","53.3043346405029","63.1090461730957","1984.69319565636","52982"
"3174","4.578369140625","21.7044143676758","44.8862495422363","59.5936813354492","72.0926620483398","4736.33020037768","68993"
"3175","2.37278723716736","5.4078540802002","9.53465747833252","15.7922677993774","43.923452758789","1690.31225977305","33417"
"3178","15.9274688243866","37.0677223205566","50.9111881256104","58.5221099853516","66.5197235107422","737.995101914108","18682"
"3179","7.65351855754852","23.1982345581055","45.1126194000244","54.7179622650146","65.1876075744629","5108.74825694081","87252"
"3180","8.38508129119873","19.7123804092407","37.2992477416992","51.5896625518799","65.0473091125488","1283.83227992523","37003"
"3181","7.3082170009613","15.2954511642456","29.15305519104","56.8870792388916","69.6241416931152","3912.2011004585","83842"
"3182","11.7224985122681","21.0171279907227","29.4224624633789","40.7380142211914","59.4857583999634","4132.26923036617","78388"
"3183","7.95290365219116","21.9998779296875","41.7829895019531","57.1339302062988","70.3322082519531","1112.59691923905","42177"
"3184","17.091796875","34.4784259796143","47.4698524475098","57.8909568786621","69.6895751953125","2616.5896557345","60431"
"3185","5.30123043060303","11.4861721992493","21.6364965438843","33.075665473938","60.8449726104736","1458.10240674478","34816"
"3193","4.2343022108078","10.0306625366211","21.0923748016357","31.4664416313171","38.7116060256958","1091.51897966817","25574"
"3194","2.12532699108124","5.72028636932373","22.9123344421387","36.0311508178711","44.1725330352783","1413.05882882072","29474"
"3195","1.31019306182861","3.15900087356567","5.04770088195801","10.4103262424469","25.8825223922729","1442.74812775337","29262"
"3196","0.937857925891876","2.26921892166138","5.05176591873169","14.5183947086334","28.8417509078979","1383.17599469623","30178"
"3197","5.67980318069458","11.2565085887909","17.9436359405518","23.4179453849792","29.9201723098755","1506.25608993386","27462"
"3198","7.75861024856567","11.446343421936","16.2975730895996","21.1972031593323","26.5421733856201","2035.72254216048","47268"
"3199","16.7350112915039","24.8077516555786","27.4025630950928","29.577543258667","32.3642955780029","907.235442527682","20079"
"3200","4.5649585723877","7.21661758422852","12.8079538345337","22.1221852302551","29.6819429397583","900.831960420811","23416"
"3201","6.36131525039673","18.2967872619629","30.4823551177979","38.3578186035156","51.9402900695801","2022.89134385145","43049"
"3202","6.05419158935547","10.3946514129639","16.3958215713501","29.8811120986938","56.2662366867065","1359.62349494401","41064"
"3203","8.0825366973877","24.6978378295898","40.112663269043","51.7268371582031","69.2220306396484","2561.92342698948","55701"
"3247","34.7205116271973","39.4565505981445","45.3489151000977","53.8087120056152","65.2418930053711",NA,"2085"
"3248","12.6938199996948","19.6278371810913","25.8199729919434","31.1861391067505","58.6313724517822",NA,"2451"
"3252","11.7470593452454","28.4688220024109","42.9648303985596","51.1582746505737","59.15322265625","615.79963282357","17330"
"3253","12.4522232055664","24.8816204071045","38.1880874633789","51.9418830871582","65.0968215942383","1814.21567286431","40025"
"3254","2.24944429397583","4.27564191818237","6.25177955627441","10.1537265777588","22.5444187164307","1431.93167530209","29669"
"3255","13.4607557296753","36.6278171539307","45.5146827697754","56.969913482666","66.7459609985352","1992.14317963921","40948"
"3256","3.32393555641174","12.9902515411377","18.8390998840332","26.7995262145996","61.5845687866211","2518.99838443715","49757"
"3257","1.79209280014038","5.22817182540894","7.79239463806152","11.2409329414368","27.6600877761841","1418.52165764457","32879"
"3261","21.5791389465332","35.1844253540039","46.3326988220215","56.2408714294434","65.147550201416","2687.62946967084","45595"
"3262","8.33614063262939","17.3648529052734","29.2792186737061","47.3386764526367","62.0495239257812","2773.90144651331","65787"
"3263","11.3652076721191","22.5571756362915","37.5160751342773","52.9962797164917","66.6348628997803","4427.97343635183","79022"
"3264","12.7142290592194","25.6768159866333","43.0849571228027","57.84801197052","68.4713405609131","5036.6334708059","99944"
"3265","12.8865064144135","20.1276745796204","29.2365303039551","42.0902452468872","60.5103294372559","4657.62915708296","85064"
"3266","6.70625383853912","12.2929971218109","21.9325170516968","37.3914184570312","59.8659580230713","3767.09807287457","72152"
"3267","17.3574085235596","24.2105941772461","31.8469190597534","50.2468338012695","65.8461715698242","2667.47216610612","53420"
"3268","7.83731317520142","15.465160369873","25.3381156921387","35.5443954467773","59.3423118591309","3476.19688248125","83385"
"3280","3.79721120595932","7.10486495494843","17.2322845458984","22.1448440551758","25.5026755332947",NA,"4414"
"3281","5.87441377639771","12.9408369064331","19.6413059234619","26.2442398071289","33.5301223754883","831.421573767622","21933"
"3282","16.9314103126526","26.2350759506226","30.9360313415527","37.2984580993652","44.2591627120972","686.613595199045","19310"
"3283","8.61920948028564","15.8992071151733","22.7799835205078","31.130823135376","40.6719100952148","2933.13590930659","51249"
"3284","15.0477238178253","21.855571269989","25.9209251403809","42.4201507568359","57.2479999542236","3411.86011757421","52974"
"3285","10.6472404003143","23.9164686203003","33.96653175354","46.916971206665","61.9343233108521","1303.47148813902","30666"
"3286","24.8852764129639","35.2630062103271","44.1974334716797","53.0202941894531","61.910062789917","1027.43999372359","14555"
"3330","6.73996496200562","15.2167854309082","28.944429397583","47.2621688842773","60.5938873291016","2292.66801743852","46491"
"3331","3.89067816734314","12.8476355075836","28.9183053970337","42.982590675354","57.1037618637084","3154.22198005525","67268"
"3335","5.92560577392578","15.387186050415","27.3806800842285","42.6520004272461","57.2365837097168","1810.38775223599","48981"
"3336","6.33405387401581","20.246383190155","41.1923332214355","52.2398948669434","64.3802658081055","4277.54652678085","88640"
"3337","3.3842794418335","13.7317695617676","23.2473583221436","51.357006072998","61.8701835632324","240.56356196743","9637"
"3338","10.0932180404663","19.6408634185791","37.2370452880859","47.077205657959","55.4284244537353","3071.1224436959","57235"
"3339","3.62289135456085","7.91159319877625","15.0307025909424","29.3247408866882","46.8154005050659","1903.83263849172","45690"
"3344","8.22261829376221","14.9463863372803","20.8846588134766","33.925724029541","55.2889686584473","1101.34557466745","29177"
"3345","4.96208214759827","10.2506844997406","22.9437952041626","39.1002235412598","59.2968349456787","1059.33728101669","28078"
"3346","6.03115081787109","9.90005683898926","15.646918296814","27.8394870758057","50.478328704834","3382.67521639137","65721"
"3347","11.7324064254761","18.8684425354004","26.4095039367676","39.1739120483398","56.5513900756836","3620.07339323352","70193"
"3348","5.8215389251709","12.2895107269287","20.5110111236572","32.8483448028564","47.5426349639893","1486.30438627168","43551"
"3349","5.49509000778198","9.33911228179932","14.4966859817505","22.2566413879395","40.3816658020019","1205.80061978833","32277"
"3350","16.5109582901001","28.6916098594666","37.686372756958","46.5457324981689","60.2672483444214","1640.54912226031","36248"
"3351","2.00491952896118","4.97846686840057","7.9804949760437","14.9316534996033","44.1491661071777","1273.97522642866","31676"
"3365","3.24090337753296","11.401739358902","24.3838949203491","31.370500087738","38.824951171875","1490.40843722991","34426"
"3366","4.35637822151184","18.8701601028442","24.3918933868408","29.7924728393555","39.7460453033447","2741.06469346818","56947"
"3367","7.29296374320984","16.4531021118164","21.3412733078003","27.0045680999756","44.8269805908203","1728.13946030327","29486"
"3412","11.1522229194641","18.0556397438049","25.9090518951416","41.4004640579224","55.081351852417","420.190072589889","10470"
"3413","4.02894401550293","10.2944889068604","21.2002954483032","34.1533241271973","54.9128847122192","3880.96874751809","61116"
"3414","3.04920675754547","6.86372661590576","10.6014800071716","15.7323925495148","28.4861700057983","148.291813017977","11234"
"3418","36.0254295349121","50.8284111022949","59.7146606445312","66.0287017822266","72.0188758850098","148.92163693532","5684"
"3419","11.4445867538452","22.5880880355835","35.5588569641113","49.5477619171143","62.7078945159912","3510.8090923557","73423"
"3420","4.6975076675415","8.70947790145874","10.82124376297","30.4733080863953","47.9666360855102",NA,"4042"
"3421","2.4278302192688","5.74423408508301","12.7871656417847","28.9638056755066","58.6109970092773","2540.17143253239","59570"
"3422","1.17617726325989","1.96217465400696","2.63831663131714","3.57807564735413","8.32377138137818",NA,"1227"
"3428","12.4038316726685","21.4458198547363","31.6968650817871","40.810977935791","58.9918762207031","3290.97762369425","52565"
"3429","2.9518105506897","6.11569905281067","10.9586629867554","23.2681832313538","48.2616638183593","1326.53870723824","37342"
"3430","6.88331851959228","15.5511426925659","22.2448844909668","37.1832523345947","55.2144874572754","1293.20641309057","30515"
"3431","8.183424949646","15.3449079990387","22.7957096099854","31.4921731948853","52.7554685592652","2623.06102871932","45048"
"3432","7.40795397758484","11.7096531391144","16.7746181488037","23.9159021377563","34.7484115600586","1810.1425183825","36014"
"3433","4.0830940246582","13.442982673645","21.6398143768311","29.0861282348633","53.3472537994384","1633.7147292557","43527"
"3434","4.1057804107666","12.2455101013184","24.9991893768311","37.0243377685547","77.4437545776367","58.943596252932","3995"
"3442","3.01317933797836","14.8445026874542","25.7384414672852","33.5686492919922","41.5993701934814","429.671470713109","12644"
"3443","0.783291935920715","2.39357733726501","6.17202615737915","9.64306950569153","23.1170520782471","624.081768644023","20046"
"3448","3.54506249427795","4.15452432632446","5.27268886566162","6.73540353775024","8.29607925415039",NA,"125"
"3449","0.814631760120392","1.85341346263885","4.58802032470703","14.942994594574","29.5936527252197","210.806491804555","14899"
"3450","4.05184316635132","9.91470432281494","14.7994546890259","20.9763565063477","28.6892707824707","806.535693326602","21669"
"3451","3.56040459871292","8.12018442153931","13.364574432373","20.7592058181763","31.7338633537292","1107.8980584327","21236"
"3495","8.37704982757568","12.0438175201416","17.2930393218994","28.4112181663513","42.3681146621704","1470.7045224722","31570"
"3496","5.05333733558655","10.1791152954102","18.1456651687622","25.544084072113","35.7676277160645","922.361899235403","31456"
"3500","22.576509475708","34.1011486053467","41.3783912658691","46.8493900299072","55.2223386764526","97.1935843910133","9286"
"3501","11.1771249771118","26.1823139190674","42.4355545043945","53.479679107666","67.493408203125","4720.36802955381","90897"
"3502","5.91687488555908","16.1347179412842","30.4510269165039","40.9570865631104","54.1345500946045","2570.69032410019","59251"
"3507","3.97014977931976","8.06304025650024","21.7263221740723","45.0339298248291","61.8209991455078","1560.47681799715","36543"
"3510","10.0301412582397","13.8881511688232","18.288257598877","24.1407623291016","49.8047386169434",NA,"2265"
"3511","7.46107196807861","15.5923538208008","24.9083595275879","40.0716361999512","60.6133735656738","2814.58511457398","71389"
"3512","7.27106409072876","11.3932571411133","14.2722434997559","16.8065280914307","25.4691017150879",NA,"2333"
"3513","9.07543821334839","18.8455009460449","26.5176200866699","40.7286357879639","67.2209564208984","976.453710477556","29203"
"3514","12.0084857940674","23.8964614868164","38.5563888549805","50.39990234375","61.4671020507812","1146.53094594894","15041"
"3515","2.76878309249878","7.94999754428864","24.8506984710693","34.4142332077026","50.9291988372803","1665.35480450753","31164"
"3516","5.0425107717514","13.0053658485413","24.6327476501465","35.1630687713623","48.6318618774414","486.157206780474","11484"
"3522","12.2369112014771","23.7375345230103","31.26806640625","39.8643550872803","54.1322685241699","1754.9290358806","38127"
"3523","11.2692231655121","19.5383563041687","25.656418800354","33.181339263916","48.5784854888916","1899.26365982504","39240"
"3524","18.1916482925415","27.762939453125","33.304557800293","36.8835945129395","42.7827041625977","160.174223259755","6419"
"3525","7.31573162078857","17.0819816589355","28.6554565429688","36.7153577804565","50.2021331787109","2021.07256259278","40318"
"3526","1.87563025951385","10.1522114276886","17.2822952270508","23.1878170967102","49.963335609436","2355.34248763218","50702"
"3527","2.73931789398193","8.14564037322998","14.8573179244995","24.4110221862793","61.5582530975342","1888.82513076169","44375"
"3528","2.84636807441711","7.84813594818115","13.7620105743408","21.3286647796631","28.5886840820312","1456.1440201701","35805"
"3529","1.89908883571625","4.27486979961395","7.99705672264099","13.8880336284637","23.9172334671021","272.836415142972","8974"
"3583","11.4560919761658","22.5381126403809","44.6332244873047","56.8194980621338","64.6640815734863","1022.07864264684","23227"
"3584","6.717125415802","12.8599691390991","30.7621002197266","42.5284767150879","61.0425300598145","1759.53564297794","38441"
"3585","2.54065299034119","5.52665328979492","13.125509262085","27.3651371002197","52.9267959594727","2104.68390615243","50641"
"3589","8.53615055084228","18.9538021087646","28.1114616394043","38.4321899414062","51.9535667419434","1144.38982645586","30499"
"3590","7.72584753036499","15.4675221443176","24.6321697235107","38.5785598754883","56.0912933349609","4065.47706823232","79467"
