"grid ID","0.05","0.25","0.5","0.75","0.95","length","n"
"2238","5.48619782924652","9.48134326934814","16.8120594024658","23.9666085243225","45.8381481170654","1448.10530214431","35938"
"2239","6.68056254386902","12.8091821670532","18.2695951461792","27.5357189178467","52.7125034332275","1049.41049258076","27334"
"2240","4.75829803943634","13.1110534667969","22.7829284667969","31.3074955940247","45.8258037567139","1891.39332730401","35966"
"2241","2.77751920223236","5.05988597869873","7.46322536468506","21.6076135635376","50.6414566040039","222.999730543505","9082"
"2243","5.35611391067505","10.521897315979","13.7438955307007","19.0220966339111","31.076335144043","1040.54656455606","24709"
"2244","1.28365755081177","5.74369621276855","14.9298958778381","23.1691660881042","32.9943519592285","1062.09663982527","31518"
"2245","2.42752467393875","4.25213718414307","6.93261194229126","20.2765412330627","33.1423093795776","1081.1938389273","26902"
"2246","1.53858935832977","4.06850242614746","8.50633144378662","18.3025970458984","32.7353591918945","1799.02361954903","36821"
"2247","3.99911189079285","10.4842853546143","16.272346496582","24.2458038330078","47.1355895996094","3166.18895721754","69885"
"2248","6.36269462108612","19.7884287834167","33.6218757629395","44.5185794830322","62.3685676574707","4029.75361794832","56520"
"2249","3.96965675354004","11.2954025268555","22.0370664596558","36.1560096740723","48.6280689239502","1168.83533497941","18908"
"2283","10.3166532516479","16.3266162872314","23.1286602020264","30.5736560821533","41.5701362609863","854.509268534624","17113"
"2284","1.55124258995056","4.50608968734741","10.4561948776245","15.5302143096924","23.2903116226196","1724.74865930627","41095"
"2285","7.81777877807617","13.9658398628235","18.2421627044678","21.8099060058594","26.2395763397217","1115.90085104945","19943"
"2286","7.66074407100677","11.8763911724091","15.1937346458435","18.9480690956116","25.5177002906799","265.025425617598","1414"
"2287","3.46664834022522","6.87300491333008","10.4084739685059","21.285831451416","34.9052200317383","1849.9257784006","33877"
"2288","3.62428760528564","4.21427917480469","4.64590692520142","5.02500832080841","5.47498285770416",NA,"126"
"2289","4.46733283996582","7.06308031082153","11.3090076446533","27.9870929718018","55.6555919647217","929.215095906252","21611"
"2290","4.58395910263062","9.02022075653076","14.3521256446838","23.3968515396118","48.8145406723022","1291.10654640878","17884"
"2293","3.06200408935547","7.75713348388672","11.3218727111816","15.3431367874146","22.277294921875","640.433615902048","8347"
"2294","8.57651124000549","13.4757657051086","20.8304500579834","42.9954376220703","70.6877536773682","1201.54315639029","19962"
"2333","5.19522857666016","10.6368131637573","17.928279876709","28.8489065170288","48.8934555053711","506.350969552374","5099"
"2334","4.55678210258484","10.9102318286896","17.6740226745605","27.7982616424561","52.9981023788452","1611.19519308949","47192"
"2335","4.69180674552918","8.22234511375427","11.460720539093","30.5226182937622","47.5912817001343","500.344513045463","12850"
"2336","3.78309779167175","7.52576959133148","17.0072135925293","33.6083288192749","56.716921043396","1320.5870366504","24444"
"2379","1.29155445098877","1.6554454267025","2.20965099334717","2.38168299198151","2.73869910240173",NA,"24"
"2380","2.15073926448822","11.2429494857788","21.3505058288574","31.9826879501343","54.9756446838379","941.755225803847","25139"
"2381","5.12965869903564","9.63822364807129","13.8639163970947","21.6529273986816","38.9679374694824","1477.34009972994","32521"
"2382","8.98112115859985","12.5527954101562","22.5912923812866","31.5879774093628","46.7124420166016","1247.53645727003","22022"
"2429","6.13787679672241","9.88500499725342","21.912784576416","39.1810531616211","47.1661201477051",NA,"1253"
"TOTAL","2.10231995582581","6.37666654586792","11.9469919204712","20.2627811431885","37.5747520446777",NA,"6654473"
